term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x294,6.303834330956272,1.4972233053800852,4.21035012499754,2.5497522722333493e-5,柯潔,81,3.3543044193575047,1
x364,6.300461717315772,1.4984896205459166,4.204541446887329,2.616119979255981e-5,申眞諝,87,3.3484371648403166,2
x226,6.2427789276656025,1.498187295318281,4.16688817691473,3.0878587212121916e-5,朴廷桓,88,3.2913499558885886,3
x8,6.040411537961888,1.5094149360542986,4.001823086335615,6.285629072228343e-5,丁浩,49,3.06686411393492,4
x311,5.955441403328198,1.4975623350154201,3.9767569363093496,6.986150852824598e-5,楊鼎新,71,3.0052436033478203,5
x395,5.956300822656889,1.4990680144773203,3.973335942821561,7.08729788615851e-5,芈昱廷,67,3.003136834136568,6
x428,5.817917349974652,1.515278718566102,3.839503108365508,0.00012328356874719197,謝爾豪,40,2.8328182743994312,7
x399,5.784323132108157,1.5011959357219888,3.853143346891777,0.00011661107400600636,范廷鈺,62,2.826967138735839,8
x319,5.7414938005068645,1.5011234419714254,3.8247979080031955,0.00013087940068420178,江維傑,62,2.7842806198231567,9
x293,5.7241121214016,1.5098935116177676,3.79107008365678,0.0001499996164326152,柁嘉熹,48,2.7496219035145977,10
x454,5.665034764642991,1.5065215825783276,3.760340927175833,0.00016968194678837915,連笑,49,2.697187246963686,11
x451,5.610989291927919,1.506832928220366,3.7236970249613117,0.00019632651432310296,辜梓豪,48,2.6425284233337982,12
x429,5.561258142672831,1.5173463120716495,3.6651212043215007,0.00024722147375712587,謝科,41,2.572085907891682,13
x420,5.4813620816388795,1.5016349561364721,3.6502627081496364,0.00026197223077485004,許嘉陽,59,2.5231412180500294,14
x265,5.458691113967965,1.5131188307109176,3.607575957139649,0.00030907107267283445,李維清,42,2.4778470174674574,15
x401,5.40228715005899,1.50405865192213,3.591806172688194,0.0003283940645989412,范蘊若,51,2.4392916057723943,16
x259,5.2921094241459,1.5044255345004516,3.5176944971910213,0.0004353132084600064,李東勲,58,2.32839112118001,17
x531,5.25905101718882,1.5208334199556888,3.4580059513303225,0.0005441893629560431,陳賢,38,2.263009179876113,18
x527,5.2138910947987265,1.501913027584734,3.471500013008957,0.0005175593066167118,陳耀燁,56,2.2551224304568005,19
x44,5.233535326695043,1.5142622816334497,3.4561617166146257,0.0005479264840871845,党毅飛,39,2.2504386318771474,20
x176,5.192964322243231,1.5016970261257097,3.458063931604616,0.0005440722587774457,廖元赫,54,2.234621180775583,21
x196,5.218589788000755,1.5203101215757988,3.4325824145613764,0.0005978621455978076,彭立尭,35,2.2235788484964316,22
x216,5.156214275702964,1.5007604120640312,3.4357344678432056,0.0005909498598539043,時越,58,2.1997162639368226,23
x400,5.203759197795902,1.5256291889070968,3.410893836872431,0.0006475029735868481,范胤,31,2.1982696956489214,24
x315,5.169959055745382,1.511091676955076,3.4213404352561216,0.000623132782438791,檀嘯,46,2.1931084521438824,25
x383,5.152682508781129,1.5057810197379433,3.4219334957999865,0.0006217751999533885,童夢成,49,2.1862938998973807,26
x443,5.120378686212628,1.5049425638421259,3.4023748209634497,0.000668029501620567,趙晨宇,56,2.1556418354436397,27
x363,5.096489005575729,1.495102431488262,3.408789189448751,0.0006525188304841798,申旻埈,76,2.1511372155438533,28
x84,5.121400654943876,1.51501023977811,3.380439630357853,0.0007236997123976293,周睿羊,39,2.136830482581,29
x347,5.094098686241501,1.5250992761936408,3.3401751386017353,0.0008372557125679908,王星昊,33,2.0896531121400286,30
x121,5.1209174967098745,1.5404381160381315,3.3243253613331865,0.0008863272542113553,孟泰齢,23,2.0862544081147556,31
x91,5.0501191906619525,1.5374128865177445,3.2848164829036413,0.001020488167259511,夏晨琨,27,2.021415804221996,32
x535,4.981297288706527,1.5189196599219768,3.2795001738027434,0.0010399114613702238,陶欣然,34,1.9890255586602326,33
x271,5.797417251973244,1.94336287437503,2.9831882292377574,0.002852624987000357,李銘,3,1.9689923894544354,34
x61,4.895251160776311,1.503619352862791,3.2556452212829528,0.0011313502288742888,卞相壹,54,1.933121035636613,35
x456,4.901079424753014,1.5296438082734312,3.2040658081603026,0.001355015007830753,鄔光亜,30,1.8876811224543548,36
x346,5.306879854291355,1.737416989294137,3.0544652705666184,0.0022546211711503726,王昊洋,7,1.8841683853819058,37
x575,4.876927130791037,1.5239666822467368,3.200153381044482,0.001373544707408089,黄雲嵩,32,1.8747127667649655,38
x407,4.951077081615062,1.5666176380547578,3.1603608700350962,0.0015757384088020674,蔡競,18,1.8648403346471891,39
x476,4.767547361776074,1.497671251710653,3.183306988319727,0.0014560315112422098,金志錫,67,1.817134995906088,40
x321,4.801818294251817,1.5378864353235238,3.1223490785531656,0.0017941406708027385,沈沛然,27,1.772182016664475,41
x4,4.9619248784626855,1.6298752813549464,3.044358629905561,0.002331769917102237,丁世雄,11,1.7510705741934411,42
x393,4.767705205662247,1.5460779419872692,3.083741819338048,0.0020441490705699564,胡耀宇,24,1.7219316599473262,43
x123,4.8491851948240985,1.6000204669049225,3.030701978584284,0.002439859392323047,孫騰宇,12,1.6971448750214013,44
x187,4.719930929944616,1.541220773449656,3.0624625694475776,0.002195239283462785,張涛,25,1.683726006248794,45
x3,4.613998412572335,1.4957496627054028,3.0847397312641687,0.0020373034888308086,一力遼,58,1.6673715770426916,46
x29,4.654908969631484,1.5207043405957472,3.0610216893363305,0.0022058311492987046,伊淩濤,35,1.6591214186578624,47
x233,4.634432258641512,1.5157191424023988,3.0575798173901703,0.002231322086790789,朴永訓,43,1.6484655481087866,48
x404,4.708142471676289,1.559934440144828,3.018166886064246,0.0025430881588948432,蒋其潤,19,1.6350716245909775,49
x425,4.568631415008466,1.5067312409651195,3.032147532881897,0.0024282049262609497,許皓鋐,71,1.6003708703071804,50
x270,4.577937091476316,1.5138856398294827,3.0239649356816374,0.002494853526427467,李軒豪,42,1.595582381012235,51
x355,5.538086052140115,2.009441687911331,2.7560322279849556,0.0058507231918311165,王瑋,3,1.5794859269547934,52
x396,4.5079371776762125,1.49146218297084,3.022495125351997,0.002507001205337762,芝野虎丸,66,1.5697566772236575,53
x88,4.550175132835265,1.5148385049119557,3.0037361197784755,0.0026668652022839817,唐韋星,40,1.5659432781587124,54
x155,4.564137209052941,1.5225662874773709,2.9976607564422872,0.0027206033144585072,屠暁宇,32,1.5646816227225204,55
x118,4.522615695052654,1.5043876612995875,3.006283427734129,0.0026446236708808296,姜東潤,50,1.5589720022924665,56
x260,4.53499667767996,1.5137119940035582,2.9959442057967203,0.002735964888349933,李欽誠,41,1.55298404949295,57
x177,4.690409202087178,1.5934078158203453,2.9436338616629554,0.0032438350778098246,廖行文,13,1.5513958049210976,58
x309,4.6890741932424485,1.6137980922379855,2.905613915269739,0.0036653340226651303,楊楷文,11,1.5098919515336169,59
x251,4.481227233586783,1.515026910092866,2.957853226060585,0.0030978959142396213,李志賢,40,1.4966242207038376,60
x368,4.52624145875182,1.5396566262294948,2.939773311557299,0.00328452450852688,白洪淅,25,1.4931179050797154,61
x235,4.4654329098814625,1.5091019320581422,2.959000194103137,0.003086389069790677,朴河旼,45,1.4925021037269222,62
x540,4.475486535003841,1.5203713899629605,2.943679790707502,0.0032433537715089544,韓一洲,34,1.480354896776809,63
x168,4.414861187459409,1.5000752836097948,2.9430930805255633,0.0032495070059747225,崔精,84,1.4597128787481135,64
x389,4.422465425027118,1.5107467475425564,2.927337379491887,0.0034187779653982813,羅玄,47,1.4462943323682822,65
x520,4.918018935711034,1.8064125039183279,2.7225337097940003,0.006478342377236015,陳梓建,4,1.3593863029919282,66
x522,4.44696223946194,1.5712584345774898,2.830191483209269,0.0046520153021832,陳浩,16,1.3515831233442852,67
x333,4.837344262337112,1.7744282442932278,2.726142506970674,0.006407932548118381,湯靖軒,6,1.3417206210794532,68
x191,4.600743208392201,1.6654262965068858,2.7625018399444845,0.005736023847320934,張紫良,9,1.319853404273636,69
x165,4.31066803806888,1.527460614856805,2.822114034326831,0.004770820992425317,崔哲瀚,29,1.3015706268009741,70
x51,4.521138673884353,1.6388593722811504,2.7587105705057047,0.005802990547847027,劉宇航,12,1.2925857104904872,71
x252,4.655608000789078,1.7172625112111135,2.7110636669670685,0.006706774706212387,李成森,8,1.2726008537031843,72
x329,4.2384824971104855,1.5384289069040653,2.755072059611782,0.005867921031062194,洪性志,26,1.2077775505094768,73
x353,4.216273572375035,1.5342819812415283,2.748043465232682,0.005995206090260623,王沢錦,29,1.1937380693292239,74
x446,4.195975393368526,1.539713470497521,2.725166385673497,0.006426909016034178,趙漢乗,26,1.1627398564884097,75
x203,4.192935797293243,1.5389325618897594,2.7245740983896356,0.006438448120059518,戎毅,27,1.1612386503704175,76
x204,5.138134049305599,2.0300525959723816,2.5310349394393237,0.01137265193742805,成家業,3,1.138930435240007,77
x507,5.199443487603449,2.079531095780794,2.5002960995162384,0.012408954250143793,鐘文靖,3,1.1027672289152841,78
x24,4.01929750547989,1.491485218731309,2.6948289228764835,0.007042477921466455,井山裕太,59,1.0810716245792111,79
x447,5.219965566448616,2.1160656314005037,2.4668259287372942,0.013631660713512862,趙炎,2,1.0513162725896237,80
x325,3.9991762555237953,1.4985806335278207,2.6686426916577073,0.0076158421101810425,河野臨,47,1.0469724074739886,81
x485,3.9903392808271416,1.5158423053107868,2.632423746749184,0.00847780512841382,金明訓,38,1.0041299393648915,82
x134,3.987440470724863,1.5190536003111395,2.6249504756831077,0.008666157120752516,宋知勲,36,0.9949048781119183,83
x330,4.80152845975366,1.9365681031474946,2.479400777049751,0.013160334024774225,洪旼杓,3,0.986489296553096,84
x206,3.992383713290866,1.553779202498646,2.569466566981125,0.010185521961754648,文儒彬,20,0.9314386843685334,85
x40,3.931659781126838,1.5271753223936104,2.574465238846691,0.010039517421396341,偰玹準,30,0.9231243960114255,86
x318,4.084380071652857,1.6080440567525507,2.5399677667422087,0.011086268566188384,毛睿龍,14,0.9165332798503325,87
x344,3.993722306017699,1.5679599053248174,2.547081907168004,0.010862793337357696,王世一,20,0.9048412925278089,88
x166,3.957966959980849,1.5587493502244878,2.539193975869713,0.011110820114719243,崔宰栄,19,0.8872307400386079,89
x421,3.8219063275400966,1.4921465186032286,2.5613478836634047,0.010426689079255234,許家元,55,0.8823776858917363,90
x483,4.537278093212424,1.8624313777094317,2.436212226403066,0.014841973795195569,金昇宰,4,0.8682882791248439,91
x422,3.9768200205877866,1.5781312620832508,2.5199551622455587,0.011736978414898737,許映皓,17,0.8679014342837825,92
x544,3.969921266725482,1.5748098484986783,2.5208892810202754,0.011705867822517205,韓熊熙,15,0.8675458651830859,93
x543,3.9243452394068257,1.553168243125869,2.5266710523959612,0.011514929903772604,韓昇周,21,0.8646038004488634,94
x228,3.942219543088391,1.5698341031835872,2.5112332157223882,0.012031018526270528,朴承華,16,0.8496463598167243,95
x70,4.093040826244186,1.6481298537575628,2.48344559557154,0.013011820859104527,呂立言,10,0.8462250143417873,96
x42,3.8239651548466087,1.5146922156780307,2.5245822981501655,0.011583587905678948,元晟溱,39,0.8400214899608884,97
x34,3.867246653294384,1.5461501249797958,2.501210322862354,0.01237696498374605,何語涵,26,0.8213309070841865,98
x238,3.818362073743201,1.5233170204567505,2.506610260678572,0.012189503314829398,朴鍵昊,33,0.8174275434434022,99
x256,3.8082932754678684,1.522759310211126,2.500916100089291,0.012387252048782472,李映九,32,0.8084574343519502,100
x245,4.596964797870183,1.9367341186215081,2.3735652476356037,0.017617280102125665,李喆,3,0.781598584185812,101
x85,4.412535290399117,1.8470380229798777,2.3889791306408794,0.01689526205237299,周賀璽,4,0.7738703851287583,102
x519,3.826476624354742,1.5510073556542971,2.4670912168179444,0.01362156528504248,陳梓健,26,0.7709921337157768,103
x110,4.144112585737156,1.7252377231319316,2.4020530795107415,0.01630334258965989,姜儒澤,7,0.745394271167251,104
x225,3.720627044972265,1.515867403802868,2.4544541532051545,0.014109865549813418,朴常鎭,39,0.7343682594806147,105
x345,3.6932194895966246,1.5039340839891466,2.4557056914359268,0.014060825911250916,王元均,60,0.7304693441380059,106
x186,3.71749849653459,1.5168142389182129,2.4508594402343546,0.01425155930744039,張栩,34,0.7293744458657105,107
x518,3.8004363147727274,1.564698308424027,2.428862033218754,0.015146294820269543,陳時暎,18,0.7179806471773942,108
x459,4.501929861352164,1.9222451959093791,2.342016445629551,0.019179869767039504,鄭胥,4,0.7151068254106874,109
x548,4.663129761538344,2.007697336946078,2.3226258638323753,0.020199260052284528,馬天放,3,0.7079660077545706,110
x65,3.7577765539869916,1.5534342784694404,2.4190122530896088,0.015562715971500584,古力,24,0.6975110254021941,111
x530,3.8330836464889746,1.5918312561249723,2.4079710909936076,0.016041451209865994,陳豪鑫,16,0.6971760719227791,112
x254,3.723258949244788,1.550640754901526,2.4011099524346213,0.016345424289622355,李昌錫,20,0.6684966620887818,113
x147,4.740140758460151,2.0699585712027146,2.2899689029553727,0.022023119387579632,尹松涛,3,0.6623223731908032,114
x280,3.634775758350195,1.5141205823929498,2.400585396313492,0.016368870909565233,林君諺,46,0.6519582110360838,115
x114,3.6970464169326385,1.5483946420134451,2.3876641759268864,0.01695582760739412,姜昇旼,23,0.6467089721661514,116
x67,3.720716530531971,1.5616239316373122,2.3825944615429404,0.017191120830827224,古霊益,24,0.6443173852064663,117
x391,3.60067514047675,1.5042064354571514,2.393737359182651,0.01667768638329891,羽根直樹,39,0.6373884626261619,118
x150,3.6691538005837745,1.5428758474318285,2.378126410294912,0.017400859485971577,尹畯相,25,0.6296883811430725,119
x430,3.847708779722952,1.6347955761667003,2.35363297761371,0.018590956973989062,謝赫,10,0.6271614946745521,120
x237,3.630093873036765,1.5441962362066775,2.3507982909957748,0.018733185860893918,朴進率,23,0.5880272877096107,121
x517,3.7132311275004675,1.59221694889638,2.332113805266446,0.019694704983641724,陳昱森,17,0.5765637381745989,122
x137,3.6610889148088974,1.5722192385848357,2.3286122093915265,0.019879618668102794,富士田明彦,16,0.5638170147967712,123
x82,3.5381177153422017,1.5147615800837135,2.3357588163456504,0.019503815156218005,周泓余,54,0.5540374025772858,124
x291,3.9406025972611354,1.749487997378638,2.2524319133172535,0.024294990886495546,林至涵,7,0.49411124242521876,125
x255,3.5208223257716336,1.5367674550764059,2.291057319141746,0.02196009872944559,李昌鎬,27,0.4933904392711139,126
x122,3.5292433015501996,1.5438128791223509,2.286056392764747,0.02225095966586374,孫喆,21,0.48793192967916843,127
x30,3.5113338679876622,1.5356704985195357,2.286515155023663,0.02222413854991237,伊田篤史,29,0.48606298590417696,128
x241,3.6435072620015494,1.610789526556627,2.261938758560374,0.023701187290901312,李世乭,14,0.4702518946849943,129
x523,3.7249774598574055,1.6583986997912794,2.246129028156027,0.02469574450393183,陳玉儂,10,0.4579320212685851,130
x55,3.6405972284060524,1.6212281708693561,2.245579797971216,0.024730935677830416,劉星,12,0.44677773179342095,131
x339,4.2122478620278585,1.9138954286899243,2.2008767035465326,0.027744753579096025,焦士維,5,0.4418738675087077,132
x173,3.59548999813454,1.6091981903370214,2.234336341989995,0.025460950821177778,平田智也,13,0.4253695631706078,133
x93,3.58691308161357,1.6116446564607831,2.225622792986223,0.026039458158458983,大場惇也,14,0.41197310838582757,134
x253,3.441298200064225,1.5402960525999658,2.2341797177597345,0.02547125040694932,李昊承,29,0.40691497644229235,135
x240,3.4309648940207143,1.546717373237025,2.218223544512382,0.026539594158145968,朴鐘勲,23,0.38393166874377505,136
x504,3.442287720403943,1.5593667791311048,2.207490736927217,0.027279793437736292,鈴木伸二,16,0.3703351655156668,137
x184,4.666313274120243,2.1814929873506825,2.139045736648117,0.03243196442509146,張岐,2,0.36877208903939795,138
x266,3.45111069612246,1.577527318136641,2.1876709559609253,0.028693579154834618,李翔宇,20,0.34338187939327725,139
x484,3.4962567593960974,1.605824365795152,2.177234842033839,0.029463049918778145,金昌勲,15,0.3327827587796479,140
x239,3.462737109616301,1.612660925045696,2.147219577183084,0.031775804851255134,朴鎭鍈,11,0.2857950872762798,141
x521,3.3801291591146914,1.571246130810415,2.151241039092515,0.03145717936080514,陳正勲,23,0.28477428141817374,142
x494,3.7589510169375435,1.7690061401229673,2.1248942735022114,0.03359543591528347,金眞輝,5,0.27400892089529805,143
x127,3.356512083737574,1.5822711834064715,2.1213254206597756,0.033894426561073804,安正己,17,0.23943785242682525,144
x408,3.229531282520744,1.548914554092114,2.0850286892769962,0.03706669642676665,蕭正浩,25,0.1781696109592792,145
x281,3.1415977044899184,1.5088480564373565,2.0821166790695664,0.03733181341070586,林士勛,54,0.16916703330832616,146
x394,3.8067455948128943,1.8604683794223673,2.0461221684373916,0.04074435242346457,胡鈺函,4,0.14162288735083095,147
x382,4.343639086702205,2.1342357064069035,2.0352199495410686,0.04182874660157238,秦悦欣,2,0.13919474508060503,148
x570,3.409763003012009,1.6612331705397052,2.052549313052928,0.04011630774252428,黄昕,11,0.13713365704879,149
x524,3.0841104955722587,1.500152883718099,2.055864124947287,0.03979561494222199,陳祈睿,69,0.12880931464760348,150
x338,3.241989526166202,1.5930637231326215,2.035065816319708,0.04184425098329437,瀬戸大樹,15,0.10365399159493771,151
x289,3.0770120871770748,1.5188881786250847,2.025831875235491,0.04278201628524839,林立祥,42,0.08480237528565793,152
x156,3.052028997300774,1.5068197202730547,2.0254772062232553,0.04281838669405278,山下敬吾,39,0.08359414836285639,153
x36,3.050829435753461,1.5210723768108418,2.0057095784948684,0.04488724266804727,余正麒,28,0.05431685343610271,154
x455,3.33206754188776,1.6942411979315095,1.9667019937632637,0.04921757691224268,郭信駅,8,-0.005587618037314002,155
x33,3.1297546628807673,1.603757930368989,1.9515131327585582,0.05099603551674634,佐田篤史,14,-0.02964845994614107,156
x174,3.025414906477942,1.554825606284589,1.945822666059297,0.0516760449531688,広瀬優一,21,-0.03759153790269831,157
x273,3.220677433589376,1.6589198988048315,1.9414303462811633,0.05220610042888207,李雨昂,13,-0.04739476705614187,158
x201,2.9709039347791975,1.5358784660837883,1.9343353008617041,0.053071915635890386,志田達哉,22,-0.05477664340586541,159
x328,3.027623600160024,1.5663491215574532,1.9329174821189261,0.05324636390381117,洪基杓,20,-0.05808416930815863,160
x71,2.9208192184409336,1.5122090153134962,1.9314917374933243,0.05342227013087884,呉侑珍,50,-0.0582325417266536,161
x493,3.00648346708192,1.5591333107881262,1.9283042997536708,0.05381728731820637,金相天,21,-0.06500915517068862,162
x274,2.9042321179374744,1.5135647452034344,1.9188026988215319,0.055009308186343614,村川大介,36,-0.07749043011329126,163
x128,2.985254366345742,1.5583613730524168,1.9156367823070588,0.05541134427955489,安祚永,23,-0.08471753856751896,164
x571,3.149513892978264,1.6509632517573671,1.9076826147558192,0.056432250061810255,黄春棋,13,-0.10288371298374921,165
x320,3.1587882710094046,1.6588325669936184,1.9042236895157103,0.056881057732777615,汪雨博,10,-0.10911188596802335,166
x10,3.1806821178256666,1.6705972942117866,1.9039191125509163,0.05692071953328142,三村智保,9,-0.11039455177155277,167
x323,3.0283575374360385,1.5946329168899445,1.8990938324177615,0.05755213989447104,沈載益,18,-0.11306930883715216,168
x460,2.98499097085503,1.5726998192805113,1.898004269003237,0.057695519670316185,鄭誓儁,21,-0.11322767312757742,169
x310,3.7704293098955395,1.977092820488679,1.9070573069824817,0.05651316695131263,楊潤東,3,-0.12444354646715805,170
x473,3.3888516098227615,1.7950904602722169,1.8878444762660365,0.0590468323278744,金庭賢,5,-0.1474765969135059,171
x550,2.827937682567545,1.5179831842504152,1.8629571868175796,0.06246828997999122,高尾紳路,31,-0.1624891904057728,172
x258,2.9181977986691985,1.5700944287039138,1.8586129250061227,0.0630820237293254,李春揆,20,-0.17488822587751152,173
x542,2.922923483183313,1.5735095590675086,1.8575822856236681,0.06322835602725939,韓尚勲,19,-0.17689034817967908,174
x269,2.8192387432377037,1.525398997373013,1.8481975850861936,0.06457376465723012,李赫,38,-0.18579728158713182,175
x500,2.941973210996244,1.594470979118478,1.8451092867320473,0.06502164256712316,金起用,16,-0.19913461786715736,176
x144,2.797706822763896,1.5404561966008279,1.8161547397045879,0.06934663870252714,小池芳弘,23,-0.23699188453973496,177
x230,3.8292035171476257,2.0668642898992937,1.8526632521839161,0.06393064025145688,朴材根,2,-0.24251913395398272,178
x511,3.126874668526107,1.7109868802222483,1.8275269697684309,0.0676205749675483,陳一純,8,-0.24376948551172228,179
x385,2.7084331236650847,1.507946129304118,1.7961073482876762,0.07247744600121044,簡靖庭,55,-0.262220751064028,180
x130,2.891968571637562,1.6085240610165452,1.7979019659860813,0.07219254453882559,宋圭相,13,-0.27682382856503196,181
x202,3.481814655693558,1.9084864709156044,1.8243852962830502,0.06809384333538684,応一韜,4,-0.2779036920101827,182
x129,2.77479353942662,1.5577396116001643,1.7812948446346921,0.07486429626106839,安達利昌,20,-0.29395349542570326,183
