term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,5.206767699645701,1.946285292471227,2.675233543503065,0.007467720890626907,李世乭,92,1.3725856734773836,1
x148,5.185372719730845,1.954166032822379,2.6534964955058973,0.007966259779590508,李昌鎬,61,1.3356656350707579,2
x35,5.097636275457075,1.9487491898231732,2.6158503629292733,0.008900555418089812,古力,78,1.2586003715054241,3
x20,5.001780207718662,1.959331630537347,2.552799194257341,0.010686108525385847,元晟溱,46,1.1418968955600883,4
x58,4.95614258219601,1.9549911163208185,2.535122815045414,0.011240790873541101,姜東潤,54,1.104810083043998,5
x101,4.952009784381338,1.9535693765710405,2.5348522779739944,0.011249475347857339,常昊,60,1.1034781125363882,6
x253,4.8140198386023885,1.955223546121511,2.462132705056536,0.013811355382893725,謝赫,57,0.9622294527430117,7
x251,4.855600593875281,2.0015324850116314,2.425941437491615,0.015268733910573647,許映皓,22,0.9125815984023675,8
x95,4.719367563738069,1.9652840754917882,2.4013666128939173,0.01633396283015104,崔哲瀚,36,0.8477579350192461,9
x135,4.6561923586220875,1.9535026327612757,2.3835096408549807,0.01714843528802697,朴文尭,61,0.8077921720823746,10
x144,4.581603266314483,1.955854991318986,2.3425066207105414,0.019154694128990978,李喆,54,0.7285689334160805,11
x138,4.573818671283,1.954363604518462,2.3403110151603284,0.01926768704040059,朴永訓,53,0.7237223703816298,12
x191,4.878836529140428,2.121116060350019,2.300127098342436,0.021441020456649983,毛睿龍,7,0.7002378902508903,13
x61,4.540461833300445,1.9497998203804958,2.328681019374795,0.01987597037300875,孔傑,64,0.6993561871508684,14
x226,4.532199308600629,1.9488033735982855,2.3256319082783303,0.020038195839755524,睦鎮碩,66,0.6930566626120065,15
x43,4.531756385608368,1.9567594149420122,2.315949702862508,0.02056101508049392,周睿羊,53,0.6769403381726038,16
x128,4.531688625855858,1.9728977331407405,2.2969708716942305,0.021620431445553822,朱元豪,35,0.645080091568599,17
x260,4.493761798255357,1.9551654870859843,2.298404829635646,0.021538758894285904,趙漢乗,53,0.6420857886959683,18
x298,4.505089800049172,1.9680165574152655,2.289152386993137,0.02207049991135716,韓尚勲,38,0.6280971819410985,19
x149,4.4575672897998055,1.9549089288065764,2.280191790070262,0.022596316054007932,李映九,47,0.6063967000508499,20
x57,4.554111310269092,2.005302792207422,2.2710342437891695,0.0231449050360702,姜儒澤,19,0.6036648096204713,21
x160,5.080225887900337,2.2781121266043827,2.2300157347709733,0.025746398298052746,李豪傑,5,0.5923449984897031,22
x263,4.432504392478731,1.9587900414069894,2.26287876637094,0.023643163664515028,邱峻,48,0.5736880109069618,23
x28,4.384403673332646,1.9495343076958025,2.2489492265025435,0.024515726580122733,劉星,65,0.5438210871719154,24
x198,4.36914286537218,1.965945002268096,2.2224135773541644,0.026255368607015047,洪性志,38,0.496231210904031,25
x212,4.347428539342606,1.962089683902616,2.215713468660376,0.026711131888950784,王尭,41,0.48211186205445244,26
x85,4.358591437798093,1.9788976505501576,2.2025350510605497,0.02762753602848039,尹畯相,27,0.46016306621428305,27
x45,4.278357751508991,1.9585206405202606,2.184484382238877,0.028926673668358903,周鶴洋,46,0.4200720896840773,28
x137,4.259306024338771,1.956855910253597,2.176606873311786,0.029509911906856062,朴正祥,48,0.4042998811391847,29
x239,4.25864827192221,1.9613206539578296,2.1713166907861337,0.029907241484057493,胡耀宇,42,0.3948465836252857,30
x106,4.24486815830826,1.9558723790103618,2.170319599510931,0.029982642851230156,張栩,57,0.3917995716578475,31
x271,4.2492243204589055,1.9823653389995401,2.1435122158680415,0.032071991244261897,金志錫,27,0.34396460262981154,32
x1,4.186791653427842,1.9585285392794203,2.1377230760028865,0.03253922547697886,丁偉,48,0.32849043104738396,33
x113,4.267005746009973,2.0012308411059005,2.132190679038297,0.03299117441234582,彭立尭,19,0.3245809890313489,34
x291,4.178365906686643,1.959487845409368,2.132376537305704,0.0329759046227582,陳耀燁,45,0.3181748512301885,35
x208,4.1710431881981265,1.970193526238886,2.117072832007868,0.03425366702507926,牛雨田,34,0.28976194150752077,36
x301,4.188302574153354,2.007016890488515,2.086829759132673,0.03690352605709196,馬暁春,16,0.23447929989097993,37
x122,4.093188790222014,1.9682648724250433,2.0795924611401064,0.03756292905809116,時越,37,0.21570699154467832,38
x192,4.201674125474192,2.0379806248647356,2.0616850200688557,0.0392377336626433,江維傑,12,0.1868522944906621,39
x97,4.099139114894121,1.9959213805718397,2.0537578056905734,0.039999138643541286,崔明勲,19,0.1671739951675968,40
x114,4.0130821306232765,1.966468418175959,2.040755952920769,0.04127509072227117,彭筌,39,0.1391393468166373,41
x63,4.065023035585744,1.9961168029961225,2.036465516188353,0.04170363240686862,孫力,23,0.13267293368338295,42
x142,4.149742073232196,2.041193308299323,2.0329980783102157,0.04205271715136911,李元道,13,0.1285912558825295,43
x299,4.445528158753143,2.1948197794304196,2.025463867428244,0.04281975506358282,韓鐘振,5,0.12173319327521703,44
x249,4.202073332843004,2.089572302879733,2.010972928312621,0.044328316266121506,裴俊熙,8,0.08561589616993093,45
x237,3.955845233456572,1.9703696764094292,2.0076665210688995,0.044678740531408745,羽根直樹,34,0.07421697092999668,46
x280,3.9986515447653903,1.9944879973721112,2.0048511447719495,0.04497896295183701,金炯佑,19,0.06951018994233138,47
x174,3.93218494776981,1.9624979018669106,2.003663262023949,0.04510614419163151,柁嘉熹,43,0.06606408109199613,48
x218,3.922981400363518,1.960477616074967,2.0010335074458236,0.04538877904453653,王磊,44,0.06084049669583269,49
x224,3.9242025913079774,1.9640958362905223,1.9979689986611848,0.04572002122123166,白洪淅,38,0.054933793815648446,50
x287,3.9442521560839223,1.9752032631510577,1.9968841838543874,0.04583776570286029,鍾文靖,30,0.053101727676338584,51
x13,3.8972153085142525,1.9597904461463653,1.9885877677266686,0.04674672266077869,井山裕太,53,0.03642812960591302,52
x216,3.8837735097967387,1.9567624412384774,1.984795613379933,0.047167215749012635,王檄,48,0.028951500556938292,53
x103,4.149872441772252,2.0982312493388124,1.97779555665275,0.04795177496727004,張偉金,7,0.016356880574791788,54
x36,3.861608411191613,1.9668569414324863,1.9633397477190973,0.04960670983112842,古霊益,37,-0.013099763430385103,55
x62,3.8914180715411493,1.985204626376518,1.9602100558489708,0.04997124362566323,孟泰齢,24,-0.01943504242059113,56
x217,3.7809027355583282,1.9793869047222752,1.9101382991562335,0.056115408917919773,王煜輝,25,-0.11848946674455396,57
x196,3.7359414772205675,1.958946391562589,1.9071177717326537,0.05650533839777293,河野臨,45,-0.12318291415773297,58
