term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.793687859990664,1.2596120796357937,5.3934762692614076,6.910745641697457e-8,申眞諝,102,4.312252063108151,1
x284,6.265042421598091,1.2713242799284084,4.927965681541842,8.309020688765563e-7,柯潔,56,3.7605335901391266,2
x50,6.0832530422054205,1.260069397179278,4.827712708381821,1.381101392097062e-6,卞相壹,80,3.600916329762243,3
x209,6.021245540038765,1.2561037618095652,4.793589290238613,1.6382349345741254e-6,朴廷桓,88,3.546721129273922,4
x5,5.994226077268559,1.2776712902355911,4.69152443439758,2.7117687769887448e-6,丁浩,45,3.4772136355044445,5
x298,5.87320746196625,1.262030676289311,4.653775516166504,3.259116184142404e-6,楊鼎新,65,3.3870070296763073,6
x392,5.667500864619077,1.2658404709683055,4.477263126437819,7.560604183765115e-6,芈昱廷,53,3.173795136811515,7
x445,5.650902539923852,1.269648174864798,4.4507625433522975,8.556591390883971e-6,辜梓豪,50,3.1496956354401995,8
x32,5.63540841946253,1.2822388220796845,4.394975664769194,1.1078516390538557e-5,元晟溱,43,3.109397939965551,9
x34,5.490230996492734,1.2735720210881634,4.310891654012452,1.6259756435353552e-5,党毅飛,48,2.981294114949052,10
x244,5.471933477143711,1.2802556160614933,4.274094492143109,1.9191563866663207e-5,李欽誠,40,2.9498299135025694,11
x256,5.445468026317019,1.2744772348589948,4.272707175440049,1.9311398735072475e-5,李維清,43,2.934747873644799,12
x418,5.448383976664787,1.2779836657994954,4.263265738421097,2.014606932474624e-5,許嘉陽,43,2.930756155039781,13
x307,5.414150479564068,1.279204600949766,4.232435120655636,2.3117461199325857e-5,江維傑,39,2.894117415693029,14
x427,5.366103186703573,1.2715241474881815,4.22021335363861,2.4407121863997496e-5,謝科,47,2.861200616151856,15
x470,5.3043161899570785,1.2590118265032662,4.213078922927273,2.5191298992987954e-5,金志錫,67,2.824062891745644,16
x155,5.25954683772086,1.2687009628779742,4.145615863481245,3.389015773037602e-5,廖元赫,51,2.760205940851251,17
x243,5.205096069192774,1.2634551011138258,4.1197317297655545,3.793137747396135e-5,李東勲,55,2.7160895199985378,18
x448,5.193686406546233,1.2608382118502808,4.119233029053343,3.801355671231477e-5,連笑,61,2.7098351292011795,19
x260,5.150640220257672,1.2630659685187682,4.0778869422774235,4.5446854945683366e-5,李軒豪,58,2.6624002622756984,20
x562,5.138083399809413,1.2677027763355428,4.053066298917244,5.0550668940009e-5,黄雲嵩,54,2.6407089304283935,21
x238,5.119056044723394,1.2668196763991777,4.0408719094684855,5.3252840428143634e-5,李昌錫,56,2.623421282217014,22
x360,5.072998199764516,1.2573416844280019,4.034701356515002,5.467178908110838e-5,申旻埈,66,2.5960350814413524,23
x399,5.099146570862576,1.2730821667161591,4.005355431233104,6.192429756802403e-5,范廷鈺,44,2.5911747024317426,24
x426,5.080790564084776,1.2724291787821174,3.9929849525674683,6.524671046065357e-5,謝爾豪,43,2.5741050818840043,25
x343,5.044374992993698,1.2803689067910562,3.939782484749836,8.155552009871158e-5,王星昊,46,2.522048246615318,26
x523,5.043941268951233,1.284719449858846,3.9261032978876584,8.633309131019977e-5,陳賢,35,2.5130439527293067,27
x528,5.02316588370717,1.275966714746497,3.9367530717328694,8.259151456789128e-5,陶欣然,45,2.509511455656571,28
x297,5.006482813581559,1.289083303510563,3.8837542926414406,0.00010285585131065958,楊楷文,33,2.4669887056657496,29
x234,5.5567233573423005,1.5733085476359325,3.5318713329892493,0.00041263007466730076,李志賢,6,2.4573055184995134,30
x519,4.979598692863052,1.2889796987622113,3.8632095584165436,0.0001119069282183111,陳耀燁,33,2.4403086863014956,31
x137,4.939342376467057,1.2742682209592584,3.876218754595294,0.00010609230989579516,屠暁宇,47,2.4290339811773185,32
x79,4.903568560056106,1.269511686017372,3.8625627586298608,0.00011220372754124108,唐韋星,52,2.4026305386018834,33
x302,4.868758146179254,1.2684305449387474,3.838411307269778,0.00012383292787676546,檀嘯,49,2.369949972649922,34
x400,4.88786526200789,1.2805047227265067,3.817139581961426,0.00013500779899237257,范胤,37,2.3652709582366716,35
x195,4.862399324445456,1.2741084899737023,3.8163149862896026,0.00013545956027361298,時越,45,2.3524055991972626,36
x396,5.874891115921319,1.7993594019213368,3.2649903680433003,0.0010946779894091898,花暢,4,2.330153094136285,37
x109,5.028635347744331,1.3715001219737029,3.666521983612882,0.0002458717908485591,孫騰宇,14,2.326780107456136,38
x12,4.850991218106866,1.2865259028580618,3.7706129408900524,0.0001628470820751059,井山裕太,52,2.3165351894764847,39
x283,4.824615963162148,1.2792647009624107,3.7713977095846656,0.00016233570220389214,柁嘉熹,39,2.3044645022661987,40
x166,4.812887066593691,1.2781114271295677,3.7656240015024824,0.00016613364576339163,張涛,39,2.295007555148443,41
x18,4.805971396946147,1.2792157651643759,3.756966985415937,0.0001719851758859763,伊淩濤,39,2.285916339572326,42
x103,4.7310018273444525,1.253323871690969,3.7747639969239906,0.00016015921746400855,姜東潤,69,2.2619538001132438,43
x541,5.711584237281612,1.7932265807910899,3.1850878737041257,0.0014471005936649273,馬逸超,3,2.178927873123165,44
x1,4.673127970725496,1.280338281939347,3.649916617073295,0.00026232544992354145,一力遼,57,2.150861555304982,45
x377,4.643198196928448,1.2714311950002974,3.6519461023035236,0.00026026051579807234,童夢成,49,2.138478742777862,46
x183,4.670235546057704,1.301931610220525,3.5871588871451134,0.00033430063583276995,戎毅,26,2.1054302739232695,47
x539,5.036651510567513,1.497193282771117,3.364062321496195,0.0007680419773984054,韓雄奎,7,2.087180743508412,48
x105,4.688893255465885,1.3235069522142844,3.5427794675510875,0.0003959336549170645,孟泰齢,21,2.081584559603745,49
x522,4.774688443253163,1.3703067039311858,3.4843939897216902,0.0004932528164672419,陳豪鑫,15,2.0751842365087274,50
x84,4.628150673785181,1.3006005718871732,3.5584719658163215,0.00037301859559158893,夏晨琨,27,2.06596754716745,51
x478,4.592218581680258,1.2883483037940195,3.5644231984136328,0.0003646572022103193,金明訓,33,2.054172423206039,52
x556,4.56503087924336,1.3012980456184735,3.5080594292860234,0.0004513882018896635,黄明宇,26,2.0014737293749674,53
x440,4.517022730108296,1.2798700543063255,3.5292823008945775,0.00041668837762504345,趙晨宇,42,1.995678723124835,54
x515,4.610749509323775,1.333860703337207,3.4566949140851584,0.0005468435736434758,陳玉儂,19,1.9830439237494777,55
x420,4.501550929959798,1.2924823524101627,3.482872258615763,0.0004960650069226461,許映皓,29,1.9553606957117773,56
x174,4.479702078572294,1.2915000695500078,3.4686038229429896,0.0005231703334070854,彭立尭,32,1.9354469415587787,57
x222,4.711787845572161,1.4098637421878624,3.3420164690952965,0.0008317212571005543,朴珉奎,12,1.9343562734620723,58
x533,4.460245337764484,1.2926738793546222,3.4504026181694782,0.0005597510722154393,韓一洲,31,1.9136777954358788,59
x29,4.421279363649245,1.275953631562418,3.4650783964894902,0.0005300769328898009,偰玹準,40,1.9076507094712816,60
x306,4.64240930534355,1.3886637256958836,3.3430766710761155,0.0008285500412796138,毛睿龍,12,1.9067417657226597,61
x42,4.505576560292733,1.3275712039481709,3.3938492691715787,0.0006891761385101187,劉宇航,20,1.8902612885148362,62
x404,4.432631756117497,1.2979521029384815,3.4150965556296717,0.00063759405422345,蒋其潤,30,1.875666113328689,63
x458,4.4480190850773305,1.3158495193039503,3.3803402439438632,0.0007239614810980892,金世東,25,1.8557955320485484,64
x489,4.532941548596618,1.3593008320603095,3.3347596364860466,0.0008537315949389287,金禹丞,16,1.8551189094378082,65
x41,5.311953899522607,1.759082946226327,3.019729064464002,0.0025300089669001765,劉兆哲,3,1.846560495456743,66
x135,4.473839245956445,1.3396501512551637,3.3395579000717115,0.0008391185674070298,尹燦熙,17,1.8347284479837729,67
x97,4.456439285670607,1.3345338338240598,3.339322820239661,0.0008398290597407515,姜儒澤,18,1.8274076330372089,68
x114,4.367131283019792,1.2922504136991027,3.3794775662085166,0.0007262373412391308,安正己,31,1.82139796803256,69
x208,4.3431360433960515,1.2814216099132982,3.38931075439715,0.0007006855520426343,朴常鎭,36,1.8187354718668542,70
x143,4.2894270607088325,1.27307645258359,3.369339721902671,0.0007534849819676873,崔哲瀚,43,1.78146644911916,71
x349,4.314788564397371,1.3038458410449483,3.3092781589419697,0.0009353685838069415,王沢錦,26,1.7462122575388226,72
x512,4.241750197974649,1.286360797648136,3.297480928935238,0.0009755629949345049,陳梓健,33,1.7076194266078208,73
x468,4.293190448511435,1.3129159118597589,3.2699660425549166,0.0010756039553143834,金庭賢,23,1.7067461021477102,74
x112,4.231135992192972,1.283239280542177,3.2972307319062812,0.0009764325093730001,安成浚,34,1.7031546095248835,75
x342,5.12612472989704,1.7503881086451936,2.928564644937332,0.0034053101295100055,王昊洋,3,1.6778601558660085,76
x312,4.298684268949688,1.3352136745482102,3.2194729209946216,0.0012842648964814921,沈載益,17,1.6683133300897142,77
x225,4.217337433062224,1.3123581633746397,3.213556749033837,0.0013110188785810722,朴鍵昊,23,1.6319918512141838,78
x513,4.291480942730339,1.355670417280947,3.165578364789957,0.001547749646200938,陳正勲,17,1.6208102206868733,79
x75,4.151778295761723,1.2938845305844977,3.2087703327639323,0.0013330392750037707,周睿羊,32,1.6028257705102624,80
x101,4.128956766433728,1.2825420687940137,3.219353865184496,0.0012847982822922486,姜昇旼,36,1.602348890909521,81
x148,4.064028310775167,1.2502475482594269,3.250578908499391,0.001151703027211772,崔精,94,1.6010406407040962,82
x366,4.239081007485324,1.342577872999772,3.157419091090625,0.001591724014776755,白現宇,16,1.5942025976757734,83
x144,4.3737113013762166,1.417962026598481,3.0845052401496393,0.002038910182463738,崔宰栄,10,1.5803261089772094,84
x218,4.1273901214525965,1.297785567500229,3.1803328876608643,0.001471059583318925,朴河旼,29,1.5707525534771456,85
x391,4.2177875038843915,1.35100977810303,3.1219518705531804,0.0017965630664439815,胡鈺函,19,1.5562982410214228,86
x419,4.0729941463065185,1.2857348800481763,3.167833594242931,0.0015357939936906458,許家元,48,1.540096432611611,87
x57,4.224632955869738,1.3722659733616585,3.0785817311498276,0.0020798846950868936,古霊益,14,1.5212689883472708,88
x331,4.940828120525323,1.7474502023830738,2.827450026208072,0.004692033817073349,潘亭宇,4,1.4983512218306676,89
x485,4.100845413619936,1.3262126457058347,3.092147723744099,0.0019871393400662275,金炯佑,23,1.488206501579442,90
x422,3.9511416517027746,1.2625747379336911,3.1294318926174203,0.0017514466922922663,許皓鋐,98,1.4638694179734033,91
x236,4.074931043714676,1.3344221180803302,3.053704662492241,0.0022603448374866326,李成森,19,1.4461194710964254,92
