term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.3075556829639408,1.3909115943287553,2.3779769299860822,0.017407914992990995,李世乭,100,0.5674598421362926,1
x155,3.1833057540428737,1.398248750891606,2.276637652644431,0.022807872470580175,李昌鎬,68,0.4287557147864103,2
x39,3.155626592409932,1.3979711044070817,2.2572902848005008,0.023989942029308018,古力,75,0.40162351672798113,3
x105,3.0450381838440057,1.4067393864734716,2.1646071853277347,0.030417780279788503,常昊,58,0.27376159249126664,4
x257,2.8466145792216477,1.408990436718723,2.020322143456761,0.043349983381843774,謝赫,58,0.07090341888576379,5
x61,2.831682877000458,1.4028009880062673,2.018592017834968,0.04352964135237963,姜東潤,54,0.06816493062811135,6
x202,2.8454581721375938,1.4222126225628273,2.000726281707497,0.04542189553184235,洪性志,37,0.043699305688824186,7
x22,2.7748118210164034,1.4109246779908744,1.9666619092435709,0.04922220100372572,元晟溱,42,-0.004709794625619157,8
x144,2.632500975807572,1.4016399022115533,1.8781578432905097,0.060359575283605534,朴永訓,56,-0.12872963154918793,9
x301,2.591041613317819,1.4279933420050799,1.8144633711524698,0.06960641703811618,韓尚勲,33,-0.22210527043218864,10
x89,2.5729080751440607,1.446228184968353,1.7790471115734494,0.07523203848242886,尹畯相,27,-0.2761614492435944,11
x196,2.9413500299575426,1.6358572111324858,1.7980481486652973,0.07216937800886178,毛睿龍,7,-0.2812886759734545,12
x64,2.4368641107873605,1.393566688167046,1.7486526705030243,0.08035107590900335,孔傑,74,-0.30846226490172013,13
x32,2.373803206535326,1.39917543546044,1.6965729574534416,0.08977742605120488,劉星,58,-0.38257240132174086,14
x156,2.336303002005971,1.4008439128450065,1.667782527791493,0.09535890555902156,李映九,52,-0.4233595062986919,15
x141,2.3288810453569098,1.4031091807626188,1.659800304414739,0.09695463249995799,朴文尭,59,-0.4352440407454492,16
x229,2.3421060402166725,1.4131227667957276,1.6573974287651068,0.09743915092272423,白洪淅,40,-0.4417458103709109,17
x231,2.2766051086293406,1.395188415626267,1.631754595387338,0.10273119381296346,睦鎮碩,67,-0.4719160701544056,18
x46,2.255991519890451,1.4025974676401436,1.6084383238521986,0.10773921390386079,周睿羊,64,-0.507125491360632,19
x264,2.2458841268799907,1.397805996763518,1.6067209126875361,0.10811560397416008,趙漢乗,61,-0.5077936867441397,20
x2,2.263609650064311,1.4070351493326885,1.6087797459344695,0.10766451117433673,丁偉,53,-0.5082495941210854,21
x255,2.3014088247881603,1.4421394896394908,1.5958295583206528,0.11052685204482439,許映皓,26,-0.5396059698016367,22
x217,2.1751587017726823,1.4059440337169231,1.5471161366375095,0.12183524348589896,王尭,52,-0.594551044649656,23
x48,2.1789604167784353,1.4084890367610545,1.5470197920667867,0.12185847314910567,周鶴洋,51,-0.595762985640842,24
x99,2.197571710258302,1.4184962341634921,1.5492263266770263,0.12132732289725552,崔哲瀚,35,-0.5968658710437778,25
x150,2.1145192664741437,1.4045248522265439,1.505505056120631,0.1321942779288053,李喆,54,-0.6523946924121478,26
x134,2.110087523027235,1.4247232624756287,1.4810507967425919,0.1385930378966712,朱元豪,38,-0.6966173040497536,27
x282,2.2002130441452787,1.476247668601501,1.49040915758371,0.13611668611317623,金炯佑,16,-0.7079948629996782,28
x244,2.0363738624126233,1.404767618477133,1.4496161753929067,0.1471655827715489,胡耀宇,53,-0.7310183459873287,29
x266,1.9709919164895568,1.4108250969635636,1.3970490890271285,0.16239880987130245,邱峻,48,-0.8083335245286634,30
x294,1.9287316512621184,1.4045817468640431,1.3731715192571206,0.1696990314744911,陳耀燁,54,-0.8382943900600464,31
x15,1.8205203639420664,1.3668764054281066,1.3318836704711998,0.18289841777085566,井山裕太,52,-0.8722261547513037,32
x111,1.8054558430738301,1.373182181089054,1.3147970225203076,0.18857812840200286,張栩,55,-0.8997130536716065,33
x288,1.8944866381099137,1.4287270662506764,1.3259961841987795,0.18484096130855687,鍾文靖,33,-0.9201056824039189,34
x118,1.9600509308569913,1.46275411755426,1.339972936896747,0.18025414357693018,彭立尭,20,-0.921574680724901,35
x127,1.8755116177302427,1.4275525385366925,1.3137951613694925,0.18891514637764925,時越,34,-0.9367668831870415,36
x242,1.8139812352141014,1.4001934588208744,1.2955218607732137,0.19514026508310223,羽根直樹,30,-0.944399878663021,37
x31,1.9000960857058686,1.4459464363847756,1.3140846976714986,0.18881770311711402,劉昌赫,23,-0.9484183939721391,38
x148,2.348012412001798,1.677843875682264,1.3994224647671838,0.1616863341678139,李元道,6,-0.9573400230922617,39
x213,1.800253236626317,1.414235614582437,1.272951422000396,0.20303528036714658,牛雨田,44,-0.985790924101084,40
x143,1.7773104902007595,1.4167658909177565,1.254484245840679,0.209666048421643,朴正祥,39,-1.0137183149072206,41
x73,1.836843124972319,1.4490427618235773,1.2676252029034025,0.204931827241535,安祚永,24,-1.0177711158201281,42
x60,2.014175089984001,1.5450568257665336,1.3036252495015699,0.19236138734383665,姜儒澤,9,-1.0295868567760702,43
x308,1.932970905832385,1.5089134472901733,1.2810349787151594,0.200181380278874,高根台,14,-1.0395885853292566,44
x307,1.6282392483874302,1.371753045100118,1.1869769520129567,0.2352367117923757,高尾紳路,56,-1.0741142504598022,45
x197,1.890459599675867,1.515630945472562,1.2473086573766388,0.21228434427052384,江維傑,12,-1.0953333629050803,46
x223,1.6146478828144755,1.4083991045733517,1.1464419975640379,0.25161231383727467,王磊,48,-1.1598983531950275,47
x119,1.6151298974949952,1.4118706447711102,1.143964500909952,0.2526383593679987,彭筌,46,-1.1662552727040918,48
x254,1.8762032066901528,1.5505790806917419,1.2100016245886305,0.22627826950091526,裴俊熙,10,-1.1784375822725788,49
x40,1.6019588940231186,1.416116927218635,1.1312334901394703,0.25795682957239163,古霊益,41,-1.187791452597592,50
x206,1.6138983509219857,1.4417651857088745,1.1193905685331682,0.26297355280640733,温昭珍,25,-1.2263790649244968,51
x203,1.6014505742454552,1.4438366659118942,1.1091632537493539,0.26735976155880686,洪旼杓,23,-1.2429076576009763,52
x101,1.6971476161373398,1.5079657288200872,1.1254550310405784,0.2603962627241117,崔明勲,12,-1.273544869638232,53
x302,1.9563903858906888,1.6481843345535554,1.1869973187317167,0.2352286781216269,韓鐘振,6,-1.2905327531798154,54
x137,1.556198160426128,1.4491879162114258,1.0738415239442902,0.2828937155948012,朴廷桓,23,-1.298702034510381,55
x313,1.4774374351683122,1.4121102720713317,1.0462620833436445,0.2954400462338448,黄奕中,46,-1.304419800812211,56
x200,1.404703131391951,1.3779520922081143,1.019413620644074,0.30800664247503867,河野臨,43,-1.3098624902580343,57
x272,1.5684670610635087,1.4663940742507833,1.0696081555463712,0.28479572266238423,金主鎬,18,-1.3203292652105343,58
x222,1.4926613368674513,1.4395460512478198,1.0368972465824142,0.29978374729306667,王煜輝,25,-1.3432443840907538,59
x263,1.3380735185675463,1.3686420167512918,0.9776650885990589,0.32823999384704416,趙治勲,57,-1.3581512544324985,60
x179,1.419060365610107,1.4111124229014984,1.005632395108723,0.314592434620838,柁嘉熹,47,-1.3608311075058448,61
x297,1.4510604013155206,1.4450726471827273,1.0041435661691243,0.3153094188643538,陶忻,25,-1.3957327136344524,62
x221,1.3707105138766338,1.405536621559438,0.9752221983058934,0.32945005321886073,王檄,49,-1.3981966305954592,63
x27,1.3790654401449032,1.4283286144605765,0.9655099157036225,0.3342894719067738,兪斌,34,-1.4347419303424325,64
x285,1.3914230235910108,1.4400060941365587,0.9662618993465588,0.3339131460438033,金起用,27,-1.4453889818580097,65
