term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,7.399534767617986,1.3383204131552198,5.528971010890335,3.221145623035734e-8,申眞諝,103,4.763043553702204,1
x264,6.825034573335299,1.358287827639913,5.024733664288303,5.0413166415557e-7,柯潔,45,4.14920755288467,2
x6,6.5284726918047635,1.349478132628163,4.837775829009026,1.3130010480643948e-6,丁浩,49,3.8700007705272825,3
x194,6.444898322894132,1.3322389639549783,4.837644369566668,1.3138694877181637e-6,朴廷桓,89,3.820387563902825,4
x349,6.445619665785008,1.3413770013022135,4.805226017389279,1.5457678406061343e-6,芈昱廷,61,3.8031069732196476,5
x355,6.458316195985657,1.3505234389541094,4.782083753383202,1.734873629565461e-6,范廷鈺,46,3.7977850212460615,6
x50,6.416485561347865,1.3360992497356545,4.80240188939359,1.567736391708008e-6,卞相壹,76,3.7843700393686253,7
x315,6.442020150946576,1.417428717772673,4.544863575975429,5.497084587554859e-6,王星昊,26,3.6496855769344108,8
x244,6.2542906193779855,1.3496492232351245,4.634011943033895,3.5864628990388675e-6,李軒豪,51,3.5954816496047903,9
x17,6.152233250062039,1.3600808866708411,4.523431885820602,6.084490647657983e-6,井山裕太,50,3.4728739033204823,10
x157,6.12341276031989,1.365270986465319,4.485126265059935,7.287076933163807e-6,彭立尭,33,3.4338289169832112,11
x321,7.214167861992428,1.9546969753753862,3.6906834935921444,0.00022365228495140825,王碩,8,3.3634148205029173,12
x277,5.984851616781687,1.3496456916961117,4.434387227406677,9.233453657181729e-6,楊鼎新,46,3.326049604140347,13
x97,7.339471401685832,2.046669010341292,3.5860568389912446,0.0003357158161442128,孫騰宇,4,3.3075334513134864,14
x33,6.0038088298225025,1.3693815335389896,4.384321449338107,1.1634786515009269e-5,党毅飛,31,3.306127208750693,15
x435,5.9546722253592606,1.3594617939696194,4.38016886665984,1.185873732852869e-5,金明訓,40,3.2765324912391103,16
x226,5.885124850013612,1.3451230774914382,4.375157149923384,1.2134502596655142e-5,李東勲,53,3.2352323873554787,17
x398,5.8632411204411445,1.3555472157875224,4.3253684210732715,1.522771419623502e-5,辜梓豪,38,3.1928131053397255,18
x356,5.8604017586612756,1.3729544819438346,4.2684603428105605,1.9682681068167252e-5,范胤,27,3.1556814292319215,19
x154,5.866539212018382,1.3854038294147342,4.2345337059568475,2.290264331417126e-5,張涛,23,3.1372936680713557,20
x517,5.726403955339125,1.3470287382113408,4.251137182821326,2.126878378702303e-5,黄雲嵩,48,3.072757341062783,21
x393,5.708440492490438,1.3597201933262868,4.198246463138763,2.689897870441447e-5,趙晨宇,37,3.029791711637653,22
