term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,4.107778348548179,1.5634738765279346,2.6273405716701053,0.008605515667810565,李世乭,80,1.0277348117881484,1
x40,3.952414604687859,1.563429741848985,2.528041074627088,0.011470093204754037,古力,75,0.8724580132453585,2
x157,3.8316951542716775,1.5756076661322296,2.431884051235703,0.015020514857007979,朴永訓,51,0.7277480519911852,3
x68,3.8183283160224395,1.5732224581766048,2.4270746302769894,0.015221124392966773,姜東潤,50,0.7190800734145282,4
x106,3.8112347182430897,1.5731767015869815,2.422636131337574,0.01540835150179005,崔哲瀚,53,0.712076616116736,5
x306,3.7603096479257263,1.5858599745902637,2.37114859330331,0.017732900275341596,金志錫,42,0.636165497982907,6
x70,3.708989423571031,1.566888691880088,2.367104595745513,0.01792786533403834,孔傑,61,0.6222187005672577,7
x167,3.6901953946550656,1.5675081921886285,2.3541793357409135,0.018563652617222662,李昌鎬,63,0.6022042560434677,8
x121,3.6646168372681,1.5842457018330185,2.313161924964058,0.02071373808549266,張栩,52,0.5436528046570532,9
x254,3.6016077127046286,1.585881044256994,2.2710453131067148,0.023144235000912956,睦鎮碩,38,0.4774220555183506,10
x130,3.5807512782340027,1.5788153543444237,2.267998767798182,0.023329281779141127,彭筌,42,0.4704850301754884,11
x41,3.519405442273611,1.576568306282761,2.2323203049614,0.025593800814088654,古霊益,49,0.41356587889657215,12
x156,3.5172661958597042,1.5897196194046395,2.2125072578376708,0.02693163527660489,朴正祥,35,0.3855185456325647,13
x81,3.532294507163046,1.6203050861675674,2.1800181566533365,0.02925611570178814,安祚永,20,0.3402934874129384,14
x239,3.3643413721061632,1.5706938926207012,2.1419459182417544,0.032197834231978015,王檄,52,0.270074403643382,15
x52,3.3542222420787526,1.572590980976933,2.1329273044635073,0.0329306900824611,周鶴洋,49,0.2562180095541948,16
x140,3.3152049437739226,1.5727883443353006,2.1078519278924404,0.03504379950896847,時越,52,0.21681190543338058,17
x168,3.305584068001044,1.5828183360096257,2.0884165875501592,0.03676027247804469,李映九,37,0.18743194606208124,18
x169,3.688453409456258,1.778072871509794,2.0744107109200343,0.03804118341539307,李春揆,7,0.18564985258196431,19
x269,3.265776950500005,1.57719810828152,2.0706193682024656,0.03839438072121325,胡耀宇,41,0.1586966771854108,20
x153,3.2340421942422695,1.5653711494404545,2.0659906728179354,0.038829360296908796,朴文尭,61,0.1502610298445739,21
x162,3.2442922367782376,1.572283971431722,2.0634263884430397,0.03907213493691954,李喆,47,0.14689281305774538,22
x327,3.2274744257679946,1.569504669836249,2.056364971570761,0.039747350018651845,陳耀燁,53,0.13555022619058432,23
x193,3.229594719201581,1.5706060161411897,2.056272983810637,0.03975621084746335,柁嘉熹,54,0.13550086740343747,24
x24,3.244255415447967,1.5790502566373725,2.0545612160291156,0.039921404959595855,元晟溱,41,0.133526409872343,25
x98,3.358052571531717,1.6515806065796175,2.0332356520498025,0.04202872073218053,尹航,14,0.10443877656987066,26
x291,3.2098110771570014,1.5813212862774244,2.029828539596271,0.04237397089208432,趙漢乗,39,0.0946081431904755,27
x282,3.2350984427561387,1.6068235359994263,2.013350172110806,0.044077803635529864,許映皓,23,0.06965607683726871,28
x112,3.1248358203855386,1.5652797029562524,1.9963434103718611,0.045896555942351015,常昊,60,0.041234805561721544,29
x96,3.142561042146232,1.5932097913840928,1.9724715848100258,0.048555796986731105,尹畯相,31,0.00393775311956901,30
x150,3.1209079996088605,1.590632270720398,1.962054999799168,0.0497560812815977,朴廷桓,34,-0.01263757371032348,31
x234,3.050039756647345,1.5773696531359989,1.9336239609932286,0.05315937903666789,王尭,41,-0.057378460030572676,32
x297,3.202845450995106,1.6590399915000693,1.9305414380633226,0.05353978599559207,鄔光亜,13,-0.06546333226003043,33
x71,3.0540313836703765,1.583745875007314,1.928359487380684,0.053810427263052185,孟泰齢,35,-0.06594799009403163,34
x32,3.2371117424473406,1.6823919156461449,1.9241127541938319,0.054340451741898214,劉曦,12,-0.0772003313755647,35
x131,3.8595269543572943,2.003413181713426,1.9264757712417666,0.05404499431065149,徐健祐,3,-0.08719701361815524,36
x15,2.9869556243532935,1.5750569718976235,1.8964111633083462,0.057905696877878436,井山裕太,55,-0.11590661028502458,37
x31,2.975990285275893,1.5703343489691979,1.8951316241852563,0.05807496592902513,劉星,53,-0.11756838219342658,38
x270,3.3784572751780257,1.7976883918236324,1.8793341997112252,0.06019887474121043,芈昱廷,8,-0.1629888567145299,39
x78,3.1006504376096826,1.6617220006803115,1.8659260913319264,0.06205170663176853,安成浚,12,-0.1729419037305311,40
x293,2.907278746322412,1.5716673658702738,1.8498053783235329,0.06434160541481372,邱峻,47,-0.18890596444202723,41
x310,2.941152317645906,1.5929378315695226,1.8463698076327226,0.06483852802021255,金昇宰,29,-0.19693521054605378,42
x129,2.916001410755295,1.5808106714856298,1.8446240674823295,0.06509224347422225,彭立尭,38,-0.19819561207139547,43
x312,2.986795287814362,1.6184116040609895,1.845510301779698,0.06496334131927745,金炯佑,21,-0.2014755721857875,44
x322,2.905507114120119,1.5834259015180874,1.8349498459855336,0.06651312105347085,鍾文靖,37,-0.21384191187051282,45
x95,3.142672370801158,1.7086618154743636,1.8392594381988223,0.06587703598060288,尹燦熙,10,-0.22339140568333837,46
x213,2.8940622282467694,1.5901496805936775,1.8199935915254721,0.06875998082193123,江維傑,33,-0.23853264252277517,47
x248,3.6672784723320153,1.984058053682046,1.8483725642635418,0.06454846485010814,甘思陽,5,-0.24131589342161508,48
x268,2.8863120586413684,1.5883395493143082,1.8171883083106504,0.06918828458175294,羽根直樹,40,-0.2427168535078188,49
x208,2.8945092959723757,1.606173785540618,1.8021146416594767,0.071527370556838,檀嘯,24,-0.26965306154264157,50
x160,2.9876831883266015,1.6538119698177007,1.8065434540638456,0.07083349295333624,李元道,13,-0.2703263922142689,51
x66,2.874619595074641,1.5964453152987075,1.8006376839389435,0.07176000550255575,姜儒澤,28,-0.27037767606381236,52
x145,2.879710553779836,1.6003315682589567,1.7994461965858424,0.07194812755526676,曺薫鉉,27,-0.27294263569030885,53
x164,2.821419653382262,1.5786360115020348,1.787251546794342,0.07389684143228721,李康,40,-0.28849328927674645,54
x216,2.8162132508236453,1.5874935183271142,1.7739998420852416,0.07606317643140513,河野臨,41,-0.31114898028076965,55
x118,3.1476206868812735,1.7572950958270304,1.7911736590830913,0.07326543180353608,張強,7,-0.3142506518979764,56
x334,2.9025355762197074,1.6465795701051777,1.762766664251946,0.07793985195333612,韓雄奎,15,-0.3412261768874929,57
x219,2.774594903435619,1.5979062328841636,1.7363940676466194,0.08249418048983984,洪旼杓,28,-0.37328037534618286,58
x263,2.9053002745133827,1.6685517098296452,1.7412108101881998,0.08164663306181844,秋山次郎,13,-0.3817465938510183,59
x55,2.953020883065894,1.7056911314151633,1.7312752752697125,0.08340267907450702,国宇征,11,-0.4071906458219776,60
x50,2.643828855501869,1.5690808251391974,1.6849538998523723,0.09199746616136498,周睿羊,53,-0.4472603700223501,61
x240,2.6823962602079154,1.5889210042148407,1.6881873001190586,0.09137528031707598,王煜輝,32,-0.44777811809532064,62
x1,2.658827318459621,1.5779855670853666,1.6849503404334891,0.09199815295193545,丁偉,42,-0.4498042486985514,63
x341,2.643223881829009,1.573310320185012,1.6800397530718423,0.09294958144762913,高尾紳路,59,-0.45619744893546477,64
x166,3.496364216847859,2.0112508800097832,1.7384028276128594,0.0821398588165032,李志賢,3,-0.4658000167714138,65
x247,3.4550873952304904,1.9955417977482401,1.7314031703716728,0.0833798815647577,王鷺,3,-0.4761299463335429,66
x302,2.859808181643559,1.7024867296003678,1.6797829503874337,0.09299955358525337,金主鎬,10,-0.4940906756691654,67
x251,2.629444228152579,1.5905623331096799,1.6531538396309182,0.09829955825936573,白洪淅,31,-0.5039635680734902,68
x218,2.631434397585392,1.599794612807391,1.6448576439244496,0.09999917141657666,洪性志,29,-0.5201609896451682,69
x72,2.5827650751869693,1.5797955781592097,1.6348729613463202,0.10207568169719322,孫力,39,-0.5294322137866736,70
x107,2.658251438686374,1.6209142762122792,1.6399704029371152,0.10101132098371333,崔明勲,20,-0.5349496854518163,71
x285,2.516375449544703,1.573258649422578,1.599467100001815,0.10971685323234814,謝赫,46,-0.5829440898177758,72
x267,2.517278159986413,1.5831859708795237,1.5900078741778918,0.11183303014410625,羅洗河,36,-0.6015982026462487,73
x165,2.685802084586391,1.6734764425919102,1.604923748090874,0.10851058655281352,李廷宇,12,-0.6109465073196718,74
x308,2.819094649431795,1.7467757708554899,1.6138846762519115,0.1065524430740776,金成龍,7,-0.6220536191535198,75
x74,2.552996378309562,1.611836809164379,1.5839049981946411,0.11321533981034188,孫騰宇,22,-0.6223221357442648,76
x236,2.535622849058371,1.6039494217654902,1.5808620986735198,0.11390957202658276,王昊洋,24,-0.6241575118196443,77
x244,2.5238317484180537,1.6062280376461755,1.571278603825499,0.11611794886269815,王立誠,32,-0.6404374857449122,78
x51,2.8095022304583557,1.7539808458633181,1.6017861523884,0.10920290624314292,周賀璽,8,-0.6458400358923808,79
x246,2.4702078222166115,1.5832333115686816,1.5602298184145125,0.11870558147989548,王雷,35,-0.6487618015736913,80
x115,2.492313451134853,1.5991961403489394,1.5584789059027107,0.11911976459504602,廖行文,25,-0.658102945352558,81
x215,2.519964615328519,1.6221198716807634,1.5535008597838404,0.12030352401757449,汪涛,18,-0.6756115318825846,82
x330,2.5514511868058185,1.6434366038809074,1.5525096500714857,0.12054032550233278,陶欣然,17,-0.6861189228395692,83
x148,2.4246297004555806,1.5807084263881765,1.5338880086795723,0.12505720651186064,朱元豪,39,-0.6893658995291272,84
x349,2.5036100436478836,1.6222739753830684,1.5432720253412837,0.12276478814342093,黄晨,19,-0.6922696878567609,85
x231,2.4355411624444074,1.5888129818226977,1.5329313080324514,0.12529278087904144,牛雨田,33,-0.6944204117463069,86
x108,2.5411147853888427,1.6431286353671553,1.546509951012468,0.1219814587026317,崔汕,15,-0.695848626284453,87
x26,2.4714972008210188,1.615193322311932,1.53015565795146,0.1259782041911882,党毅飛,20,-0.7104336441334871,88
x99,2.402201284439386,1.5812405164147474,1.5191877892719685,0.12871523400638324,山下敬吾,45,-0.7128425328976662,89
x332,2.4142346103282555,1.6039157161227657,1.5052128899667612,0.13226935224409944,韓尚勲,27,-0.7454793504335928,90
x317,2.5316823979029026,1.6726981976397057,1.5135320893364288,0.13014455645683579,金起用,12,-0.7635330514473178,91
x242,2.361229459835888,1.590002065946882,1.4850480451606975,0.1375310974100107,王磊,32,-0.7710746100794696,92
x22,2.3399491626693147,1.581482959505033,1.4795917645560113,0.13898222562334,依田紀基,46,-0.7755722675556003,93
x348,2.3403278928059827,1.582263915166327,1.4791008442861244,0.13911336459936857,黄奕中,37,-0.7767320200716812,94
x343,2.4918317101282796,1.668695557540681,1.4932812033135239,0.135363593735305,高根台,13,-0.795498538226862,95
x75,2.4567463604151074,1.654380030338682,1.4849951736374418,0.13754510261350156,安亨淩,14,-0.8023822993520962,96
x223,2.53815064167681,1.7243166714577935,1.4719747733639752,0.1410276899155778,温昭珍,8,-0.8587532010950434,97
x29,2.407369496230224,1.659720297923598,1.4504669848540002,0.14692833937778405,劉世振,14,-0.8622794906792639,98
x120,2.421983090202846,1.6730816900072174,1.4476179523501915,0.14772392758523778,張東岳,12,-0.873987839111372,99
x103,2.2359431914502053,1.5888651056600738,1.407258038133647,0.15935088730265162,山田規三生,41,-0.8941210667001402,100
x212,2.2477489279553513,1.6125768736719501,1.3938863719638184,0.16335192024691522,毛睿龍,20,-0.9290275131783905,101
x27,2.1905639051262367,1.5945960876133618,1.373742179691951,0.16952173715946808,兪斌,30,-0.950790387472086,102
x265,2.2094659253449795,1.6192990136080685,1.3644582666804204,0.17242338035528454,結城聡,25,-0.9805531314629152,103
x225,2.3378813046008338,1.7193032211507233,1.3597841706107539,0.17389823303820995,溝上知親,11,-1.0491460410660913,104
x155,2.441847645744303,1.7870711459840878,1.3663964365557753,0.1718145666611359,朴時烈,7,-1.0786825118443497,105
