term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,2.816732814822821,1.6394641029077694,1.7180814205245702,0.08578176521300065,李昌鎬,70,-0.41301146790548504,1
x103,2.6080071607497763,1.6377893095542246,1.5923947882280576,0.11129602654806454,朴永訓,68,-0.6184377790720461,2
x106,2.6063959610868985,1.6405049882706093,1.5887766143488011,0.11211083476558326,李世乭,63,-0.625398865806202,3
x71,2.595261093287929,1.6371897954545258,1.585192566245759,0.11292258898654274,崔哲瀚,70,-0.6300028037574865,4
x187,2.3887177529392116,1.6638126933203874,1.4356891028233278,0.15109082741898142,謝赫,38,-0.8889932529019515,5
x151,2.565556471872198,1.8150036283930417,1.4135269107663861,0.1575008545626717,玉得眞,7,-1.010000676062094,6
x229,2.2992257317013136,1.6803035892938754,1.3683394752894218,0.17120583983551788,高尾紳路,31,-1.0109723392076209,7
x230,2.4374758574848143,1.7780883727315588,1.3708406707256526,0.1704246294738804,高根台,11,-1.0653582367963566,8
x43,2.121645534625179,1.6508494944747545,1.2851841077736865,0.1987279557618185,孔傑,46,-1.1305279694900876,9
x133,2.525040279519375,1.87821752148396,1.344381175575642,0.1788251578821201,梁宰豪,7,-1.1750482378040261,10
x57,2.088325101628091,1.676829487079278,1.2454009890209894,0.2129843899418873,小林覚,34,-1.2150289879180862,11
x26,2.0111429782985857,1.6432092170086245,1.2239116951642743,0.22098554125890427,古力,59,-1.2259791792084047,12
x35,1.9853835152261998,1.645151114018786,1.206809209383989,0.22750562857233989,周鶴洋,55,-1.2555641793908083,13
x227,2.04039333014984,1.6814762898163986,1.2134535244458495,0.22495647301544713,馬暁春,27,-1.2721149607884654,14
x65,1.9686799440850486,1.657416108997606,1.1878006575401834,0.23491195529318457,山下敬吾,45,-1.2964297906402353,15
x158,1.9418674325425314,1.653842123586503,1.1741552623725775,0.24033284173877478,王磊,42,-1.3162015509228797,16
x115,1.9379432671034733,1.6595578263099784,1.167746755418872,0.24290893102661856,李映九,32,-1.3313856507271842,17
x177,1.9210481248662798,1.6562670868896112,1.1598661472371068,0.24610330751914772,胡耀宇,39,-1.3417980363062543,18
x74,1.9043653618636214,1.6545465211068497,1.1509893119171102,0.24973663263452922,常昊,43,-1.3550912847168728,19
x193,1.8656210784736014,1.6566012625579034,1.1261738842290614,0.2600919254000082,趙漢乗,35,-1.3978834087654683,20
x94,1.8150235812076072,1.656643454357076,1.0956030257651286,0.27325253699597646,曺薫鉉,35,-1.4485640238758324,21
x233,1.8456101272115832,1.675017206908711,1.1018454733475282,0.2705288571739731,黄奕中,27,-1.4541737703985773,22
x79,1.7975555231361264,1.6510339486393288,1.0887453432544805,0.2762662002261993,張栩,51,-1.4549813556833513,23
x173,1.8185339025450817,1.6775859855961273,1.0840182966233285,0.2783566864929223,結城聡,29,-1.486310489079289,24
x19,1.7323348632802238,1.6489067787244933,1.0505959982894035,0.29344417976511283,劉昌赫,42,-1.516011490807028,25
