term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.915569196377429,0.8838034890073407,1.0359420479384693,0.30022917953037875,王磊,14,-0.8255236769670323,1
x52,0.3591112157166063,0.6979313141059575,0.5145366147908464,0.6068768679586523,李昌鎬,49,-1.01581347307213,2
x36,0.02344878792448426,0.6851156546864776,0.03422602850202698,0.9726969109534429,曺薫鉉,47,-1.3262290518078765,3
x84,-0.008219605648915891,0.7484682725676065,-0.010981902573797398,0.9912378856101687,董彦,18,-1.4827021026071008,4
x18,0.5310598732311715,1.0412740318136577,0.5100097159882,0.6100446549483856,宋泰坤,11,-1.520249969441734,5
x86,0.4381921885808917,1.0457788707399023,0.4190103671446957,0.675208555728517,謝赫,9,-1.621992186776716,6
x42,-0.312006547262699,0.6802033499912211,-0.45869598740836226,0.6464524959348017,朴永訓,30,-1.6520071467454045,7
x10,-0.3222660812363893,0.6890584271605069,-0.46769050131843426,0.6400059347769826,古力,24,-1.679711182742588,8
x82,-0.14250597285548566,0.7959268389841236,-0.17904406017690305,0.8579031056072842,胡耀宇,14,-1.7104818456542092,9
x92,-0.29306843095846263,0.8409048017543886,-0.3485155874327639,0.727453009655198,邱峻,13,-1.9496508904146082,10
x72,0.9115033244226115,1.4593438429691683,0.6245980539912203,0.5322348972123391,王煜輝,5,-1.9634040462266498,11
x71,0.23616316689008723,1.133376969603277,0.20837124207028215,0.8349391090062621,王檄,5,-1.9965894632283685,12
x5,-0.39044988472459136,0.8202536666566762,-0.47601114215807255,0.6340664399619604,兪斌,14,-2.0063496080382435,13
x14,-0.6150096494952376,0.7217248450038896,-0.8521386699552004,0.39413713140402157,孔傑,28,-2.0368075941529002,14
x26,-0.6386011624270794,0.7100044427926056,-0.8994326287809113,0.36842226600564615,常昊,23,-2.0373099147285125,15
x16,-0.6808936882956723,0.7479657738712432,-0.9103273332569402,0.3626499077634342,安祚永,29,-2.154386262822021,16
x7,-0.8603310975063274,0.6798624150171272,-1.265448829796914,0.205710480485713,劉昌赫,53,-2.1996600550900682,17
x46,-0.3461616464812803,0.9785682572013106,-0.3537429749369727,0.7235315129432445,李劫,8,-2.273941113167862,18
x32,-0.7059186043439976,0.8211611194977444,-0.859659070044337,0.38997700308719235,彭筌,13,-2.323606009754554,19
x45,-0.9635060413021849,0.7060449767425984,-1.3646524981275359,0.1723622961438641,李世乭,45,-2.354414645485104,20
x76,-0.9185709771428306,0.7605429357539183,-1.2077831953461784,0.22713066701898743,睦鎮碩,25,-2.41684056057805,21
x106,-0.8147017587900572,0.8373308878286055,-0.9729746873458461,0.3305658827610705,馬暁春,14,-2.46424360781241,22
x80,-0.13978011244421,1.2216859751135667,-0.11441574618323352,0.9089082323150873,羽根直樹,5,-2.5465014834179365,23
x78,-1.1025868502836096,0.7924181735804919,-1.3914204482484795,0.1640979674504511,羅洗河,18,-2.6636506522371786,24
x24,-1.1782172515828335,0.7703553165868796,-1.5294465115175924,0.12615378950388034,崔哲瀚,21,-2.6958172252589865,25
x25,-1.1958725389563518,0.7800041499572793,-1.5331617646160596,0.12523600251738892,崔明勲,20,-2.7324807143721923,26
x100,-0.8012785865454669,1.0228529130510848,-0.7833761592908992,0.43340625192742005,金明完,7,-2.816298825256104,27
x4,-0.5895946400623481,1.1474728107411474,-0.5138201398266958,0.6073777457964212,元晟溱,5,-2.8501160772224083,28
x94,-0.99754063115004,0.958539576309125,-1.0406879964112585,0.2980203760021336,鄒俊傑,8,-2.885863596479016,29
x9,-0.8663772848300406,1.057414898509508,-0.8193352354418811,0.41259517458826134,劉菁,6,-2.9494846348937713,30
x91,-1.3436449124360914,0.8281797285598589,-1.622407390691133,0.10471614773581442,趙漢乗,21,-2.9751589776990137,31
x15,-1.304669551075021,0.8532866750772188,-1.5289932319134762,0.1262661217668856,安永吉,15,-2.985644300977142,32
x29,0.08962346545497388,1.5776834420356376,0.056807001371159356,0.9546989366589785,張栩,3,-3.018412915355232,33
x11,-1.3404403094316995,0.8560050546997767,-1.5659256940974804,0.11736601383240795,周鶴洋,12,-3.0267702671902597,34
x23,-0.2959434998425161,1.4314451526804721,-0.2067445611089905,0.8362093544180526,崔原踊,3,-3.1158904506230463,35
x21,-1.5187583381676162,0.8224329190037413,-1.846665306159404,0.06479566287785708,尹盛鉉,16,-3.1389511886049863,36
x28,-1.4372337115845522,0.8753655355007696,-1.6418669153593706,0.10061758767870937,張文東,13,-3.1617038165210682,37
x93,-1.2202068362894964,0.9914441620845356,-1.2307368210469682,0.21842131187572184,邵煒剛,7,-3.1733518355960317,38
x1,-1.2610063621255125,0.9778267737930627,-1.289600976289466,0.19718923658426613,丁偉,8,-3.187325106497846,39
x34,-1.5748158518007611,0.8769612659132479,-1.7957644345452168,0.07253198929299681,徐能旭,14,-3.3024295456498596,40
x103,-1.3571157113474988,1.0281664035977494,-1.3199378102597918,0.18685578238171194,金栄桓,7,-3.382603526435065,41
x98,-1.59450466630522,0.9104645104705146,-1.7513089724729674,0.07989270302340809,金承俊,12,-3.388119751932134,42
x8,-0.8627740028322893,1.2838067551019294,-0.6720435138727622,0.5015559949511226,劉星,5,-3.3918733103830903,43
x56,-1.3680825995185324,1.0373947133267607,-1.3187676608947698,0.1872467988006338,李聖宰,8,-3.411750184772251,44
x70,-1.2125805932484275,1.1166427641906638,-1.085916312839137,0.27751601903377177,王尭,6,-3.4123668387040347,45
x90,-0.9426973224535085,1.2592312520071516,-0.7486292298979208,0.45408070939802675,趙治勲,4,-3.4233828889075975,46
x74,-0.442262143980685,1.5265848459360807,-0.2897068873427051,0.772040486854314,王雷,3,-3.449634290474764,47
x19,-0.046759961338630224,1.731673800056306,-0.027002753831067844,0.9784575375939673,小林覚,3,-3.4581573474495526,48
x81,-1.6441837588455435,0.928729867986664,-1.770357361726578,0.07666762795724473,聶衛平,12,-3.4737815987792713,49
x27,-0.3528477943193058,1.6162780380641792,-0.2183088466275967,0.8271884820787536,張学斌,2,-3.5369155293057393,50
x102,-1.4151357573746464,1.0771831717725682,-1.3137373424112795,0.18893460975244314,金栄三,7,-3.5371866057666055,51
x63,-1.1695949862939259,1.2029101175485377,-0.97230455478876,0.3308990585579787,楊一,6,-3.5393279178645454,52
x97,-1.2470201968903076,1.1778706001424317,-1.058707294960511,0.28973310455705004,金成龍,6,-3.567425279170898,53
x53,-1.0899787463079762,1.2689011463238837,-0.8589942167407909,0.3903437066983207,李映九,5,-3.589714004566027,54
x41,-1.8688254311275763,0.9025031080065952,-2.070713568239501,0.03838557149670532,朴正祥,13,-3.646756553900569,55
x33,-2.0067801296633485,0.8672006221740749,-2.3140898176852596,0.02066279583788473,徐奉洙,17,-3.715165355346276,56
x54,-1.2804633049611842,1.242158184728384,-1.0308375541084376,0.3026170042098545,李熙星,4,-3.7275149288761007,57
x75,-1.8404300684506474,0.9673967174688082,-1.9024563916922619,0.05711151474318435,白大鉉,10,-3.7462016018641995,58
x47,-1.0888692621403178,1.3544762795368228,-0.8039042680855717,0.4214522649432239,李勇秀,4,-3.757187532827859,59
x99,-1.787316088276685,1.0105385277954182,-1.7686768382556157,0.07694781968989137,金日煥,8,-3.778076988033659,60
x65,-1.6623518526940277,1.0771239821550316,-1.5433245199574097,0.12275205721320429,江鋳久,8,-3.7842860975394403,61
x48,-0.6406103815752666,1.6344371748186266,-0.391945552539427,0.6950984442263602,李勇讃,2,-3.860451615967961,62
x35,-1.619697684011247,1.1396176576094583,-1.4212641171327918,0.1552399910386999,曹大元,6,-3.86474446950188,63
x55,-2.0612580291091205,0.9168680837378156,-2.2481511415534787,0.02456655394225338,李相勲,13,-3.867488154072617,64
x20,-1.6298368048183625,1.1396188570543342,-1.430159561444196,0.15267122871126454,尹奇鉉,6,-3.8748859532154007,65
x61,-1.6246270818394286,1.1466638402868718,-1.4168294357594637,0.1565328013318389,柳才馨,5,-3.8835548472045662,66
x77,-2.0245867804344906,0.9531943366964507,-2.124002107955484,0.03366996730776252,簾正勲,10,-3.9023796237264987,67
x40,-2.229130988862884,0.8657238910961086,-2.5748752134361697,0.010027625723736515,朴昇哲,16,-3.934607054322218,68
x38,-1.647266501832338,1.1827624196784592,-1.3927281374734217,0.16370201655430477,朱松力,6,-3.9773084685989026,69
x105,-2.0372571006678046,0.9885037599228911,-2.0609502798722,0.03930778374554068,韓鐘振,9,-3.9846095077159003,70
x2,-0.9814589738949685,1.5622000959725992,-0.628254329535122,0.529837344676258,中野寛也,2,-4.058993162960989,71
x6,-1.8502762440634142,1.1693984058270932,-1.5822462514430649,0.11359336552834982,劉世振,6,-4.153991103542788,72
x64,-0.9835747211205688,1.647148563525635,-0.5971378313412596,0.5504153617272942,横田茂昭,2,-4.22845739126607,73
x104,-0.970921676040529,1.6724878552243583,-0.5805253969454286,0.5615603651668237,金秀壮,2,-4.265722750832515,74
x87,-1.4609466730847207,1.4270966054083654,-1.0237195348570458,0.3059677657714219,趙大賢,3,-4.2723269857392,75
x60,-2.402038546422241,0.9539720497776898,-2.5179338817966452,0.011804547819093531,林鋒,13,-4.28136348448429,76
x17,-2.2252152568626844,1.0565075691164543,-2.1061990674838302,0.03518706413644104,安達勲,9,-4.3065351680221,77
x85,-1.8626970994045926,1.2849443746863127,-1.4496324791174902,0.14716103381950665,許映皓,4,-4.394037517536629,78
x3,-0.6553493763939943,1.935271475432739,-0.33863433875469795,0.7348852108299118,今村俊也,2,-4.46783418299649,79
x83,-2.5447106748641297,1.0038682977378528,-2.5349049079430617,0.011247785413613702,芮廼偉,13,-4.5223312214077,80
x51,-1.3073125915471868,1.6336495860936184,-0.8002405183312485,0.423571458316292,李康,2,-4.525602276151615,81
x69,-1.2214136269254225,1.7126018587823897,-0.7131918143507168,0.4757270708525555,王亦民,2,-4.59523928872673,82
x96,-1.678214078797103,1.484119271848297,-1.1307811377633306,0.2581472208569568,金主鎬,4,-4.601929044338248,83
x49,-1.3454892657766653,1.6695835662170355,-0.8058831513449145,0.4203102270146574,李喆,2,-4.634568891224225,84
x44,-1.6322301737173348,1.5592191793660097,-1.0468253567667196,0.2951801332406002,朴進率,3,-4.703891957068374,85
x43,-2.656501274828029,1.042626506890531,-2.547893476016282,0.010837555830566701,朴炳奎,9,-4.710475493402375,86
x59,-2.458964767886536,1.1571559341840563,-2.125007265870716,0.03358600662300803,林宣根,7,-4.738561958229127,87
x39,-2.1379553627196657,1.3961211706867864,-1.5313537303269693,0.12568199292071033,朱毅,4,-4.888314068972635,88
x66,-2.80219572454193,1.0664096547445272,-2.627691630580027,0.00859664063270639,汪洋,10,-4.9030227443886485,89
x79,-1.819845159707772,1.565700812691071,-1.1623198665777574,0.24510555975806222,羅鍾勲,3,-4.904275760709182,90
x30,-1.5085240979587424,1.7839584252956822,-0.8456049628559658,0.3977731560514193,張欣,2,-5.022922195791237,91
x13,-2.701710458741305,1.198966372012066,-2.2533663343763206,0.024236060390596788,姜至省,6,-5.0636742116050755,92
x101,-2.229494380280362,1.4437556929811608,-1.5442324425933567,0.12253203206111174,金東燁,3,-5.073693095453249,93
x88,-0.7432346750224077,2.2057795012165773,-0.33694876328866213,0.7361555246912872,趙守洵,2,-5.0886202924190655,94
x89,-1.7608512700113452,1.7159360119726175,-1.0261753688513675,0.30480892932691583,趙恵連,4,-5.141245213597402,95
x95,-2.0168903098436473,1.6840658043554695,-1.1976315323471325,0.2310604947770004,鄭壽鉉,2,-5.334499944423922,96
x62,-2.5680516810425886,1.4691431883346155,-1.7479927766289878,0.08046527822040707,梁建,4,-5.462263762061781,97
x31,-2.786705473617948,1.3919780263439387,-2.0019751898938316,0.04528739993563993,張秀英,4,-5.528902185515507,98
x58,-2.779993012744626,1.402114073599497,-1.9827152904954788,0.04739924065601341,杭天鵬,4,-5.542157737735636,99
x22,-2.20171614111847,1.703723980936604,-1.2922962673261782,0.1962545641353366,山下敬吾,3,-5.55805238356358,100
x67,-2.8954369875444086,1.4771751991973863,-1.960117519653475,0.049982055959253015,河野臨,5,-5.80547212996326,101
x57,-3.3231699697234744,1.3510483192079452,-2.4596973494417207,0.013905422315610715,李載雄,5,-5.984735158563126,102
x37,-3.2336672990350643,1.4451739172798617,-2.2375627323260474,0.025249584137191312,朱亨煜,4,-6.080659916076392,103
x12,-2.8637581099434546,1.7113143858214281,-1.6734260716033513,0.09424344891803377,坂井秀至,5,-6.235047450011669,104
x107,0.0,14.727423431663441,,,黄奕中,17,-29.01302416037698,105
x68,-17.79262592835471,720.1207693383685,-0.02470783608241461,0.9802880046998941,玄味眞,4,-1436.4305415249407,106
x50,-17.792625928354422,720.1212535489503,-0.02470781946882917,0.9802880179515719,李多慧,4,-1436.4314954197866,107
