term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,3.6430191731482062,1.3300616317875322,2.7389852365353793,0.00616291408431163,朴正祥,6,1.0227977585267678,76
x84,2.273717260482353,0.6488535469327223,3.5042071839334614,0.00045796890578074257,夏晨琨,33,0.99547577302489,77
x140,2.433693603781512,0.7326350040036593,3.321836372111639,0.0008942711990920092,尹燦熙,19,0.9904026458943029,78
x222,2.4037648311648,0.7275249341603992,3.304030856260434,0.0009530534185195513,朴珉奎,18,0.9705407108688135,79
x351,2.3959779794837446,0.7252476494182177,3.303668728062422,0.0009542852416159796,白洪淅,18,0.9672401101298556,80
x30,2.1610587702873545,0.6246430251119778,3.4596700569896677,0.0005408376455954054,余正麒,41,0.9305120108167584,81
x154,2.090108603923222,0.5923249644679838,3.5286518875673627,0.0004176821770684718,崔精,63,0.923228423921294,82
x121,2.1712584786112905,0.6489404936645561,3.345851429844099,0.0008203033578217539,宋知勲,30,0.8928457060921151,83
x380,3.0170004575025664,1.0836809852385774,2.784030077669361,0.005368805527948718,舒一笑,6,0.8821489165825689,84
x108,2.2964687778155715,0.7367947505042532,3.1168365087344836,0.0018280291899761731,孫騰宇,19,0.8449831193221926,85
x219,2.194399247218604,0.6899145320589546,3.180682744382442,0.0014692843756481445,朴河旼,23,0.8352676190624635,86
x260,3.5677094602807373,1.4185829584120346,2.5149811924107985,0.011903873385745464,李雨昂,5,0.7731010322090293,87
x209,2.0017762485008097,0.6244762295451715,3.205528335255892,0.0013481477254924808,本木克弥,40,0.7715580762968219,88
x309,2.1667015573587203,0.7200223479471081,3.009214316106038,0.0026192428008017373,洪性志,20,0.7482575319029174,89
x362,2.3910956692461114,0.834875603198896,2.864014303549448,0.004183091218581137,秦悦欣,14,0.7463907309442863,90
x225,2.121186707441822,0.7077603042341101,2.9970410812135406,0.0027261397341457223,朴鍵昊,21,0.726898908100625,91
x492,2.485494099050445,0.9042727252638126,2.7486111541463627,0.0059848338729796,陳正勲,9,0.7040768302807339,92
x35,2.068430944423688,0.693642823063881,2.9819827664146334,0.002863881195659902,偰玹準,23,0.7019545829878422,93
x233,2.1583910041208374,0.7409836580115287,2.9128726130249634,0.0035812066015981562,李喆,19,0.6986531978381261,94
x197,1.8589209699930314,0.5915526548153445,3.1424437957654012,0.0016754387582762114,於之瑩,52,0.6935622400068027,95
x265,1.8562845682968874,0.5955567094243318,3.116889691480735,0.0018276994579904111,林君諺,52,0.6830378507309538,96
x221,2.147504998891243,0.7588515114044802,2.829940991903208,0.004655658986791831,朴炫洙,17,0.6525675214244173,97
x518,2.091145013687589,0.7412898684108936,2.820954531822195,0.004788098879822848,韓昇周,17,0.6308039729181285,98
x118,2.0871114034788985,0.7445618055409418,2.8031405693212568,0.00506076065405357,宋圭相,22,0.6203246465632433,99
x539,1.9796233740733915,0.6961650836721381,2.843611982995837,0.004460533175937597,黄昕,25,0.6081781592392794,100
x96,1.9346578752852748,0.6758074254658109,2.8627354515256793,0.004200010762375895,大西竜平,30,0.6033172471176274,101
x161,2.0095123912110138,0.7244634535997913,2.773794014350806,0.005540674826919143,廖行文,20,0.582319387619425,102
x232,2.1327247839930847,0.7931823503852617,2.6888202731152364,0.007170501383848456,李元道,17,0.5701555537341192,103
x103,2.0464349807928452,0.754018351920884,2.714038690940999,0.006646840258955923,姜昇旼,17,0.5610188275087038,104
x519,3.010052210667113,1.2493416580192613,2.40931068883057,0.01598268551498091,韓晗,4,0.5488491443691683,105
x52,2.0481498173456707,0.7613053426120244,2.690313206417949,0.007138498605396451,劉曦,16,0.5483782923999827,106
x242,2.075353824780826,0.7796382167637483,2.6619447073740807,0.007769063935740798,李昌錫,17,0.539466537756242,107
x261,1.8057373133675532,0.6437204103554127,2.805157773963644,0.005029195571909803,村川大介,35,0.5376081049673902,108
x79,2.153279807407812,0.8302966618485865,2.5933860827691557,0.009503601729746371,国宇征,13,0.5175953835660967,109
x281,2.0041815226803767,0.7579864738482736,2.644086130594402,0.008191180985785038,柳秀沆,16,0.5109481691992779,110
x6,1.9194859108232674,0.7153209984579688,2.683390974067782,0.007287973369609781,丁世雄,25,0.5103035438610688,111
x379,1.8708900930995043,0.6910364469242704,2.7073681879250175,0.006781899620739449,胡鈺函,26,0.5095482926586916,112
x525,1.8112715086854878,0.6627198780985116,2.733087641617786,0.006274363437323212,高尾紳路,30,0.5057133488314198,113
x299,2.268417588251462,0.899486750004745,2.5219021716990224,0.011672216436245232,毛睿龍,9,0.4964286907421145,114
x498,3.3390016764183854,1.4489671530938328,2.3044012207515907,0.02120013154819935,陳翰祺,4,0.48453638482353467,115
x150,1.8140214078023214,0.6997970667508259,2.5922106479023483,0.009536136219592647,崔宰栄,22,0.4354211863031945,116
x213,1.8055937692540889,0.7033975404570613,2.5669605953993395,0.010259427029961328,朴常鎭,25,0.4199006145536781,117
x45,1.7136769840535653,0.6618366565678228,2.5892748113113218,0.009617830540209992,六浦雄太,29,0.40985877061495457,118
x20,2.933174092164927,1.2861815170734932,2.280528878100278,0.022576340061987648,付沖,4,0.39939650353014544,119
x28,1.9873875147609446,0.8174806033185356,2.4311127465204807,0.015052529713278223,何暘,13,0.3769507262234295,120
x112,1.8364778881806627,0.7564027659140781,2.4279100645029548,0.015186108541356826,安斎伸彰,18,0.346364439329929,121
x448,1.7543235010760327,0.734162283462504,2.389558195229232,0.01686865116679819,金世東,21,0.3080238026548998,122
x464,1.7374854832284385,0.7463529044993322,2.327967738524414,0.019913816807585433,金昇宰,17,0.26717026136475397,123
x400,1.4231203873296872,0.5966627213141811,2.3851337388653837,0.017072913433974483,蕭正浩,53,0.24769482634075035,124
x374,1.533619996615375,0.6643883341989162,2.308318670984089,0.02098141872065744,羽根直樹,29,0.22477497824351,125
x354,3.2777817656835553,1.550765494902266,2.113654047925622,0.03454482597372699,睦鎮碩,2,0.22277374072609124,126
x286,1.4010645354464393,0.6056221948472482,2.31342996899217,0.0206990109632801,楊博崴,51,0.20798881159736027,127
x395,1.7167062120355874,0.7675329665160566,2.236654693580089,0.02530891728516639,蒋其潤,19,0.20466626799895593,128
x255,1.9193996840484222,0.8750864564808979,2.193382916434521,0.02827980211979557,李翔宇,13,0.19547936478105332,129
x524,1.8534156266122779,0.842508623821782,2.199877335622781,0.027815599139052676,馬逸超,13,0.1936736376833672,130
x501,1.4270452234723492,0.6426664801466112,2.220506697574764,0.026384391549106878,陳詩淵,37,0.1609922575835252,131
x360,1.9197503603983583,0.8981875416312701,2.1373602632160167,0.032568700800864436,石豫来,10,0.15032090338475612,132
x59,2.766205994899383,1.3316309254039829,2.0773068138682547,0.03777325058816487,厳歓,4,0.14289307185353683,133
x440,2.841915129076269,1.3718109749072995,2.0716521306941083,0.038297894552473795,郭聞潮,3,0.13944750850888887,134
x301,2.3123854458932867,1.1080871467846423,2.0868263408732606,0.036903835158606506,汪逸塵,5,0.12945376672754128,135
x338,2.2219067275015627,1.0639467655818216,2.0883626882276465,0.03676513054647428,王碩,6,0.12593159930537423,136
x243,1.4961549848010767,0.7053073729648102,2.1212807949417596,0.03389817956114841,李昌鎬,25,0.10669946006040076,137
x533,1.930452524854656,0.9281524939988988,2.0798872354879934,0.037535877086696756,鶴山淳志,12,0.10199211167682543,138
x200,3.0696866814092187,1.5232455136111813,2.01522778434572,0.04388078758241307,星陣,21,0.06889301959519178,139
x236,3.1753614522468245,1.5798303567566254,2.009938243474323,0.04443772547983872,李宰成,2,0.06309564943627244,140
x367,1.1973321894852353,0.5812772361490788,2.059829828220141,0.03941481194793064,簡靖庭,58,0.05221603427155008,141
x124,1.6917996684428118,0.8459843151155554,1.999800277871256,0.0455218345856021,富士田明彦,12,0.025210567665167716,142
x514,2.2407612039474714,1.1284988998062817,1.9856122184364742,0.04707639870237753,韋一博,5,0.017618371329096494,143
x398,1.4657997077198879,0.754914764015807,1.9416757726693443,0.052176363443482254,蔡競,21,-0.02138237739125204,144
x266,1.154675547007906,0.6019972067578986,1.9180745924495204,0.05510155358853663,林士勛,48,-0.03125895030515413,145
x275,1.1467013412867075,0.6037058401933851,1.8994372175021275,0.05750701399247101,林立祥,46,-0.042599163894261105,146
x109,2.5490861995347327,1.3163370989411514,1.936499549838102,0.05280654762970657,安冬旭,6,-0.044097885379335455,147
x490,1.403854932767454,0.7368272443461418,1.9052701206959721,0.056744967361612726,陳時暎,20,-0.047694738594445285,148
x32,3.052530269290014,1.5756236833929007,1.937347287593943,0.05270290550020922,佟禹林,3,-0.05144838699400056,149
x158,1.6352091688687915,0.860370445128957,1.9005873320342814,0.05735608608653815,平田智也,12,-0.0597206080352537,150
x320,1.3877709840815542,0.7356248149052473,1.8865200792068264,0.05922490521506149,瀬戸大樹,23,-0.06140990128178303,151
x414,1.4359384058734876,0.7746618908348062,1.8536324335331171,0.06379176417153619,許映皓,20,-0.09014551907108048,152
x352,2.9429524541640273,1.539976202845334,1.9110376178063575,0.055999746820801354,白賛僖,2,-0.09080066544128096,153
x377,1.4134228707922436,0.7649572208529352,1.8477149208634995,0.06464359430935677,胡耀宇,21,-0.09354285428803855,154
x482,1.3009285973080882,0.723771511061122,1.7974299588012184,0.07226738819994784,鐘文靖,28,-0.1249012794823221,155
x66,0.9927465972974243,0.5707301513884345,1.7394325407240814,0.08195870854968691,呉侑珍,62,-0.13159180093779166,156
x421,1.5125449863809985,0.844473136975614,1.7911108360391534,0.0732755106147451,謝赫,15,-0.15106709346096103,157
x405,1.587197241645903,0.8863506709856159,1.7907102613020538,0.07333980219796216,蘇耀国,11,-0.1589135801957604,158
x445,1.1964598961887758,0.6904361267328901,1.7329045365142832,0.08311263783606203,鄭誓儁,28,-0.16369927347501778,159
x457,1.075684377612397,0.6370053603626453,1.6886582822474414,0.09128493465053385,金彩瑛,41,-0.1792161823020142,160
x159,1.4347657999343857,0.821236775858779,1.7470793346218947,0.08062357750940763,広瀬優一,15,-0.18307064850740895,161
x169,3.0212066073147175,1.634512580406102,1.8483838200646243,0.06454683768171139,張強,2,-0.19878317608530338,162
x99,2.5005162790150326,1.3962458653828298,1.790885359814067,0.07331169350202689,姜儒澤,3,-0.25008807578914194,163
x212,2.917079569980107,1.611245223447198,1.810450406635885,0.07022596847149365,朴埈奭,3,-0.25707352021087315,164
x274,1.2651955187629857,0.7901256145520471,1.6012587055290877,0.10931963112630642,林漢傑,15,-0.29135194190454694,165
x517,1.255993268367,0.7878155732329355,1.5942732170332932,0.11087485374160683,韓態熙,17,-0.29600341090188276,166
x107,1.2065989012898248,0.7636319942941056,1.5800790306136843,0.11408876883619358,孫喆,18,-0.29775612746956304,167
x315,2.0241986131705927,1.1841476896333276,1.7094139784180025,0.08737429345190871,温昭珍,5,-0.30857233540706286,168
x113,1.0819159022491647,0.7108023302751679,1.5221051706883546,0.12798273061413987,安正己,24,-0.3183646883929161,169
x76,1.0941165121194762,0.7247800516089135,1.5095841968755705,0.13114955626842378,周賀璽,26,-0.3337001895500833,170
x303,1.1417042154097217,0.7542307055477814,1.5137334067837065,0.13009346845849784,沈沛然,25,-0.3441302745194077,171
x480,1.2965022966802187,0.8375930256671124,1.5478905112033399,0.12164865956700394,鈴木伸二,13,-0.3535559638839927,172
x82,1.0383716306282837,0.7169213491263849,1.448375936765737,0.14751194080330615,坂井秀至,26,-0.37396342715069464,173
x543,2.040042711842763,1.235914428314965,1.6506342713582036,0.0988132765100852,黄静遠,4,-0.3947087119377177,174
x423,0.7918416941610535,0.6060824577653763,1.3064916893991139,0.19138540336740803,賴均輔,49,-0.4021407476367378,175
x143,1.2012793650719549,0.826769048131523,1.452980572732876,0.14622914805138656,山城宏,15,-0.4274556597471453,176
x469,2.6546463274458016,1.5667027512781542,1.6944160755957547,0.09018624690764016,金眞輝,2,-0.43175809257216224,177
x191,1.7345861162089748,1.0999646643633967,1.5769471260359664,0.11480769170589265,応一韜,5,-0.43234427258691643,178
x376,2.1178385518627825,1.3002597679682777,1.6287811128479452,0.10335936438244905,胡暁,4,-0.44367319103472447,179
x276,1.0770018926480875,0.7830432045352014,1.3754054519729522,0.1690057796805487,林至涵,14,-0.46559322028625916,180
x343,1.6259285820407603,1.0714737660879368,1.517469333829046,0.12914823029888914,甘思陽,7,-0.4848747371524753,181
x250,1.1059968693719244,0.8196951086345727,1.3492783569420903,0.17724757467641822,李炫准,15,-0.5088024946381839,182
x432,0.8490424549035903,0.6962883891749845,1.2193833303892954,0.22269873385120742,趙治勲,35,-0.5226456717711291,183
x23,0.785133065229205,0.6733618653783373,1.1659897977561702,0.24361857038706075,伊田篤史,32,-0.5413898095661194,184
x190,0.879069830208027,0.7230329518080139,1.215808806514043,0.22405776328971813,志田達哉,20,-0.5453050848537603,185
x69,0.7405226343345132,0.6612462750045572,1.1198893095154443,0.26276093446356436,呉政娥,28,-0.5621325274244645,186
x378,2.2557319806684126,1.432109077934265,1.575111851062474,0.11523062902225416,胡躍峰,4,-0.5655229028620892,187
x530,0.9412494727483298,0.7657175104373799,1.2292385376046653,0.21898238385897134,魏太雄,21,-0.5672140228133085,188
x148,0.974520623488142,0.7828647657798159,1.2448134928098553,0.21320031522394525,崔光戸,16,-0.5677229650980954,189
x182,0.9769361498121688,0.7961859776009863,1.2270200396593351,0.21981505903507204,彦坂直人,16,-0.5915502260617741,190
x33,0.7969103061670009,0.7131076752205568,1.117517499612558,0.2637731215162096,依田紀基,25,-0.6079118140174962,191
x332,0.6833765962038237,0.6666844318538947,1.0250375793289668,0.3053454563735611,王晨星,30,-0.6299917345483489,192
x493,1.2360336882190952,0.9535283374664469,1.2962736812869908,0.19488121257792446,陳浩,10,-0.6424171365898053,193
x323,0.8256363869138297,0.7491490181637748,1.1020990041974983,0.2704186322818908,片岡聡,21,-0.6501871788688065,194
x186,2.3986726656376636,1.5523459569366007,1.5451920719858117,0.1222998114378714,徐仲輝,2,-0.6594488695274396,195
x478,0.7796213516791494,0.7452046639815927,1.0461842086624498,0.29547599224400756,金顕燦,20,-0.6884318363645882,196
x510,0.46014588384455934,0.5906744791248126,0.7790177163678136,0.4359692786583847,陸敏全,48,-0.7034828400313216,197
x98,0.8640551143270178,0.8107113568847618,1.0657987050375544,0.28651464643227353,姚智騰,16,-0.7330462587359631,198
x541,0.665047713945443,0.7120924785005055,0.9339344734350693,0.35033769488982913,黄翊祖,24,-0.7377744687005529,199
x174,1.0789991070124847,0.9223578607068348,1.169826976034671,0.24207060542008121,張瑞傑,12,-0.7380458785799797,200
x49,2.4618854923778533,1.6384786114822205,1.5025435639655695,0.13295678598406802,劉兆哲,2,-0.7659173722421211,201
x449,0.8405242013880005,0.8314659259191256,1.0108943435762106,0.31206700159158063,金亨奂,13,-0.7974636726726769,202
x29,1.1212731860794947,0.9784196261620032,1.146004389218822,0.251793335945133,何語涵,10,-0.8062134774596517,203
x476,0.7267117037571503,0.7882923504409232,0.9218809536216755,0.3565906749611917,金起用,14,-0.8262242266114682,204
x361,0.7628831310005907,0.8078095368986884,0.9443849028193236,0.3449729934895368,秋山次郎,14,-0.8285016566898254,205
x429,0.7066755042913321,0.7853557615430292,0.8998157763596081,0.3682182972076403,趙寅善,15,-0.8404753459484354,206
x280,0.9064107655269849,0.887659866784279,1.0211239681372941,0.3071957087852928,柳珉瀅,14,-0.8422791720380447,207
x203,1.8122462109641602,1.3541973242300747,1.3382438279402953,0.18081696625357255,曹大元,5,-0.855522517769087,208
x114,0.6371116912115191,0.7835347258663105,0.8131250220047368,0.41614638165592355,安祚永,17,-0.9064517187451124,209
x369,2.1258678840915675,1.5437447313406718,1.377085110596846,0.16848593552436508,羅岩,2,-0.9153092366495561,210
x503,1.1051165764289614,1.0312453865368691,1.0716329894479981,0.28388490983339587,陳賢,10,-0.9264368350486707,211
x162,1.833645940584864,1.4016484074913738,1.3082067733852498,0.19080318530352347,張亜博,5,-0.9276014221731423,212
x417,0.3576423168829703,0.6524127947120764,0.5481840941528522,0.5835655025761286,許育祺,37,-0.92761088869982,213
x180,1.9077696200748453,1.4447120061752472,1.3205189767374494,0.18666180444883526,張英挺,3,-0.9383130320903916,214
x116,1.0118538883957113,0.9909183067252884,1.0211274547339924,0.3071940571169559,安達利昌,8,-0.9402551758531068,215
x316,1.7968929474747133,1.3897346234828867,1.2929755919669224,0.19601950104063076,湯川光久,5,-0.9408842607865735,216
x156,1.0589309400364382,1.0196803067727163,1.038493077686231,0.2990405563667539,常昊,11,-0.9498392643058127,217
x494,1.1659772295398074,1.0927955193823753,1.0669674324788527,0.2859865425509165,陳玉儂,7,-0.986829943643472,218
x1,1.670482267962052,1.3550413802049417,1.2327905939738915,0.2176539015329338,AQ,19,-0.9989492510416831,219
x342,0.49218606965841716,0.7688830564027704,0.6401312469559626,0.5220872761041944,王銘琬,17,-1.0225135514550407,220
x168,2.1447368286345037,1.6077593317645789,1.3339912176286801,0.18220673478212385,張学斌,2,-1.0225490549417167,221
x226,1.1697706774324574,1.1163811396564476,1.0478237547012303,0.2947198158561916,朴鎮锳,6,-1.0295001676907445,222
x341,0.5307151922662694,0.803057640467592,0.6608681189525235,0.5086968930800924,王立誠,17,-1.0513083594548869,223
x19,0.6117229407700794,0.8506772378034924,0.7191011039035092,0.4720786272139445,今村俊也,13,-1.0641112177028007,224
x404,0.015254078308337918,0.5506981087315377,0.02769952913670564,0.97790179925511,藤沢里菜,67,-1.0696211958927913,225
x470,1.979512741312024,1.5483230659421254,1.2784881817332663,0.20107734920498804,金禹丞,3,-1.070683698593963,226
x44,0.4600195972565644,0.7797762080956823,0.5899379751274968,0.555232233379692,兪炳龍,17,-1.0761395326919296,227
x489,1.9865654836367055,1.5559042093836022,1.276791637721526,0.2016758185956613,陳旭東,3,-1.0785658088489907,228
x453,0.19975731078380685,0.6555139371159961,0.30473388813464525,0.7605688374078332,金多瑛,30,-1.0916051453347055,229
x368,0.40039681571947694,0.7743461253303124,0.5170773154559014,0.6051021882999145,結城聡,20,-1.1250650511812386,230
x371,2.169579477401715,1.6838915428658683,1.2884318390893745,0.19759568147730586,羅洗河,2,-1.1476868620440452,231
x152,2.298042914149047,1.7528420551408892,1.311038212147606,0.18984485394154693,崔燦,2,-1.1550559344785047,232
x304,1.1357269272509163,1.1633541339276157,0.9762521094213791,0.32893954592234853,河英一,6,-1.1560807165864866,233
x321,2.3635279213985236,1.7948850537925531,1.3168129716186785,0.18790132369971724,焦士維,2,-1.1723956345728062,234
x384,0.00716363989269847,0.5992474813559139,0.011954392993841781,0.9904620015722553,芮廼偉,45,-1.173353898378452,235
x181,0.34766432774621703,0.7758272109767055,0.44812082230079936,0.6540660013044348,張豊猷,17,-1.1807152778778927,236
x483,0.2996641301976111,0.7577606653663512,0.39546012863142455,0.6925033413305781,関航太郎,17,-1.1931243805741008,237
x3,1.8515094270185928,1.5462349245942675,1.1974308674371907,0.23113865841583572,ELFOpenGo,16,-1.194573374432114,238
x430,0.0874975004493453,0.6680360281632973,0.13097721793525344,0.8957933295851154,趙恵連,26,-1.2285334750323504,239
x253,0.040658114957013616,0.6573247634824082,0.06185392246842034,0.9506791617367387,李維,33,-1.2542716691033307,240
