term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,8.33773082491793,0.975351615266078,8.54843596341754,1.2476765468525245e-17,申眞諝,86,6.416288142843756,1
x258,7.829911957800864,0.991130084668978,7.899984148312814,2.7893890114927535e-15,柯潔,47,5.877385691002977,2
x212,8.210654555468796,1.549186347010793,5.299978644474585,1.1581622673162902e-7,李志賢,6,5.158757451857534,3
x187,6.975464834369523,0.954045334458583,7.3114605589765524,2.6425409422890703e-13,朴廷桓,74,5.095995525486115,4
x28,7.168586158580855,1.1400690756451313,6.287852474661998,3.2188757042451125e-10,元晟溱,17,4.922650079559946,5
x487,6.792438541206146,1.0123112856522611,6.709831884201097,1.9484876843614307e-11,陶欣然,29,4.798185308471192,6
x404,6.671248971689902,0.9702436074201697,6.8758494471593865,6.162155302541467e-12,辜梓豪,45,4.759869065072168,7
x5,6.644090619014912,1.0018644174084748,6.631726313028661,3.3178334619355855e-11,丁浩,28,4.670417716720216,8
x407,6.5567074983867615,0.9678070877755278,6.774808307569987,1.2457131655069769e-11,連笑,46,4.650127535468972,9
x286,6.584147646221097,0.9935870501168612,6.626643981970879,3.43404510719383e-11,江維傑,34,4.62678115749088,10
x324,6.477490950778704,0.956407917284223,6.772728282270941,1.2637616976825078e-11,申旻埈,57,4.593367353728785,11
x275,6.424215771951317,0.9696018351690625,6.625622537968044,3.457877432404614e-11,楊鼎新,45,4.514100156668264,12
x230,6.455110306200881,1.001564665493185,6.445025996421601,1.1558060364666701e-10,李維清,30,4.482027915179307,13
x362,6.380666202930615,0.9712808560811481,6.569331788000902,5.054155388221593e-11,范廷鈺,45,4.467242916450753,14
x389,6.418342324134818,0.9908294051595068,6.477747118437177,9.310221606460426e-11,謝爾豪,32,4.466408395970589,15
x235,6.379975512230211,0.9959792364938634,6.405731443448139,1.496501802560574e-10,李軒豪,32,4.4178964163373005,16
x257,6.387983619165532,1.00540555593515,6.353638669943421,2.10280449068796e-10,柁嘉熹,28,4.407334673973287,17
x381,6.382121609041967,1.0047181925150703,6.352150938031549,2.123248292880291e-10,許嘉陽,32,4.4028267697872785,18
x66,6.336939717587455,0.9912671010037276,6.392767107039927,1.629102975871874e-10,唐韋星,34,4.384143528610112,19
x390,6.320920649557754,0.9886903124447715,6.393226038523405,1.6242187881878274e-10,謝科,34,4.373200734041554,20
x216,6.359103080644781,1.0137216761594485,6.273026640543647,3.5409629082171095e-10,李昌錫,33,4.3620713786106675,21
x44,6.201421731758835,0.9539096448447586,6.501057794386877,7.975718051795482e-11,卞相壹,58,4.32221973141466,22
x425,6.200997907627613,0.9607515862945042,6.454319718111596,1.0870609830830458e-10,金志錫,53,4.30831728262744,23
x482,6.302996663313339,1.0441326772614004,6.036585963237096,1.5740891390834388e-9,陳賢,20,4.24605528910838,24
x26,6.157127648724527,0.9984280787621251,6.166821406263213,6.967637630028842e-10,偰玹準,33,4.19022433356314,25
x359,6.013078255364091,0.9745353294751589,6.170200374985344,6.820350425876188e-10,芈昱廷,41,4.093243656298028,26
x221,5.929655980016891,0.9608096110172731,6.1715202596056145,6.763646238190179e-10,李東勲,48,4.036861046312863,27
x122,6.062933486759548,1.0367855708506686,5.847818157601281,4.980625866227808e-9,屠暁宇,22,4.020465912183731,28
x1,5.905998715520815,0.9672723391697854,6.105828189597527,1.0226897511282262e-9,一力遼,56,4.000472207356339,29
x95,5.863763520302497,0.9580263240426985,6.120670563162055,9.31823785546513e-10,姜東潤,52,3.9764516619383805,30
x31,5.922877771614794,1.0056924987850187,5.8893526388734605,3.87711346184227e-9,党毅飛,28,3.9416635490083074,31
x291,6.146666076363672,1.1211894565575036,5.482272456642943,4.1989689088044937e-8,洪基杓,13,3.9379228469453897,32
x104,5.834228570576138,1.0132108416924501,5.7581584508420205,8.503651647639607e-9,安正己,28,3.838203212442011,33
x279,5.804308823306132,1.0039895060837454,5.7812445131493035,7.415002504788153e-9,檀嘯,28,3.826449496321154,34
x402,5.809101980943664,1.0173857129205806,5.709832472747861,1.1308743449660685e-8,趙漢乗,25,3.8048521264901205,35
x163,5.906921607459182,1.0887172769818096,5.42557901150849,5.776696877377169e-8,戎毅,15,3.7621485718050174,36
x288,5.903317974170568,1.0918257623671646,5.406831545513001,6.414942432375188e-8,沈載益,13,3.7524212223072535,37
x12,5.614724874849008,0.9636396681104477,5.826581304875751,5.657431106248643e-9,井山裕太,51,3.7163547286714262,38
x17,5.688589405799185,1.0073629419827574,5.647010792954655,1.632615848590506e-8,伊淩濤,27,3.7040844100931527,39
