term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.3218582312271465,1.2203204269961465,2.7221196644261663,0.0064864649987566286,李昌鎬,58,0.917826990044738,1
x64,3.1035730791115315,1.224713435693718,2.534121851413809,0.011272952439450666,崔哲瀚,58,0.6908876107949071,2
x55,3.2871905044004466,1.3899674434930138,2.3649406464799463,0.0180329607034073,尹畯相,11,0.5489546407192094,3
x141,3.015133501327343,1.2545329952731734,2.40339115247487,0.01624380201593319,王檄,32,0.5437035006391913,4
x38,2.8965617942081106,1.2301626774944097,2.3546168707603905,0.018541812026103378,孔傑,40,0.47314131954412364,5
x21,2.8257734157505325,1.2182844424589838,2.3194693433390605,0.020369601522353117,古力,50,0.4257530641063343,6
x93,2.7782541689057387,1.2442649991769417,2.2328476415743452,0.02555899333870615,朴永訓,30,0.3270521205271635,7
x9,3.034194498871791,1.3863223463321712,2.188664495598327,0.02862123434142482,余平,11,0.30313947659741336,8
x11,2.7492656543877088,1.2731917042544736,2.1593493306630998,0.03082307570639119,元晟溱,22,0.24107799700639587,9
x12,2.627967704013601,1.2257180345741059,2.1440230378324556,0.032031040909271224,兪斌,43,0.21330317590261272,10
x96,2.6186671494068885,1.229497200997102,2.1298683293326675,0.03318248549833508,李世乭,36,0.19655766344259762,11
x150,2.6581521096080043,1.2503425158249812,2.125939153444002,0.03350832623879742,睦鎮碩,30,0.1949773534327912,12
x13,2.660535402547135,1.2796150275225577,2.0791686134681893,0.03760185539602052,劉世振,24,0.13969379832769624,13
x10,2.537408750768484,1.231379487008545,2.060622884771895,0.03933903175548186,依田紀基,43,0.11159116136165004,14
x45,2.4894066026850155,1.2182912486891257,2.043359176521708,0.041016895545977164,宋泰坤,42,0.08937284276743762,15
x68,2.47511652789409,1.228567773640176,2.014635725435367,0.04394283133631703,常昊,38,0.0548380138229434,16
x59,2.53323980284873,1.2640330924462597,2.0040929450242464,0.04506010501629205,山田規三生,28,0.043094610729598415,17
x176,2.4452355216940465,1.2407919171018804,1.9707055534383129,0.048757564967034754,趙漢乗,35,0.0008754450033419126,18
x73,2.3933413212044092,1.2254378313240264,1.9530499712241782,0.050813674207326215,張栩,53,-0.020771206503922723,19
x3,2.444155731219816,1.258603263474374,1.9419588381431054,0.05214208352691899,三村智保,28,-0.03529269782470079,20
x79,2.4045485890508855,1.2410791501217635,1.9374659455160237,0.052688412276653954,彭筌,29,-0.040377336688988574,21
x178,2.3689725945314786,1.234388615050475,1.9191465034976927,0.054965795584448716,邱峻,38,-0.06277297711795704,22
x43,2.32780067476419,1.245780811942669,1.8685475425923608,0.061685789806711966,安祚永,34,-0.12638752476286763,23
