term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,4.626978237734443,1.4817361651286194,3.1226734871068,0.0017921644743387644,李昌鎬,63,1.707957992431063,1
x55,4.690403408992879,1.6204728565204394,2.894465890076276,0.0037980417204973175,尹畯相,14,1.498071881647614,2
x139,4.3644466472322385,1.5202665982459211,2.870842951011305,0.004093788572651996,王檄,31,1.3695214486877738,3
x63,4.244189984613001,1.4792904628272054,2.869071417185741,0.0041167883260213025,崔哲瀚,67,1.3299877728434066,4
x36,4.066653743757137,1.4929771601990907,2.723855295425178,0.006452477072241928,孔傑,39,1.1254887381649286,5
x67,4.011152629606181,1.4937844693729387,2.6852284997245843,0.0072480235030322115,常昊,39,1.0683972249414913,6
x95,3.944772407008253,1.487714896790191,2.651564769243939,0.00801197446208943,李世乭,43,1.0139740603315768,7
x19,3.923983162379963,1.484148979074319,2.6439280811468113,0.008195006641223822,古力,50,1.0002096736035546,8
x91,3.8283277678639602,1.5018436056457285,2.5490855062887476,0.010800581538095388,朴永訓,31,0.8696958647418751,9
x148,3.812869111938564,1.520276012432611,2.5080110984830633,0.012141285361566669,睦鎮碩,25,0.8179253674463203,10
x43,3.709169723313152,1.47909986742775,2.507720949068596,0.012151258633239724,宋泰坤,46,0.7953429844804849,11
x11,3.770842838320797,1.5443737651529161,2.4416646561899005,0.014619719758404344,劉世振,21,0.7284265209695522,12
x173,3.674778074440551,1.5009536118464224,2.4482955671894238,0.014353385701680285,趙漢乗,34,0.7178994591030987,13
x10,3.654873594635268,1.4915434881919774,2.4503969368440215,0.01426988077238206,兪斌,40,0.7165329228970725,14
x97,3.7734140581632443,1.5589186358740934,2.4205330357395285,0.01549777104198928,李喆,16,0.7023443454912801,15
x141,3.5731729937161623,1.5082025465695617,2.3691598995396337,0.01782854371766019,王磊,28,0.602013976974126,16
x9,3.6102348396054187,1.5291517517970488,2.3609395440071235,0.01822870202077563,元晟溱,22,0.5978058885652326,17
x8,3.520171731207008,1.485837617571067,2.3691496900997255,0.01782903589026558,依田紀基,48,0.5930716245920062,18
x175,3.5366743660474897,1.5151642385086228,2.334185480465564,0.01958601184742069,邱峻,29,0.5518008161855028,19
x157,3.540295627882048,1.5227153320486178,2.324988494808833,0.020072575410220568,聶衛平,27,0.5405464237462714,20
x154,3.553407705988736,1.5339145024854774,2.3165617772248543,0.020527615539036027,結城聡,20,0.5315961360923454,21
x144,3.5955871575416,1.5652616656738596,2.2971157068448784,0.021612169988933356,王雷,15,0.5120216761640966,22
x31,3.46875438198038,1.5034463624381154,2.3072019518908244,0.02104356433991346,周鶴洋,31,0.5069650479772925,23
x78,3.4520559841628895,1.5058810919347947,2.292382846594879,0.021883560968469922,彭筌,28,0.48547023305134385,24
x72,3.3581151104492735,1.4807534090042507,2.2678422281718573,0.02333882457147666,張栩,58,0.4410308947108996,25
x191,4.12735978510829,1.8730680087823226,2.2035290580780766,0.027557481217071158,金秀俊,4,0.4374158078071142,26
x1,3.461182159448835,1.5500913888437453,2.232889095674948,0.025556258848895903,丁偉,19,0.4075021234266569,27
x29,4.053964613464619,1.8726828158334594,2.164789776030681,0.030403788136920584,周睿羊,5,0.3647794662727044,28
x59,3.3180736729250966,1.5134307712070068,2.192418534135415,0.02834929955103512,山田規三生,28,0.3366150536472934,29
x5,3.438278913629064,1.5756445367919876,2.1821412338530366,0.02909911082628998,今村俊也,13,0.33425917614884826,30
x116,3.4393663297189634,1.5772103360096743,2.180664335754053,0.029208252764707652,柳才馨,15,0.332261967779905,31
x7,3.6376518596579976,1.681747140876908,2.163019499923888,0.030539679843449585,余平,7,0.324609992130489,32
x41,3.2927573807794634,1.5148549383743701,2.1736453421163917,0.029731780421043078,安祚永,28,0.3084931521819545,33
x206,3.3329270464656156,1.5394736068795398,2.1649783611564115,0.030389342439152273,馬暁春,19,0.30016404091292204,34
x142,3.228349283966633,1.4909339103322603,2.165320180588812,0.03036317395988909,王立誠,42,0.2912094806120802,35
x182,3.746019807597,1.7783763228500182,2.106426946572053,0.03516728264773659,金大容,5,0.2426184515824641,36
x42,3.284574153550278,1.5661147967166342,2.0972754745925397,0.03596919661991979,安達勲,14,0.1993280040185086,37
x167,3.155122285675235,1.5053502125051896,2.0959390442603456,0.03608759858355756,謝赫,29,0.1895823670400114,38
x179,3.207284563677998,1.536345379709853,2.087606475754632,0.03683334737627955,金主鎬,22,0.18068416564958767,39
x161,3.576080219372647,1.7309228455033716,2.065996314429996,0.038828827591152616,董彦,8,0.16616221373100482,40
x58,3.0395298913894084,1.4781461473001694,2.0563121562378,0.0397524373126011,山下敬吾,63,0.12758198120807496,41
x3,3.089090319359266,1.5103401413535826,2.0452944570424982,0.04082583685880567,三村智保,28,0.11372024089270827,42
