term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,3.7565933699433742,1.581814045781413,2.3748640871927678,0.01755541304603263,柯潔,79,0.6404196997539908,1
x383,3.7071344028291953,1.5880095222263881,2.3344535098453285,0.019571987688095763,芈昱廷,61,0.5787556440432109,2
x203,3.563566789650929,1.5862998761564275,2.2464647720236726,0.02467425354449756,朴廷桓,65,0.4385560336227665,3
x72,3.450167045026096,1.589354732972987,2.1707973515593615,0.02994649424091929,周睿羊,52,0.3191382210693119,4
x351,3.4425627988129834,1.587015390644369,2.1692056794831807,0.030067072152492904,申眞諝,62,0.3161424792435765,5
x275,3.3786562484595115,1.5855334897002755,2.1309270793757893,0.033095150095624956,柁嘉熹,62,0.2551552737499687,6
x434,3.3073796904345043,1.594532973889631,2.07419962120108,0.03806077540803195,連笑,50,0.16614973187193138,7
x225,3.2803054287051387,1.5896565588411598,2.063530899464499,0.03906221517296444,李世乭,52,0.14868200778805418,8
x239,3.2075242639260564,1.6217986911973508,1.977757339018437,0.047956088278383914,李映九,26,0.012580842267275294,9
x295,3.1394994796466587,1.592481692537975,1.9714509085772693,0.04867232292023445,檀嘯,44,0.0023105453468481585,10
x146,3.1358582603833365,1.5968534732060566,1.9637733286119032,0.04955638443146286,崔哲瀚,42,-0.00994308183259518,11
x390,3.1120771932471563,1.5959312637239214,1.9500070360082322,0.05117528043134525,范蘊若,45,-0.03190739628896866,12
x193,3.0675085170053116,1.5864432791105976,1.9335759162628485,0.05316529075622423,時越,54,-0.05778474284256552,13
x490,3.046408211399463,1.5859188169508582,1.9209105654327197,0.05474298354232407,陳耀燁,57,-0.07785185799372796,14
x416,3.1191209542313585,1.623947543464955,1.9207030219561212,0.054769158421122933,謝爾豪,27,-0.08005570639460302,15
x532,3.0171833754222273,1.5853014029840522,1.9032238095184348,0.05701134763288084,黄雲嵩,59,-0.10586038845635537,16
x241,2.9749360816670194,1.5844513605744581,1.877581196678974,0.06043848002626915,李東勲,63,-0.14643309866466314,17
x375,3.010391048655086,1.615664421686596,1.863252670695398,0.06242672562516016,羅玄,31,-0.1724678620675082,18
x51,2.9633643790610025,1.5945566428696185,1.8584252822327032,0.06310864477345189,卞相壹,43,-0.17791220739214575,19
x455,2.9394457518745885,1.5937109393138293,1.8444033226879675,0.0651243834473485,金志錫,46,-0.2001647985736552,20
x297,2.9855190709029245,1.6232524349263437,1.839220448197507,0.06588276825339492,毛睿龍,24,-0.21228822590197272,21
x178,3.244781300447883,1.7552380973858226,1.8486274342384224,0.06451162846645525,彭筌,7,-0.2130377514021875,22
x234,2.920963232775022,1.630267274348197,1.791708193334656,0.07317972140218817,李志賢,23,-0.290663297690926,23
x387,2.8361798641983023,1.5896231493511237,1.7841837956096807,0.074393804525417,范廷鈺,47,-0.2953777400234112,24
x433,2.828005159418167,1.586374720455406,1.7826842062929005,0.07463772371850987,辜梓豪,55,-0.29715303987898256,25
x99,2.8899882659580496,1.6218641233981976,1.7818929614786874,0.07476668856063222,姜儒澤,26,-0.3050840571363995,26
x243,2.807817834699332,1.5862802927648112,1.7700641226560527,0.07671645937127064,李欽誠,54,-0.31715434204734594,27
x368,2.777581853622269,1.58743027093109,1.7497347155872922,0.08016410041016618,童夢成,56,-0.34965578011197795,28
x290,2.7325813742776632,1.589315935728995,1.7193443498848893,0.08555168891668144,楊鼎新,49,-0.39837101910845707,29
x388,2.7532599913061837,1.60017915599323,1.720594835268453,0.08532437132157791,范胤,40,-0.3990929460004793,30
x492,2.808834499082662,1.6325060249601482,1.72056608437401,0.08532959226942796,陳賢,23,-0.4072023700888301,31
x461,2.7644418203178995,1.6126078904344,1.7142678246310836,0.0864795494825881,金明訓,32,-0.4123957238378684,32
x213,2.7275433674472787,1.5980394693852278,1.7068060080497107,0.08785811535851493,朴永訓,40,-0.42059438724162,33
x506,3.0318201294094433,1.7683875055629343,1.7144546203092053,0.08644526452036959,韓熊熙,10,-0.45190325654953734,34
x56,2.6755019036534433,1.591616673344496,1.6809964035067297,0.09276361314111467,古力,46,-0.459982942835214,35
x34,2.688600743471067,1.6025728840817415,1.6776776708109653,0.09341004081031713,元晟溱,35,-0.4684678381699636,36
x27,3.458230372632156,2.009280961785244,1.7211283232184325,0.08522754074027762,何語涵,6,-0.5000531220847741,37
x336,2.7048319727548926,1.6304215912382776,1.6589770322537367,0.09712042054914233,王檄,21,-0.5070985619845141,38
x350,2.6324214649609305,1.598783465074565,1.6465153177188747,0.09965770906922423,申旻埈,41,-0.5171819612359623,39
x106,2.5903011269118426,1.59552572473826,1.6234781343539741,0.10448723386604868,孟泰齢,43,-0.5528845508225295,40
x113,2.594169443457963,1.6055331867301694,1.6157681852352435,0.1061444425410308,安成浚,33,-0.5687309344004707,41
x228,2.834058054285708,1.7283503856416116,1.6397474018172693,0.10105769859531392,李喆,11,-0.5707922054282668,42
x258,2.5582470813043674,1.5999253838033023,1.5989789943972055,0.10982527005535987,李軒豪,37,-0.5936059247881382,43
x408,2.5585876267339938,1.600582885831196,1.598534914613496,0.10992398151047941,許嘉陽,38,-0.594560658353462,44
x33,2.625803786312013,1.6805908042564441,1.562428986081336,0.11818696304473088,偰玹準,15,-0.6849600980731818,45
x77,2.4342822978578362,1.5867916550312096,1.534090685528566,0.1250073444801816,唐韋星,55,-0.6916972625536464,46
x17,2.3854088961430033,1.5839180550134515,1.5060178704274856,0.13206258621707717,井山裕太,45,-0.734909672233496,47
x415,2.5020947436720586,1.6491483610766888,1.517204153808516,0.12921514790962588,謝尓豪,18,-0.7467275276490182,48
x104,2.381437833000243,1.5897406939564276,1.4980039462118182,0.13413222518360426,姜東潤,50,-0.7503513340939194,49
