term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.220117896373524,0.5692163455550941,7.4139084889737425,1.2263055277238462e-13,柯潔,79,3.098761695629989,1
x365,3.789774066522861,0.6244823902359709,6.068664426375311,1.289783231164691e-9,辜梓豪,43,2.5595437577579983,2
x169,3.6818198104697952,0.570165186891595,6.457461618346432,1.064737438418824e-10,朴廷桓,70,2.558594392293353,3
x188,3.604236183576425,0.5635534228623257,6.3955537085912235,1.5996659992295572e-10,李世乭,75,2.4940359405376435,4
x366,3.623440279356105,0.5873426241985422,6.1692104915771555,6.863181351868153e-10,連笑,53,2.4663753096849765,5
x177,3.603719642361396,0.6114233906877018,5.893983935269621,3.769938373360429e-9,朴永訓,43,2.3992155627066234,6
x160,3.3946383881040103,0.5686373957908132,5.969776896897595,2.3757823456613477e-9,時越,63,2.2744227183961083,7
x455,3.403826790290726,0.5738154029219485,5.931919521431392,2.9941338581639896e-9,黄雲嵩,62,2.2734104465344878,8
x88,3.440137813486438,0.5973288879571884,5.759202146160054,8.451244438555634e-9,姜東潤,48,2.263399904210777,9
x203,3.355899402560599,0.5749259720772815,5.837098279688606,5.311776672339725e-9,李欽誠,59,2.2232952375683546,10
x61,3.3429909105527145,0.5867197245226008,5.6977646580278565,1.213884558750029e-8,周睿羊,49,2.1871530532431906,11
x419,3.269314048700303,0.5937673353870454,5.5060523775178885,3.669693890334654e-8,陳耀燁,44,2.0995923979878235,12
x127,3.2474067153324744,0.5916426862051932,5.488797193051433,4.0467993539580075e-8,崔哲瀚,50,2.0818706235082436,13
x321,3.208500712602503,0.5817266617169934,5.5154781854633645,3.4783288963752096e-8,芈昱廷,50,2.062499189020026,14
x14,3.44608208469858,0.708314165292917,4.865188716469454,1.1434764801250453e-6,井山裕太,47,2.050703179071533,15
x423,3.23066009024514,0.6001536950219029,5.3830545692586895,7.323232484584975e-8,陶欣然,45,2.0483573110519915,16
x259,3.56789407752655,0.7814176390459953,4.565924672346101,4.9729733366285115e-6,洪性志,13,2.0285013286059392,17
x293,3.0879588761395715,0.5896734104875121,5.23672734978266,1.634488714583643e-7,申眞諝,52,1.9263022574791728,18
x65,3.0707760128571233,0.5843198472082434,5.255299862786865,1.4778348413715168e-7,唐韋星,49,1.919665913856884,19
x281,3.1567724144909906,0.6355157697570041,4.967260553893123,6.790532452989241e-7,王檄,32,1.9048063480696926,20
x384,3.0103420291872505,0.5668314942250418,5.310823516083765,1.0913097256976306e-7,金志錫,62,1.8936839855639183,21
x200,2.953188619694359,0.5670764453438194,5.207743407335206,1.911510034302605e-7,李東勲,66,1.8360480223670346,22
x296,3.0665343981650515,0.6345703036578184,4.832458090914115,1.3485750684611837e-6,睦鎮碩,32,1.8164308999591492,23
x47,3.201678592627481,0.7139844232970655,4.4842415158619895,7.317374698657632e-6,古霊益,19,1.7951292787322621,24
x235,2.945537044655787,0.5873824198602158,5.014683696792901,5.312078019847288e-7,柁嘉熹,46,1.788393677531162,25
x149,2.9561274032616383,0.5946320822861915,4.971355383140728,6.648644876697184e-7,彭立尭,43,1.784702201157841,26
x45,2.917106953500827,0.5883865906706789,4.957806652554286,7.129345983118285e-7,古力,46,1.7579853698795898,27
x347,3.0200350796149307,0.6540940462771198,4.617126691190572,3.8908975038119305e-6,許映皓,27,1.7314698084490048,28
x195,2.9285985214574,0.6304285674570872,4.645408968807156,3.3940341088401433e-6,李志賢,32,1.6866542435669383,29
x249,2.8427919975074056,0.606196335288498,4.689556554568212,2.7379775515927717e-6,檀嘯,37,1.6485852169890645,30
x410,3.6882895175089994,1.038151099375501,3.5527482653803353,0.0003812290945572043,陳時暎,6,1.6431318517392626,31
x328,2.7651725031977,0.5719835976968736,4.8343562898164105,1.335771607537725e-6,范蘊若,55,1.6383648157348591,32
x253,2.792240834754948,0.5885223032981035,4.744494506167589,2.0902765180044332e-6,江維傑,45,1.632851897257684,33
x311,2.758082004918853,0.5822459060141062,4.736971057125873,2.169361332622994e-6,羅玄,51,1.6110575700710636,34
x325,2.7679555872828683,0.5939911694072656,4.659927167006485,3.1632129132096874e-6,范廷鈺,44,1.597792983550555,35
x245,2.760691246912123,0.5929691245262648,4.655708253136613,3.228688631551529e-6,楊楷文,45,1.5925420715953815,36
x310,3.604528455315424,1.0271356804163423,3.5093011800099805,0.0004492858258114111,羅洗河,6,1.58107116489523,37
x291,2.7656465152803484,0.6078602640067395,4.5498063930852455,5.369529677337524e-6,申旻埈,38,1.5681617951870717,38
x389,2.7718513933052296,0.6133970806061382,4.5188532533708505,6.217546832454373e-6,金明訓,36,1.5634591445111374,39
x278,3.2028594684043843,0.8572506078236748,3.736199705399533,0.0001868223155310774,王昊洋,10,1.514075770991745,40
x371,2.7192396899610434,0.6126129759370229,4.438756273162231,9.04802054421542e-6,鄔光亜,36,1.5123921273651082,41
x282,3.031201200380531,0.7717928237351449,3.9274804159370422,8.584040822089438e-5,王沢錦,14,1.5107693376222957,42
x68,3.09681068851931,0.8283870072353239,3.7383622165377397,0.00018522295789232286,国宇征,13,1.464888284265722,43
x145,2.6814763187372637,0.6175905253775752,4.341835259046266,1.4129746542693991e-5,張立,34,1.4648229837434406,44
