term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.44075067913409,0.6851863129931189,6.481084917962578,9.106539700720827e-11,陳耀燁,66,3.0909336425376455,1
x138,4.430415105792775,0.6935240729421401,6.388264342429538,1.6777912967779518e-10,時越,60,3.0641726820967596,2
x161,4.41544798949826,0.6859285663995109,6.43718341207929,1.21710830474753e-10,李世乭,75,3.064168713691223,3
x198,4.371376507015167,0.6893267831204737,6.341515539591592,2.2751580343892338e-10,柁嘉熹,66,3.013402744267834,4
x148,4.243772640204007,0.6733136381384052,6.3028169931880464,2.922839350015262e-10,朴廷桓,88,2.917344773071349,5
x44,4.134958996905639,0.6908107202082507,5.985661304820401,2.1551241726311396e-9,古力,57,2.7740618780953854,6
x316,4.089685420147172,0.6825791405615986,5.991518312121792,2.0789091079565605e-9,金志錫,72,2.745004513240823,7
x130,4.110352286040017,0.6974128230191239,5.8937148133384785,3.776086538193534e-9,彭立尭,54,2.736449024692343,8
x277,4.062176969426023,0.6805206630876365,5.969219143170825,2.383917411742825e-9,范廷鈺,68,2.721551263143379,9
x299,4.08047994815602,0.7064535142735504,5.776006298662124,7.649451115684523e-9,連笑,46,2.6887665250371255,10
x56,4.047590485038375,0.6925849292516547,5.844179268254998,5.0907183553716715e-9,周睿羊,59,2.6831981744126154,11
x110,3.9349162338960895,0.6685128950944035,5.886073795690095,3.954777845716526e-9,崔哲瀚,89,2.6179458305601147,12
x253,3.932474273876147,0.6882382602584953,5.713826883729407,1.1046337560180301e-8,白洪淅,65,2.5766449011669113,13
x238,3.95402650639539,0.7014184028687293,5.6371867208271516,1.728506634886603e-8,王檄,50,2.5722322527439934,14
x209,3.8823074751119737,0.6770981943371212,5.733743654290426,9.823777193755499e-9,檀嘯,71,2.548424032267845,15
x151,3.855475502374814,0.692002482072875,5.5714764068849005,2.5258957519412648e-8,朴文尭,53,2.4922306126912503,16
x322,3.8195133114427633,0.7328820696851839,5.21163427164137,1.871842891612123e-7,金昇宰,36,2.375735634162951,17
x60,3.7461599273736472,0.6970321851087583,5.374443257292533,7.681966940524155e-8,唐韋星,51,2.3730065227093933,18
x275,3.732317304125821,0.69156546773491,5.396911034829877,6.779798386217422e-8,芈昱廷,56,2.3699333326880483,19
x291,3.6976996234891453,0.6839181859837198,5.406640295974183,6.421792897547382e-8,謝赫,60,2.3503807971012174,20
x76,3.6407692695843923,0.6889786650970784,5.2842989979543145,1.2618701110483775e-7,姜東潤,59,2.2834812993431477,21
x28,3.6183145434111808,0.6806209147855934,5.316196527035918,1.0595870694985515e-7,元晟溱,67,2.277491341283562,22
x119,4.865384678262497,1.3264410161129832,3.667999269594416,0.00024445588229174073,張亜博,6,2.252295876519921,23
x57,3.589952231044745,0.6981929622388953,5.141776593583593,2.721526191057593e-7,周賀璽,49,2.214512095434121,24
x344,3.6328744057234093,0.7230253865588062,5.0245461269539184,5.046245088696408e-7,陶欣然,36,2.2085143942025613,25
x199,3.751017050651136,0.8020445910546309,4.676818586506292,2.9135979696070178e-6,柯潔,19,2.1709892062735134,26
x79,3.5029909153497445,0.6827485688517634,5.13071879629279,2.886378376991246e-7,孔傑,61,2.1579762347117706,27
x212,3.480046693914014,0.6809149470311233,5.110839039570896,3.207311637249682e-7,江維傑,60,2.1386442482627013,28
x29,3.5926231344168533,0.7508440139004539,4.784779618544258,1.711750447623073e-6,党毅飛,26,2.113460427032959,29
x297,3.4677487089273438,0.6880750784904676,5.039782455913182,4.6606131211581685e-7,趙漢乗,59,2.1122408043011225,30
x207,3.536453306755853,0.7230861145811326,4.890777509680767,1.0043844397645498e-6,楊鼎新,37,2.111973661031022,31
x300,3.4895774362855634,0.7046514855243549,4.952203334516284,7.337787143154264e-7,邱峻,43,2.1014140098025846,32
x155,3.436277878929773,0.686519638477364,5.005359914468164,5.575775021092462e-7,朴永訓,61,2.083834191129366,33
x34,3.4650877124881916,0.7051134550289664,4.914227189645451,8.91333432966615e-7,劉星,48,2.076014206081128,34
x273,3.419189400819951,0.708219357156811,4.827867759145262,1.3800268041882532e-6,胡耀宇,43,2.0239972672210333,35
x211,3.3774740007644577,0.7147165105206504,4.7256135139568345,2.2942163140717404e-6,毛睿龍,39,1.9694824750387763,36
x101,3.3887820150909893,0.7330771874071458,4.622681040010162,3.7881195694156945e-6,尹畯相,35,1.9446199558989121,37
