term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x358,6.2838589472901925,1.502684463034784,4.181755452904243,2.8926700519916557e-5,申眞諝,86,3.323570555111668,1
x220,6.18543073849929,1.5005601350602813,4.1220812108611735,3.754647795671771e-5,朴廷桓,91,3.2293272724305364,2
x288,6.1221683699627105,1.49897726174694,4.0842303123583115,4.422315305719805e-5,柯潔,81,3.169183164321239,3
x8,5.951621745429387,1.5119962926030657,3.936267419798381,8.275874953202574e-5,丁浩,49,2.9729890490013475,4
x390,5.866460688173398,1.5015400721935095,3.90696245595593,9.346366928227402e-5,芈昱廷,67,2.9084267459521844,5
x306,5.859040154613505,1.4999469155510539,3.906165007486947,9.377249016031149e-5,楊鼎新,71,2.9041447309779294,6
x424,5.723913008090402,1.5177609699997594,3.771287522363491,0.0001624074123538588,謝爾豪,40,2.7339238971908757,7
x394,5.686120889966402,1.5036369019185662,3.781578440055038,0.00015583710152930325,范廷鈺,62,2.7239561931868264,8
x314,5.642120236345628,1.503622066149917,3.752352644566129,0.0001751828042949282,江維傑,62,2.6799847660302913,9
x287,5.624905093262641,1.5122692107891564,3.719513068924655,0.00019960721970848256,柁嘉熹,48,2.645734748008003,10
x449,5.554564033688632,1.5089226972668226,3.6811455243862765,0.00023218842858548598,連笑,49,2.581986320072992,11
x447,5.507784015545453,1.5094075462336614,3.648970769550419,0.0002632930570321637,辜梓豪,48,2.53425114946514,12
x425,5.460747301356614,1.5197480422623058,3.5931925223787187,0.0003266510550069156,謝科,41,2.466843658099872,13
x416,5.377694089562377,1.5043373903697441,3.5747925458667345,0.00035050570476276657,許嘉陽,59,2.414149430533981,14
x259,5.373177135493023,1.5154930904056514,3.545497613621443,0.00039187253594702095,李維清,42,2.38765574739389,15
x396,5.300305709619243,1.5067331162413726,3.517746874005891,0.0004352273029006538,范蘊若,51,2.3320414706237393,16
x523,5.1607963955549305,1.523273455504577,3.38796450296276,0.0007041337654489561,陳賢,38,2.159947688210914,17
x519,5.111770293609785,1.5043695600149256,3.3979485024670857,0.0006789319903206138,陳耀燁,56,2.148162260380382,18
x42,5.133094534995739,1.5166749650033375,3.384439417436051,0.0007132375679784204,党毅飛,39,2.145244853939164,19
x171,5.095497887678497,1.5042349775026498,3.3874347850480833,0.000705494873292848,廖元赫,54,2.132154981998277,20
x191,5.128459237740569,1.5228093323208851,3.3677618917165293,0.0007578101385075499,彭立尭,35,2.1285248530684253,21
x253,5.059791683895866,1.505079945257001,3.3618092512898894,0.0007743359432773114,李東勲,60,2.094784191739574,22
x310,5.076439883213855,1.5136211828118633,3.353837763939932,0.0007969907686706738,檀嘯,46,2.094606153074484,23
x210,5.054900486925526,1.503193624901095,3.362774032026726,0.000771634983008098,時越,58,2.0936090458703682,24
x395,5.099014746464369,1.5280901981971509,3.336854560339576,0.0008473227536698489,范胤,31,2.0886770560159817,25
x377,5.0505816678588165,1.5082977801319835,3.348530863326515,0.0008124123167232826,童夢成,49,2.079235040998809,26
x439,5.025673189155135,1.5073040478790878,3.334213290428503,0.0008554103649109012,趙晨宇,56,2.0562842148333327,27
x81,5.022536793262767,1.5173643564091197,3.3100400520470408,0.0009328262221007868,周睿羊,39,2.0333290111368014,28
x357,4.976555237015694,1.4968746493967318,3.324630582140821,0.000885357616462259,申旻埈,79,2.027712177704132,29
x117,5.023454148383967,1.5428738913846756,3.2559071589937867,0.0011303070464071404,孟泰齢,23,1.9839925823561564,30
x341,4.9902454804667435,1.5275655804736783,3.266796230718509,0.0010877194184430248,王星昊,33,1.9809412869335974,31
x88,4.9557528095084775,1.5398179710530084,3.218401721938258,0.0012890713729302513,夏晨琨,27,1.922311406534051,32
x527,4.896134039648295,1.5211271743723158,3.2187539096911184,0.0012874892753647375,陶欣然,34,1.8995135061348334,33
x58,4.857929092652526,1.5051409485961704,3.2275575899941242,0.0012485190617005884,卞相壹,57,1.8928014239180704,34
x265,5.689124226947999,1.9451972511962392,2.92470299526146,0.0034478512154865622,李銘,3,1.8570856420914077,35
x451,4.807232242441007,1.532121436273761,3.1376313447663593,0.0017031894570841042,鄔光亜,30,1.7889530129816977,36
x340,5.201837143644518,1.7403940105230997,2.9888847652842894,0.002799977109330311,王昊洋,7,1.7732609429140114,37
x402,4.859601826022206,1.5689977882816297,3.0972649307201725,0.0019531523285806303,蔡競,18,1.7686761831073952,38
x566,4.774380926626815,1.5262773050754344,3.128121548260096,0.00175927410985811,黄雲嵩,32,1.7676146356282096,39
x470,4.719565779104751,1.4994694997810267,3.1474903489493897,0.0016467854218755126,金志錫,70,1.7656108645361281,40
x316,4.704621363768117,1.5402735544145902,3.054406374948245,0.0022550638929260277,沈沛然,27,1.6702824615713747,41
x4,4.860430988183751,1.6326956543112945,2.976936317157029,0.00291144478710605,丁世雄,11,1.644020549190501,42
x3,4.58926475780775,1.4997238360574172,3.0600732264630413,0.002212828812297507,一力遼,57,1.6348088007746382,43
x388,4.664412143102467,1.5484359692619074,3.0123377625526557,0.002592439687529929,胡耀宇,24,1.6139932836565096,44
x119,4.749035315627647,1.6023680840399144,2.9637605509804636,0.0030390466344287484,孫騰宇,12,1.5923701900690155,45
x182,4.628977289019037,1.5437593031171306,2.9985097286036044,0.002713034944445394,張涛,25,1.5877714618782899,46
x27,4.564086927319089,1.5229854730378776,2.9968026669454497,0.002728272560632966,伊淩濤,35,1.56380554543447,47
x114,4.503195548189802,1.5055343327097601,2.9910945571627403,0.002779794026029211,姜東潤,52,1.5372929127515746,48
x399,4.614504367094777,1.5623402184794108,2.953584829036768,0.003141062670447668,蒋其潤,19,1.5366941366903375,49
x227,4.513095907717452,1.5139212152076218,2.981063916921541,0.0028724883223320953,朴永訓,47,1.5306711137584372,50
x264,4.487637348348798,1.5162268182190553,2.95974012227269,0.0030789865084232225,李軒豪,42,1.5006705164572591,51
x349,5.441954766754308,2.0112625528575228,2.7057406100573953,0.0068152256651606785,王瑋,3,1.4797675376249884,52
x229,4.453966720581469,1.5122318320338861,2.9452935894036014,0.0032264834717839054,朴河旼,45,1.4748700114747129,53
x85,4.45713488216942,1.5171789618268237,2.937777938077007,0.0033057371085887252,唐韋星,40,1.4682923273705777,54
x151,4.471056455153871,1.524980340729072,2.9318780942555107,0.003369189704462125,屠暁宇,32,1.466845183917599,55
x254,4.441687292052916,1.516225529429275,2.929437082968006,0.003395765511048828,李欽誠,41,1.4547229990772443,56
x362,4.475898608469755,1.5412348985384634,2.9040989226977683,0.003683117677472489,白洪淅,26,1.4396658583489828,57
x391,4.377685876538153,1.493416146901116,2.9313235199860297,0.0033752107916312298,芝野虎丸,67,1.4356560671429541,58
x172,4.57923752312767,1.5959720336039422,2.8692467203119283,0.004114507156177317,廖行文,13,1.435172616927904,59
x304,4.588378526585706,1.615515638381644,2.840194435494386,0.004508604394614406,楊楷文,11,1.4058127189738676,60
x532,4.38515701838556,1.5228074315815456,2.879653019444,0.00398113052008077,韓一洲,34,1.3852263781699152,61
x245,4.3239684349573,1.5154375849025734,2.8532804505012233,0.004327041579710158,李志賢,44,1.3385563926992305,62
x163,4.283324837358921,1.5008881988996468,2.8538600280148616,0.004319155677732276,崔精,87,1.326575085526617,63
x421,4.292826084879903,1.506833824556835,2.848904779624547,0.0043870008147239275,許皓鋐,71,1.324363450502938,64
x383,4.285847807650795,1.5107406266968542,2.836918351114678,0.004555125905531241,羅玄,50,1.3096887730579918,65
x514,4.367182452547866,1.5733391972395965,2.7757412134713433,0.005507602750265844,陳浩,16,1.2677042339858615,66
x512,4.820639679104521,1.808533512621212,2.665496461891762,0.007687474061388428,陳梓建,4,1.257828659240733,67
x327,4.738798450850925,1.7764357395418522,2.667587881379303,0.007639790606525801,湯靖軒,6,1.239220043953476,68
x160,4.242785698212684,1.5254515110303726,2.7813310797056254,0.005413649579559126,崔哲瀚,32,1.2376462214828496,69
x186,4.500224697841363,1.6673581508102804,2.699015023049729,0.006954503685636381,張紫良,9,1.2155291407451103,70
x49,4.421186671906427,1.6416948635194846,2.6930623772728604,0.007079902181588145,劉宇航,12,1.1870477907730423,71
x246,4.547315997094968,1.7187585034100017,2.6456980361540805,0.008152255291049414,李成森,8,1.1613617453772642,72
x323,4.154406683576702,1.5378158139197833,2.701498219729848,0.00690278498936458,洪性志,27,1.1249095301547287,73
x347,4.136899506704355,1.5361533470867883,2.693025090593792,0.007080694020346843,王沢錦,29,1.1106774129433816,74
x22,4.03914617167489,1.4937097286400451,2.704103812293135,0.0068488888330096665,井山裕太,60,1.096538006254001,75
x442,4.128751320809834,1.5418822947018624,2.6777344386123634,0.007412196024046773,趙漢乗,26,1.091243200247165,76
x535,4.135827940300577,1.5477929270279118,2.6720809147527484,0.0075382469030191536,韓昇周,23,1.0866758740555906,77
x198,4.099496108592605,1.541332386638968,2.659709316516714,0.007820811692911859,戎毅,27,1.0630713069138382,78
x478,3.998710678264665,1.5135776298580057,2.6418933521366847,0.008244401140937992,金明訓,42,1.0169627474443939,79
x199,5.024108769684363,2.036616999326502,2.466889342152112,0.013629246941243697,成家業,3,1.0119732810111541,80
x499,5.083667528366337,2.0881908515451646,2.434484149092339,0.014913033010760515,鐘文靖,3,0.9699315508223627,81
x443,5.1167184435306705,2.118165689862961,2.4156365425132096,0.015707731879576234,趙炎,2,0.9439320345006381,82
x418,4.036227784236692,1.5739253808357176,2.564434015349285,0.010334422724766089,許映皓,18,0.9355947839903282,83
x38,3.928574803775592,1.5273431668449904,2.572162490431531,0.01010654448137597,偰玹準,31,0.9197087650909612,84
x319,3.822653434405259,1.4999683370544108,2.548489418058025,0.010819056911154892,河野臨,48,0.86771581040807,85
x324,4.676458848996417,1.939804512686281,2.4107887255713005,0.015918066465620946,洪旼杓,3,0.8550439590044436,86
x232,3.8395691906665808,1.5211250850681397,2.524164007521173,0.011597380823440466,朴鍵昊,35,0.8429527730823456,87
x536,3.8997132394403358,1.5638470141689944,2.4936667104311265,0.012643119743045784,韓熊熙,18,0.8189346215274167,88
x313,3.9880825564222535,1.6095392155085315,2.4777790550211756,0.013220298305835822,毛睿龍,14,0.8172903018704463,89
x338,3.903675798651937,1.5706406469739662,2.4854035238250405,0.012940465749343889,王世一,20,0.8095137241132235,90
x131,3.7721601454532694,1.5189186407230566,2.4834510844225295,0.013011620336889311,宋知勲,38,0.7798904232288479,91
x510,3.865894029504923,1.569052982220407,2.4638390629959463,0.013745781594583282,陳時暎,18,0.7748596545307214,92
x476,4.452127406435107,1.8684368307649988,2.3828086307912595,0.01718112326236472,金昇宰,4,0.7713068498280591,93
x67,4.007281124457787,1.6508872210241257,2.4273500172663978,0.01520957415346162,呂立言,10,0.7550332990402597,94
x417,3.692907757912143,1.4941888832534622,2.471513340315562,0.013454253136895727,許家元,56,0.7493556579028229,95
x248,3.790618229883207,1.5480733382273935,2.448603781409748,0.014341110871670658,李昌錫,22,0.7409137535752417,96
x201,3.7841521959044506,1.5526808923584845,2.437173159358209,0.014802589078561149,文儒彬,21,0.725370837958236,97
x32,3.7760868633232416,1.548703580158772,2.438224403753312,0.01475960838277191,何語涵,26,0.7251408104104606,98
x110,3.7599949097315783,1.546726844352575,2.430936608787848,0.015059849157673326,姜昇旼,24,0.7129430263570056,99
x40,3.6928871712584206,1.515604559862673,2.4365769733452294,0.014827013448373649,元晟溱,41,0.7071461883289545,100
x386,3.669684041906778,1.5074319585306324,2.434394482046008,0.01491672832126111,羽根直樹,39,0.7000430836014324,101
x239,4.497581940304547,1.938639586701628,2.3199680699581013,0.02034260469532125,李喆,3,0.6784619545023403,102
x82,4.315312045161171,1.8485994669910513,2.3343683270585194,0.01957644377435873,周賀璽,4,0.6735710951888003,103
x106,4.049269032810762,1.7256321657694569,2.3465423936422733,0.01894851048736607,姜儒澤,7,0.6497736662449318,104
x511,3.712284409638289,1.5549573362551568,2.3873866652693363,0.016968633804254268,陳梓健,26,0.6490184572156301,105
x161,3.704339180126845,1.5534301059906632,2.3846191507692525,0.01709681054652513,崔宰栄,21,0.6440818713252385,106
x181,3.6368980198840055,1.5193150567961802,2.393774749756794,0.0166759864427693,張栩,33,0.6438473579955306,107
x540,4.598134197426059,2.011026996013525,2.28646070218897,0.022227320613879574,馬天放,3,0.6364110152794149,108
x222,3.707033672639671,1.5681795821215467,2.3639089010612726,0.01808325862841035,朴承華,17,0.6177198958602239,109
x231,3.6548261775654147,1.5429310736067423,2.368755312589515,0.01784805699805351,朴進率,24,0.6152519625601323,110
x454,4.39540623684723,1.9214485641462677,2.287548216936103,0.022163844448934048,鄭胥,4,0.6101525654790829,111
x62,3.657082807735045,1.5559023010173842,2.350457869587137,0.01875033017827379,古力,24,0.5919552747307981,112
x522,3.7137613435493386,1.5950459348050805,2.3283099643165897,0.019895650581810496,陳豪鑫,16,0.5715208519833301,113
x250,3.565336131618074,1.5235798911048422,2.3401044818415317,0.01927834582344976,李映九,33,0.5638837461415349,114
x143,4.642204468931004,2.0715392647521136,2.2409444744396403,0.0250296719134018,尹松涛,3,0.5612721173693398,115
x64,3.6282675892077876,1.564073056063202,2.3197558292706595,0.020354089787610618,古霊益,24,0.5470436687632798,116
x122,4.091727380102185,1.7996265607645268,2.273653584199111,0.022986822983388763,安成浚,4,0.5464630553960674,117
x426,3.755233610233507,1.637455402730571,2.293334892645866,0.02182873185521592,謝赫,10,0.529446466854282,118
x28,3.5448980894293873,1.5381492645303199,2.304651551819216,0.021186096297973488,伊田篤史,29,0.5147440383046571,119
x219,3.473292003721033,1.5190271517950922,2.2865239766231378,0.022223623078799968,朴常鎭,39,0.48080851468470165,120
x79,3.46292452261076,1.5173346203726927,2.2822418180639583,0.02247506744502742,周泓余,54,0.47377532047655535,121
x509,3.6136609410396248,1.594452580648181,2.2663959937714733,0.02342714866839586,陳昱森,17,0.472589357162708,122
x133,3.570292108912158,1.5757738436535358,2.265738908721952,0.02346737377473076,富士田明彦,16,0.4660176369146929,123
x146,3.4806905469604392,1.541722791304072,2.257663029043168,0.02396667585054616,尹畯相,26,0.4434966480914171,124
x339,3.3965057839031774,1.5045864392991533,2.2574347974884668,0.02398091942390661,王元均,61,0.43247049848384567,125
x168,3.5427321970948142,1.613658323411996,2.195466131642969,0.02813017780356966,平田智也,13,0.36382529997318214,126
x90,3.5421959062328643,1.6142040670033393,2.194391637736802,0.02820726656249709,大場惇也,13,0.362213894236286,127
x515,3.6207399481748275,1.6614160672147178,2.1793095779101375,0.029308678185735498,陳玉儂,10,0.34775029576183325,128
x53,3.5458470572874576,1.6235567004652167,2.1839995217114527,0.02896228320585489,劉星,12,0.34744035737098056,129
x333,4.118096785968222,1.914970206760451,2.150475642613152,0.03151761064420295,焦士維,5,0.34560547865013325,130
x118,3.3891134839259256,1.5502912296160014,2.186114079201358,0.028807260191607648,孫喆,20,0.335039761582403,131
x249,3.3431643934403334,1.537031737676821,2.175078309374034,0.029624248593875697,李昌鎬,29,0.3152118702169959,132
x247,3.330895767666193,1.5424135431554549,2.1595348293246173,0.030808698252599537,李昊承,29,0.29234108764994726,133
x234,3.328883790171055,1.5462119383480581,2.1529285265560474,0.03132429615166187,朴鐘勲,24,0.28284627162538056,134
