term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x251,4.160022405381468,1.5890551950649885,2.617921906237708,0.008846704882989165,柯潔,76,1.0295836711034405,1
x186,3.9491841318565903,1.5893310210533462,2.4848090671754623,0.012962093556778123,朴廷桓,75,0.8182020203814981,2
x207,3.6482418222939215,1.5867165671430856,2.2992397620594915,0.021491328294291477,李世乭,79,0.5224101850220428,3
x316,3.615081292797237,1.5925882536061378,2.2699409496531935,0.02321116609987096,申眞諝,62,0.47768243319314596,4
x272,3.632027764999971,1.6028793240839636,2.2659396190512684,0.023455080435492746,檀嘯,39,0.47435549655456244,5
x349,3.5951527417772566,1.598749142443156,2.248728487999851,0.024529775553274787,芈昱廷,47,0.4456169311642397,6
x68,3.540987316063953,1.5999335884241996,2.2132089367231353,0.026883244263385047,周睿羊,46,0.38911814686828006,7
x483,3.450099555416498,1.5948816576606082,2.1632323243827045,0.03052331525945336,黄雲嵩,51,0.30818268982509966,8
x17,3.4919930139655517,1.6213137678627778,2.1538045769935765,0.03125550062819916,井山裕太,35,0.2980048912758795,9
x448,3.405777276227818,1.5914383956367915,2.140062276721082,0.03234973417976282,陳耀燁,56,0.2706436368233387,10
x333,3.376734179481362,1.600521218038361,2.1097715802980557,0.034878035510731036,童夢成,46,0.22370737994579093,11
x178,3.343630982412185,1.5891399783416011,2.104050636182182,0.035374030217201306,時越,61,0.21302522507923083,12
x94,3.3476852417219187,1.5919109369857998,2.1029350097063757,0.035471450963081685,姜東潤,58,0.21162069585989318,13
x415,3.35397972584955,1.596982084885143,2.1001987170637375,0.035711364190523565,金志錫,49,0.20792501862581814,14
x461,3.4632920721575364,1.672487044924956,2.070743736202114,0.03838275066832814,韓熊熙,17,0.16849259365537295,15
x395,3.262154256716416,1.5960424947484737,2.0439018807143423,0.04096324132060184,辜梓豪,48,0.1179505420619229,16
x379,3.27239435306352,1.6051365130242705,2.03870158488759,0.041479819492486324,謝爾豪,40,0.11027542240570698,17
x356,3.2370189820033066,1.5974862607115794,2.026320389485803,0.042731963153620246,范蘊若,46,0.08997104840149506,18
x32,3.2521302156345913,1.6055915646307055,2.0255028036240326,0.04281576087049901,元晟溱,40,0.08911483331210146,19
x53,3.224539652268733,1.5917407867420417,2.025794450407146,0.042785852873539636,古力,54,0.08881030238691068,20
x396,3.2224149227746564,1.5966694968804769,2.018210361675043,0.04356935746969287,連笑,51,0.07697601392011677,21
x250,3.2034181026267037,1.591007355122319,2.013452730003514,0.04406702308759337,柁嘉熹,55,0.0691336130357354,22
x219,3.183124645379869,1.5885020311150306,2.0038530533986862,0.04508580375787337,李東勲,66,0.053775644083258634,23
x217,3.2785897830673605,1.6469239704693337,1.9907353598922004,0.04650998911784461,李映九,19,0.03414956124277335,24
x195,3.177389398770141,1.596322215517809,1.9904436384351587,0.046542086831872984,朴永訓,51,0.03263463420005763,25
x221,3.1535789568923143,1.5898663295192645,1.9835497477614215,0.04730605600952724,李欽誠,57,0.021542287739363175,26
x282,3.1974218872380984,1.6316462165399879,1.9596293944274512,0.05003912311100866,洪性志,23,-0.016921159345677506,27
x71,3.083788932325046,1.5880105158908733,1.9419197174491263,0.052146820015961784,唐韋星,63,-0.04459178397997432,28
x306,3.144055054939109,1.620185483747021,1.9405525394955507,0.052312575549964234,王檄,28,-0.04771034804252228,29
x48,3.1092292635787455,1.6066145327637533,1.9352677323478102,0.052957449849687505,卞相壹,38,-0.055801365965848504,30
x340,3.116603668819336,1.615511999014783,1.9291739527282934,0.05370927063634729,羅玄,31,-0.06595496923978672,31
x421,3.0698497950221673,1.6110913703373313,1.9054473579480475,0.056721944172500656,金明訓,34,-0.10400020454237513,32
x200,3.1027439901809766,1.6326908689845525,1.900386686250484,0.0573823928033733,朴珉奎,25,-0.11365702171859171,33
x276,2.948704114993695,1.6000029663546826,1.8429366551186988,0.06533825967987782,江維傑,42,-0.20330172872502983,34
x213,2.991383425913304,1.622454127176444,1.8437399096880518,0.06522105376000883,李志賢,27,-0.20485120462429096,35
