term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.8577731760473895,1.2724254620300504,3.0318264536239545,0.0024307891472931825,李昌鎬,57,1.3510950158481903,1
x68,3.7180815827987534,1.2836259885145191,2.8965458911450654,0.003772954552413533,崔哲瀚,51,1.1893383854251507,2
x58,3.716528121261267,1.4420557599228128,2.577243005818442,0.009959190818046923,尹畯相,10,0.875678274213326,3
x12,3.72122964777905,1.48403598626213,2.507506342317064,0.012158639955939611,余平,10,0.797678754842654,4
x145,3.3300280310158685,1.2996778267799736,2.56219500125366,0.010401290026798668,王檄,30,0.7696627122593207,5
x41,3.2793027295003636,1.2778737349144478,2.5662181167843703,0.01028141537150731,孔傑,42,0.7618914717189016,6
x24,3.205648864496982,1.2681118782163103,2.52789120547152,0.011474990410894033,古力,49,0.7074684644108507,7
x14,3.2931120423762814,1.3184531579631062,2.4977087904009037,0.012499883084757968,元晟溱,25,0.6957593211889623,8
x154,3.1258533819530876,1.3001593167283143,2.4042079626202275,0.016207550205922426,睦鎮碩,31,0.5645395279983085,9
x95,3.1138742999113864,1.2945110846546715,2.4054442923075126,0.016152814462534033,朴永訓,28,0.5636874631416835,10
x63,3.1267680395084003,1.3284803230514841,2.3536427188671465,0.018590469845383695,山田規三生,23,0.5096618030969768,11
x15,2.895925407330855,1.2733429652340829,2.2742697658038167,0.0229497718257498,兪斌,44,0.38743976581971173,12
x147,2.9193102798575787,1.3009379285716272,2.244004280098785,0.024832125959464393,王磊,23,0.3564625605714733,13
x16,2.965560461373723,1.3278343738327536,2.233381301023051,0.0255238102169264,劉世振,22,0.34972674492319866,14
x81,2.862237335787106,1.286566030221587,2.224710794901167,0.026100659128773886,彭筌,30,0.32770225625057936,15
x46,2.8741720378012454,1.2983446262699634,2.213720440356813,0.026848015939478092,安祚永,32,0.31643312404941737,16
x180,2.826649123962751,1.2884117650364397,2.1939019812371905,0.028242456940700458,趙漢乗,37,0.2884779468409646,17
x88,2.8006108201645254,1.2767113001578405,2.193613246642592,0.02826322529363672,曺薫鉉,43,0.2854895588535795,18
x13,2.7916923780504552,1.2808727637407837,2.179523569458475,0.02929279570161768,依田紀基,42,0.2683730334811112,19
x3,2.7983778684494824,1.3082009007019826,2.1391040679974065,0.032427241031126895,丁偉,24,0.22122209406657678,20
x71,2.7055452657486883,1.275179344119848,2.121697844483283,0.03386311975938551,常昊,38,0.19344195783258789,21
