term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.35639483640361,0.674098273996485,3.495625085098344,0.00047295271866674716,謝赫,53,1.0284212366305343,1
x43,2.318823799686717,0.6825429495602483,3.397330235673372,0.0006804679451763572,周睿羊,44,0.9742141890530278,2
x31,2.197660399767481,0.6372969595301156,3.4484087314457526,0.0005639000078938418,古力,75,0.9421853894931531,3
x128,2.10366436717401,0.6303975837257068,3.337043829928984,0.0008467459387952851,李昌鎬,83,0.8617811272343678,4
x123,1.8937651622741998,0.6275691692970333,3.017619817741343,0.002547683037360092,李世乭,78,0.6574538987590441,5
x78,1.8587064093327745,0.6387683527198419,2.9098285809221776,0.0036162703802239773,崔哲瀚,67,0.6003327544746859,6
x119,1.74683002429796,0.6486916942472232,2.692850917915753,0.007084393892691124,朴永訓,59,0.46890738663093035,7
x179,1.6844433413234634,0.6583002512675551,2.5587766951023836,0.01050411907601535,王檄,55,0.3875918463263799,8
x92,1.6198052101900404,0.6324880811801232,2.561005113594771,0.010436981996520468,張栩,52,0.3738036902651978,9
x125,1.698087528415687,0.6795866717144969,2.498706344742846,0.012464755210112467,李喆,41,0.35930178513812816,10
x16,1.7257182531040478,0.7199178591025631,2.3971043797347904,0.016525215471177662,元晟溱,30,0.30748007067199845,11
x196,1.5726160238528522,0.6456999015163468,2.4355215482606654,0.014870338878539283,羅洗河,56,0.300587217865649,12
x252,1.5858231745337652,0.6566496594118899,2.4150216965833256,0.01573427241124754,陳耀燁,54,0.2922233454923422,13
x51,1.4921756091088387,0.6350325598196955,2.3497623642046186,0.018785399920299626,孔傑,60,0.24116146626403845,14
x199,1.4177461706082466,0.6843901000897157,2.071546871327327,0.03830771899943006,胡耀宇,37,0.0694976734315067,15
x84,1.3155317481278435,0.6466282667420735,2.0344482537949142,0.04190642088078987,常昊,55,0.04167406264595863,16
x69,1.1970419584953578,0.6026150326552528,1.9864123754446195,0.046987553614039286,山下敬吾,64,0.009890344164509735,17
x50,1.449526936596439,0.7333901089347473,1.97647461962895,0.04810104752937556,姜東潤,28,0.004748421994986707,18
x44,1.2937465336098777,0.655208787280883,1.9745561395458793,0.0483185406266002,周鶴洋,51,0.002985222666538112,19
x174,1.3863265248981018,0.7329044833556794,1.891551431846428,0.05855077219200047,牛雨田,25,-0.05749530731258656,20
x221,1.2510238370902953,0.6651340576128434,1.8808596895191354,0.05999100794836231,趙漢乗,39,-0.05929025640700614,21
x56,1.2214817959778643,0.6836262507235554,1.7867684201492238,0.0739749254309105,安祚永,36,-0.12526191794753982,22
x181,1.2323744872474678,0.6991887118256401,1.7625777796521271,0.07797172747008495,王磊,32,-0.14502727504904334,23
x129,1.2413428745299864,0.7066753988510353,1.7565955692645487,0.07898676873847287,李映九,34,-0.15080766120655298,24
x176,1.1334013581823474,0.6836406701743369,1.657890479063096,0.0973395742309132,王尭,38,-0.2133707620610963,25
x63,1.0118358218161598,0.6259151929654088,1.6165701570884843,0.10597109806473064,小林覚,44,-0.22121710832569552,26
x212,1.1772564587641092,0.7144262369661539,1.647834860829561,0.09938656326160657,許映皓,28,-0.23016322805921408,27
x15,0.9114338110174036,0.6233787417432448,1.4620867700246378,0.14371743368753392,依田紀基,46,-0.31662231021678866,28
x263,0.8847660925950511,0.6199724067974905,1.427105598401339,0.1535494590571471,高尾紳路,46,-0.33657954879600527,29
x224,1.0501671277273652,0.7336086750464406,1.4315086004958777,0.15228450386540585,邵煒剛,27,-0.3950419621141228,30
x19,0.905354948527097,0.6662733376275675,1.3588341261723593,0.1741991567428142,兪斌,45,-0.407203526599211,31
x77,1.134241160637716,0.7847191130470743,1.4454103917941328,0.1483426462119139,崔原踊,19,-0.4116554920650204,32
x188,0.9429658361309898,0.7078121368756752,1.3322261473126147,0.18278588690467112,睦鎮碩,30,-0.4514240735140904,33
x197,0.778457372046219,0.6282195711773756,1.2391485521332546,0.21529048932657013,羽根直樹,48,-0.4591351831732108,34
x23,0.9829680110597311,0.7357595363589133,1.3359908536479046,0.18155226285152196,劉昌赫,24,-0.4664782755673281,35
x115,0.8654105470609424,0.6768142663070797,1.2786529335188304,0.20101930079461555,朴文尭,42,-0.46791355756400466,36
x186,1.0973878486471211,0.809676411561079,1.355341260999967,0.17530885477682434,白洪淅,16,-0.4976746821282043,37
x118,0.8087527287180696,0.6632188845474101,1.2194356155433872,0.2226788989834615,朴正祥,46,-0.4977884738403282,38
x162,0.8899947263530417,0.7270750778610933,1.2240754131900997,0.22092378013330718,洪性志,26,-0.542343177033312,39
x109,0.7625641142788776,0.6730441500823258,1.133007565975578,0.2572110760476074,曺薫鉉,39,-0.5633328613833041,40
x58,0.8511998728980653,0.7260317001037192,1.1724004238058268,0.24103632943993647,宋泰坤,25,-0.5790825763062616,41
x223,0.8012775535747283,0.7009134451027734,1.1431904455153357,0.2529595283398581,邱峻,32,-0.5795219332777353,42
x24,0.7265319431563785,0.6979061369240684,1.0410166994067063,0.2978677979265157,劉星,36,-0.6483431465840362,43
x150,0.9012657093155141,0.7904563296413558,1.1401840626975996,0.25420962578322676,楊一,17,-0.6559332600779568,44
x100,0.6300578466510722,0.6729187875314483,0.9363059232784863,0.3491156993123839,彭筌,42,-0.6955921647858809,45
x220,0.6003290299580063,0.6687334253209564,0.8977105184623909,0.36933990029553165,趙治勲,33,-0.7170758179242777,46
x102,1.1091140956522294,0.9310038541744975,1.1913098862900613,0.23353195422695147,徐奉洙,11,-0.7249634970715306,47
x45,0.6285376144055936,0.6914551344044527,0.9090070825013836,0.363346387280319,坂井秀至,22,-0.7336290003711783,48
x130,0.7758592597936289,0.7686703847471011,1.0093523507464035,0.3128056817066192,李熙星,20,-0.7384213981581602,49
x65,0.5331159604897111,0.6742555703756636,0.7906734240144043,0.429134588238287,尹畯相,38,-0.7951675131503462,50
x94,0.7784459287833977,0.8024704935980042,0.9700617468102927,0.3320157150236209,張立,16,-0.8024209436046704,51
x269,0.5871736986446441,0.7160357400855748,0.8200340650237233,0.4121966879022255,黄奕中,28,-0.8234167093239382,52
x124,0.7950308532165491,0.8271206167463746,0.9612030423615164,0.3364500869795842,李劫,15,-0.8343967617738088,53
x247,0.7463810565701082,0.8076310580578543,0.9241609137283098,0.3554025424703323,陳時暎,16,-0.8446521278038647,54
x145,0.5886949359482776,0.7383547707107775,0.7973063347062418,0.42527314221085205,柳時熏,21,-0.865863962351954,55
x195,0.4811101288203,0.704464985540265,0.6829439911074207,0.4946422348186781,結城聡,25,-0.9066858926940221,56
x74,0.335949433713819,0.633884586863865,0.5299851750236176,0.5961222095116963,山田規三生,36,-0.912803202407995,57
x230,0.5599885978860637,0.754857322259538,0.7418469442805857,0.45818007425508495,金主鎬,21,-0.9270803269652264,58
x2,0.41422856870541647,0.6860628538317455,0.603776412601118,0.5459923034690636,丁偉,37,-0.937315253343122,59
x178,0.4879955882823543,0.7337786392567971,0.6650446908302174,0.5060219090034253,王昊洋,25,-0.957548331053536,60
x95,0.5207224391256297,0.754931254515964,0.689761400141658,0.49034424639690966,張維,23,-0.9664921322708194,61
x241,0.4653764796330815,0.734875719656022,0.6332723577408615,0.5265558011906208,金秀俊,20,-0.9823286880892819,62
x139,0.6106121257843732,0.8156112232972234,0.7486558648811716,0.4540646514918177,林海峰,14,-0.9961419841111568,63
