term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x51,3.027870796736836,2.149912459929594,1.408369342087535,0.15902173244139334,周振宇,8,-1.207456749324464,55
x248,2.7897400796644267,2.0434665278521797,1.3651997924314574,0.17219026360169246,王昊洋,25,-1.235888980204367,56
x123,3.024208452204599,2.1639765757990777,1.3975236543805327,0.16225615854236622,張文東,7,-1.2388254021195841,57
x241,2.8465669873950694,2.0992469868213863,1.3559943185652734,0.17510097573836958,片岡聡,13,-1.2889495766430614,58
x246,2.7015371463161437,2.0287882361816756,1.3316013461319303,0.18299122236505305,王尭,36,-1.295175678961757,59
x325,2.7434521167796313,2.0501888100519463,1.3381460787068287,0.18084882242530423,金主鎬,23,-1.2954198390227032,60
x288,3.193466232836549,2.2832528898827373,1.3986476254938884,0.16191867717547806,荘園,5,-1.3045419602324433,61
x147,2.7064450741553974,2.036964575085107,1.3286657545540863,0.18395826788178818,時越,30,-1.3063751387622635,62
x155,2.72510658262129,2.049013725597603,1.3299601406166774,0.18353140449559696,朱元豪,25,-1.3114504568059875,63
x140,2.8332297617792865,2.119832802485823,1.3365345410529068,0.18137461839501473,徐奉洙,10,-1.3428408591177843,64
x361,2.75159475705639,2.0846816225389433,1.3199112647739515,0.18686464611431913,韓尚勲,13,-1.3552280393453282,65
x159,2.715925380909035,2.067397153626792,1.3136931025296923,0.18894950305300545,朴承華,20,-1.3568470117357454,66
x251,2.714025562272195,2.0671133707828684,1.3129543839408888,0.1891983196545225,王煜輝,17,-1.358187778170056,67
x204,3.0454949084764893,2.238008191286727,1.3608059703863298,0.17357501466197295,森田道博,6,-1.3633812283583628,68
x229,2.6398569414601933,2.0445483784296785,1.2911687340398095,0.19664517422501154,河野臨,26,-1.3879033640462737,69
x259,2.628204980393367,2.0463604818544248,1.2843313793919982,0.1990260317675895,王銘琬,32,-1.4031251688598494,70
x25,2.641529455117643,2.0538995311876125,1.2861045124199668,0.19840658951433768,劉昌赫,21,-1.404652621321954,71
x91,2.7919342893544576,2.1371334871060372,1.3063920930531614,0.19141925336461224,尹燦熙,8,-1.4182186802444359,72
x312,2.5744130752686836,2.0364255461934917,1.2641822727478567,0.20616461207993533,趙治勲,36,-1.4373452507324949,73
x169,2.5718782185907894,2.040562432959334,1.2603771279180673,0.20753334856142067,李康,29,-1.448029774339099,74
x352,2.559785341063761,2.039608032778266,1.2550378797915067,0.20946500926020692,陳瀟南,29,-1.458242483509423,75
x199,3.7350355254470387,2.63734030918054,1.4162129598692437,0.1567131625713027,桂文波,4,-1.4605248836386249,76
x152,2.8388497720852963,2.1917374784909422,1.295250822666912,0.1952337177607658,本田邦久,6,-1.47887306054186,77
x54,2.5068324202459324,2.02631528425484,1.2371383859781715,0.21603571103846783,周鶴洋,39,-1.4850086897361021,78
x71,2.6280664450214073,2.0893021017852123,1.2578680903904924,0.20843946555700196,孟泰齢,13,-1.487858695495461,79
x319,2.5476804725608515,2.0494292028387577,1.2431170928139128,0.21382468795993056,鄒俊傑,23,-1.4896950570315015,80
x119,2.5378883550404985,2.0519572638622003,1.236813455979915,0.21615634534439862,張学斌,23,-1.5044674547680361,81
x107,3.2692699277888515,2.4258726807310915,1.3476675646487692,0.1777653288273106,崔汕,3,-1.5096992532513989,82
x292,2.6376461050371467,2.1101164516546964,1.2500002561322034,0.21129945376910006,董彦,11,-1.5192833047226055,83
x234,2.4351304163359346,2.021774724178781,1.204451904168034,0.2284149608965991,温昭珍,47,-1.547765790296264,84
x12,2.495054890831511,2.0563460948355075,1.2133438515519426,0.224998383779954,付沖,21,-1.5559469159944386,85
x45,2.856080967573208,2.257678430110878,1.2650521568888542,0.2058526316854163,呉新宇,5,-1.5915455397452214,86
x371,2.4040032154044124,2.034769376251156,1.1814622548691638,0.2374191394439427,高根台,29,-1.6044924558103646,87
x220,2.523752490503486,2.1041611174033705,1.1994102873728176,0.23036844942294624,毛睿龍,11,-1.621444910781154,88
x242,2.3874769392464614,2.040053841996348,1.1703009450525743,0.24187988172245428,牛雨田,29,-1.631429129486344,89
x176,2.3947881125210557,2.0491965809296153,1.1686473297913973,0.24254575078443802,李熙星,22,-1.6421291519102867,90
x367,2.392582514935996,2.050844537790588,1.1666328046072025,0.24335868960199003,馬笑氷,23,-1.6475812245114625,91
x343,2.477390973919242,2.0959327053372903,1.181999292062464,0.2372059817593613,金起用,12,-1.6515964555952198,92
x130,2.3718584553325632,2.04322544186448,1.16084030999937,0.24570684668779522,張立,27,-1.6532956651404627,93
x366,2.398738341278747,2.066434147793155,1.1608104443301401,0.24571899463867478,馬暁春,18,-1.6721369298737687,94
x357,2.40527704702671,2.071241492125793,1.1612731089884085,0.2455308516675798,陶忻,16,-1.6750686924611027,95
x3,2.388620975230853,2.068391149280241,1.1548207291749655,0.24816384653636056,丁烈,17,-1.686109588851222,96
x216,2.343792930564973,2.0477308414247317,1.1445805684765937,0.25238294543926565,檀嘯,26,-1.6902368270417485,97
x132,2.320968028095536,2.047249055033823,1.1337008667258563,0.25692004596126355,張維,24,-1.7121126103210957,98
x355,2.3723456077777416,2.076049932646751,1.142720880876523,0.25315449738267537,陳詩淵,33,-1.7174727595363586,99
x150,2.2700243613179194,2.024725081292825,1.1211518947888304,0.262223212216984,曺薫鉉,30,-1.7186840488289459,100
x189,2.3517398679827997,2.0694428759154118,1.1364120727142635,0.2557841455037642,松本武久,16,-1.7250625975705614,101
x151,2.8649646172715943,2.336831337527716,1.2260040214552346,0.2201971617019268,望月研一,5,-1.7385931176580067,102
x5,2.3018829593950274,2.0575103142160627,1.1187710425996449,0.2632378283511469,三村智保,23,-1.7514123596106161,103
x299,2.228424507743824,2.040622342618769,1.09203180872951,0.2748191201687235,蘇耀国,32,-1.7916015072151503,104
x78,2.262517019622965,2.06630675928817,1.0949569851876146,0.2735354817946504,安達勲,17,-1.8081072961747302,105
x108,2.5501427561625922,2.233164820611005,1.141941128852666,0.2534784912357912,崔珪昞,6,-1.849191940441087,106
x221,2.8280169301324243,2.3811872417096795,1.1876499590607261,0.23497134636800152,江維傑,6,-1.8629219360356446,107
x22,2.1359983535932674,2.0386855364733676,1.0477331179227558,0.2947615846247126,劉世振,31,-1.8802121532592668,108
x340,2.167972645813861,2.060511827563668,1.0521524879462856,0.29272959394434733,金秀俊,21,-1.8912356544865645,109
x84,2.1377092519452283,2.069079223895413,1.0331693572953706,0.30152465024980474,小松英樹,19,-1.9383768191287354,110
x279,2.06128225181781,2.0341784159162097,1.0133242176249286,0.31090532362872886,羽根直樹,37,-1.9460492275371233,111
x320,2.3789378519648348,2.1999982002675385,1.0813362718549204,0.2795475583214878,鄔光亜,6,-1.9550586025622159,112
x309,2.0673034032246957,2.0520112766503056,1.0074522624453375,0.31371748719062076,趙善津,25,-1.975158811776406,113
x298,2.092163064381686,2.0653154821850737,1.0129992644843817,0.31106051224863357,藍天,19,-1.9765084355229092,114
x332,2.011856624886391,2.0367156215832622,0.9877945666869551,0.3232532690579215,金承俊,32,-2.000473149632636,115
x261,2.4020687235008533,2.2413775147352215,1.0716930582685062,0.2838579197709038,王鷺,6,-2.013444980527533,116
x14,2.343859861868139,2.213475323855038,1.0589048979258646,0.28964309343287187,余平,5,-2.016686526126286,117
x11,2.0817148932423324,2.0891905070281402,0.9964217653868044,0.31904526203580374,今村俊也,14,-2.033990405603104,118
x121,2.3908368824930495,2.2504521391107266,1.0623806838379581,0.28806289921761474,張弛,7,-2.0425538315550815,119
x381,1.9824355211184554,2.049811917329231,0.967130449559215,0.3334788253018814,黄翊祖,28,-2.0556939560201286,120
x8,2.1167834856442758,2.139833216394169,0.9892282582711122,0.32255147558451375,中野寛也,9,-2.098687950652238,121
x342,2.2371333083296894,2.2095288726714437,1.0124933581994202,0.31130222077085984,金萬樹,5,-2.1156385708330547,122
x363,2.7547431951826353,2.4739784857329443,1.1134871265327562,0.2654992742086264,韓鐘振,2,-2.1189944217112653,123
x350,1.9637704114887673,2.0731305132921225,0.9472488099026183,0.3435120087989014,陳東奎,17,-2.120296699696714,124
x100,1.896388041097601,2.0406843367634386,0.929290241971135,0.3527386908633107,山田規三生,34,-2.123760102326373,125
x166,2.1925853011030485,2.1959033845296,0.9984889665684165,0.3180423120440187,李劫,6,-2.133344366420264,126
x375,2.123777228331242,2.1730479596856394,0.9773264408938654,0.32840756700358703,鶴山淳志,8,-2.157127252249467,127
x170,1.971077769076679,2.105876639033336,0.9359891897473472,0.3492787536243673,李廷宇,11,-2.1774992098189925,128
x362,2.187452358999028,2.2160456502458694,0.987097156033916,0.3235950118526005,韓晗,6,-2.1781575719853348,129
x247,1.8525939145547758,2.059148488497082,0.899689325419623,0.3682856056537077,王幼俠,21,-2.2039286077844755,130
x368,1.8408465138739354,2.0585879648475425,0.8942277645202629,0.3712000398978581,馮偉,23,-2.214571776875723,131
x316,1.8406784404111354,2.0605319920442473,0.8933025294040711,0.3716951838120716,邵煒剛,23,-2.2185695839160315,132
x179,1.966592993276586,2.127369257311441,0.924424843744314,0.35526516478483394,李聖宰,11,-2.224324443626953,133
x103,1.86368232334095,2.077168506871554,0.89722250129233,0.36960020064824717,崔原踊,17,-2.2283396351960105,134
x80,1.8097052466813053,2.0556705353087192,0.8803479038091699,0.37867086918959975,宋泰坤,23,-2.239965707876872,135
x240,2.365255843105037,2.3415031048986714,1.0101442266536704,0.3124261957688983,瀬戸大樹,4,-2.247505273545346,136
x337,1.860545158561287,2.09745984107329,0.8870468564533892,0.3750536740568186,金炯佑,14,-2.271450728353094,137
x310,1.749915904057375,2.041362368346902,0.857229432261191,0.391318099505861,趙守洵,31,-2.2715679615860216,138
x276,1.8292027875673214,2.0857120433727925,0.8770159780107174,0.3804779595569668,結城聡,16,-2.27964993787708,139
x338,2.681210121858871,2.5283633943799293,1.0604528319855804,0.28893863771914596,金煥洙,2,-2.2996657650695895,140
x238,2.0696760817956257,2.218023392162905,0.9331173373141848,0.3507593885081379,潘文君,7,-2.299830000765297,141
x61,1.7837862900566575,2.07374610641263,0.8601758356727798,0.38969212279249893,坂井秀至,17,-2.301493539576224,142
x43,1.9760780232211943,2.192376982688663,0.9013404349820319,0.36740734106325423,呉圭喆,7,-2.3429046326754728,143
x87,1.6543423097803074,2.031471250033125,0.8143567425595276,0.41544061207597816,小林覚,46,-2.347656052784949,144
x341,2.022426454328516,2.2258688945930136,0.9086008880582808,0.36356083763678193,金秀勇,6,-2.362535268019721,145
x31,1.9288903509705209,2.1884878120936753,0.8813804400972178,0.3781119408546429,加藤充志,7,-2.382430638854019,146
x273,1.9287290703017348,2.198725467417461,0.8772032247241608,0.38037626486677867,秋山次郎,7,-2.4027601005106636,147
x177,1.405078310238143,1.9403577289420988,0.7241336426166143,0.46898369223955927,李玟眞,7,-2.4174264157777916,148
x64,1.9654244462780972,2.2294720454646875,0.8815649652464895,0.37801210799851365,大垣雄作,5,-2.426635483287337,149
x326,2.4830141667610692,2.516878117778809,0.986545255895178,0.3238656188901438,金大熙,2,-2.4752357252631847,150
x182,1.6975714941258238,2.1224969575082713,0.7997992591323695,0.42382711237274145,李華嵩,10,-2.48374751216547,151
x233,1.8211697048796391,2.197441895300737,0.8287680820021854,0.4072356525312589,清成哲也,6,-2.507790828862813,152
x380,1.665762941262695,2.131439482552485,0.7815201674259485,0.43449661995449573,黄祥任,18,-2.5331728393657,153
x285,1.446800662202131,2.0262478055725395,0.7140294776498578,0.47520895193592055,芮廼偉,33,-2.5449075147757716,154
x280,1.5880008436467408,2.104683122079194,0.7545082805994908,0.4505440750444515,聶衛平,15,-2.5582249068492713,155
x29,1.7265239135227293,2.1843220864585615,0.7904163604012905,0.42928465069854355,劉菁,7,-2.5765905968006373,156
x13,1.5788945847219547,2.119119648875128,0.7450709947218244,0.45622880257424464,仲邑信也,11,-2.5957711235620478,157
x191,1.5234482501114701,2.0938891843754415,0.727568708735596,0.46687764125161163,林書陽,27,-2.601513443108149,158
x257,1.4561461293792166,2.06582882288946,0.7048725979834648,0.48088952430842297,王立誠,24,-2.613536651713019,159
x134,1.5892142663777384,2.1343441083597168,0.7445913993686235,0.4565187688487019,張豊猷,10,-2.6154436270909036,160
x379,1.6252968860028754,2.1534248469239086,0.7547497598184374,0.4503991437807311,黄晨,9,-2.6169500624372244,161
x93,1.5493587633435864,2.1192421653976643,0.7310909478119305,0.4647236030908582,尹盛鉉,15,-2.625548302489812,162
x53,1.8875725192833939,2.303603922251474,0.8193997679247466,0.4125583673026833,周逵,5,-2.6505272075520105,163
x205,2.2479801167460893,2.4969019858336403,0.9003077131181649,0.3679565175255411,植木善大,2,-2.670916795346182,164
x286,2.3499186091283937,2.554412184849403,0.919944957617298,0.3576015235981984,苑田勇一,2,-2.6822733950249305,165
x331,1.5025383166496378,2.1276596075960805,0.7061929978297933,0.48006812428502565,金成龍,13,-2.6889511103146413,166
x364,1.6503274641871701,2.2038969681709513,0.7488224213842459,0.45396424387146816,首藤瞬,6,-2.691349563109603,167
x145,1.5954923548143853,2.1770916215979605,0.7328549423396853,0.4636469069254459,方捷,8,-2.693378139733597,168
x236,1.9895942768944597,2.3866019873344193,0.8336514791545216,0.4044774075365063,溝上知親,3,-2.7120116381543466,169
x195,1.3345241930122997,2.094874368927987,0.6370425896686194,0.524097102297761,林至涵,31,-2.792378313775835,170
x318,1.6680034129247658,2.269131087776372,0.7350846418305963,0.4622879471407367,郭聞潮,6,-2.8021848299946868,171
x90,1.4957043281571585,2.1825519254421035,0.6853006843602059,0.49315420003811966,尹炫晳,9,-2.8039229649637853,172
x142,2.1859625608570297,2.537812739500692,0.8613569184332773,0.3890414960323185,徐能旭,2,-2.813528535959333,173
x157,1.431590413515425,2.161537163865533,0.6623020124045772,0.5077776873899829,朱毅,10,-2.8266377992996756,174
x192,1.2999900955308088,2.0970741065270215,0.6199066077277217,0.5353192751942311,林海峰,14,-2.8312458943274232,175
x85,1.319065064885949,2.1359677889615027,0.6175491370716185,0.5368725814117777,小林光一,13,-2.8887914793682112,176
x228,1.9440915591531343,2.463155132199724,0.7892688258806341,0.4299549028523778,河野光樹,3,-2.908324051280322,177
x235,1.7341722465664016,2.363096473318179,0.7338558819527737,0.4630365780214668,湯川光久,4,-2.921127805870411,178
x269,1.929759794953457,2.4798525947564514,0.7781752024430229,0.4364657335379962,石田章,3,-2.955549816716752,179
x297,1.1481826304583715,2.0973178790229174,0.5474528405743044,0.584067661367649,蕭正浩,25,-2.983533591216776,180
x308,1.1440333847550062,2.0992501521637186,0.5449723957746718,0.5857725030545035,趙哲倫,17,-2.9914894150075195,181
x349,1.3350561581836735,2.2037636375017793,0.6058073268225416,0.544642703833012,陳時暎,8,-3.006358207694831,182
x187,1.1104732981174459,2.092038765712899,0.5308091400204206,0.5955510456714843,李載雄,14,-3.010843070336965,183
x264,2.203253637654312,2.6482150337163075,0.831976863511129,0.40542200402581136,白成豪,2,-3.0137299787668135,184
x143,1.7316842845964695,2.4106292720486366,0.7183536285215785,0.47253927120615213,戴嘉伸,4,-3.0172553813393446,185
x301,1.139648602211897,2.120962725337874,0.5373260871571179,0.5910423887445221,裴俊熙,15,-3.038647966703715,186
x186,1.5757504763179566,2.3588650477227433,0.6680121348354335,0.5041258465196405,李軼,6,-3.0712136676958472,187
x135,1.1280295265434843,2.137172613175898,0.5278139536268907,0.5976284713778173,彦坂直人,11,-3.082200521413035,188
x36,1.3812889391985375,2.27844621606392,0.6062416261836336,0.5443543149441781,厳歓,6,-3.1072501064473848,189
x23,1.4105115507053478,2.3027577638104866,0.6125314494092965,0.540186197001867,劉小光,6,-3.1259212440013107,190
x6,1.099775654340385,2.147161080409811,0.5121998830802577,0.6085111249287039,三谷哲也,9,-3.130131674066943,191
x372,1.9130739180255232,2.570829866307503,0.7441464497894922,0.45678788069163057,高野英樹,2,-3.1514609186002573,192
x333,1.3880265866354144,2.305477459772596,0.6020560213034242,0.5471368475214068,金日煥,5,-3.1537640091166,193
x75,0.9845367458501155,2.1018911730789984,0.46840519550205667,0.6394948533261291,安斎伸彰,13,-3.156188865115512,194
x336,1.4130954840823604,2.3223296834226828,0.6084818594747151,0.5428679338343769,金栄桓,5,-3.1618939922603246,195
x237,1.1452422975432157,2.187607481152739,0.5235136135755676,0.6006168799162717,潘善琪,9,-3.16434444032768,196
x62,1.2289343261152363,2.2443503255424946,0.5475679585887215,0.5839885953916917,塗清,6,-3.192435815203478,197
x305,0.901625683229405,2.092283298594266,0.43092906387733276,0.6665199499299865,謝依旻,21,-3.220172415001299,198
x1,0.9597824079496239,2.1244765478714407,0.4517735951998391,0.6514320936697016,マイケル・レドモンド,13,-3.225436391357114,199
x34,1.9891541700843856,2.6715016124673525,0.744582807212771,0.45652396466293893,加藤祐輝,3,-3.273704006476299,200
x21,1.1554320590004727,2.283995723865562,0.5058818836337201,0.6129395708710684,内田修平,4,-3.3440395170146844,201
x156,0.8741503969253459,2.1773087061752596,0.40148206565568306,0.6880652396258365,朱剣舜,10,-3.415147754239915,202
x106,1.1459502595291406,2.3188412554459736,0.4941909054092383,0.6211713620470641,崔明勲,6,-3.4221670136994273,203
x110,0.8232610151102572,2.1589454096286307,0.3813255358095737,0.7029617076931707,工藤紀夫,10,-3.429861441858145,204
x69,1.0402733926827978,2.270574639765667,0.45815423746217765,0.6468416348494441,婁璽,6,-3.432758647655566,205
x139,0.8574127980905261,2.1815304576575225,0.3930326964177233,0.6942953323795962,徐健祐,11,-3.4402022034947928,206
x378,1.2740550369807135,2.3945630173813126,0.5320616027779534,0.5946833301493384,黄孟正,3,-3.443234107260473,207
x115,0.7989135604769635,2.159525793100673,0.3699486077125635,0.7114207829835819,廖行文,15,-3.4553522519313624,208
x327,1.1909063434034497,2.3750841745355236,0.501416478696527,0.6160780448256926,金宗俊,4,-3.488009480431532,209
x28,0.9348512804737872,2.2470274082490973,0.41603910884301637,0.6773813856384499,劉耀文,6,-3.491792713776934,210
x18,1.2442712869058699,2.4078715225469463,0.5167515273363636,0.605329621282872,全瑛圭,3,-3.4992356125116144,211
x63,0.7744222671969083,2.1878333473483043,0.3539676676633176,0.7233631140281325,夏大銘,10,-3.535609427079251,212
x197,0.9981640091893803,2.320157807942579,0.43021384397749707,0.6670400924178443,柳才馨,5,-3.5725468724575005,213
x118,0.6300097609416847,2.149246949343707,0.2931304665264567,0.7694224301501148,張哲豪,13,-3.6040067292654183,214
x117,0.7246169328814469,2.2081034303451927,0.3281625864637,0.7427887344875976,張偉金,11,-3.6253468248985827,215
x164,0.44276278106365635,2.068838756744766,0.21401512303468526,0.8305352639212228,朴鋕恩,16,-3.6328495697235326,216
x212,1.1473801956071517,2.4273497089762137,0.47268845991337755,0.6364354609527707,楊潜,5,-3.634498731075989,217
x74,1.4227417385630012,2.5690594066346035,0.5537986918047775,0.5797166237005225,孫騰宇,6,-3.6383052925071677,218
x7,0.9597036893116293,2.3360616822270805,0.4108212110207199,0.6812036387288969,中小野田智己,4,-3.642337824675719,219
x153,0.7507434319861842,2.2348679124263016,0.33592295446719883,0.7369289667346413,朱亨煜,7,-3.6519463554936302,220
x334,1.937930277478545,2.840033773093271,0.6823617014130839,0.4950102665887065,金昞俊,2,-3.656936255515199,221
x232,0.9981610466356264,2.363621204684787,0.4223016127360989,0.6728048811585565,淡路修三,4,-3.6581727265934036,222
x335,0.8767067530779804,2.3055194759619866,0.3802643014811971,0.7037492319657762,金栄三,6,-3.665166614567133,223
x129,0.5905198290104139,2.1623133140726987,0.2730963293650423,0.7847791682647485,張璇,9,-3.6692373997128023,224
x50,0.49009491981882874,2.1124053073711853,0.2320079949187094,0.816531804168303,周平強,20,-3.671343535702406,225
x243,1.24293636910863,2.494975391069581,0.49817580307907994,0.6183601356702372,玉得眞,4,-3.6721651512984446,226
x222,1.3077547202520374,2.5292289379287305,0.5170566810464383,0.6051165920637743,江鋳久,3,-3.6748262874675612,227
x188,0.9370824696005481,2.343829328474953,0.39980832145755024,0.6892977011582635,村川大介,4,-3.680261307495109,228
x127,0.9469240654546924,2.359633613777396,0.4013013121722819,0.6881982976273857,張涛,6,-3.7015541536867778,229
x198,0.4062653670989468,2.110986585379923,0.1924528416772623,0.8473875042385521,柳時熏,18,-3.752378206099501,230
x202,1.1691825213858191,2.5013748192138614,0.46741596357529214,0.6402023035490528,梁建,3,-3.758525872465488,231
x114,0.4281945501132588,2.1351681983180106,0.20054370913287822,0.8410553772937642,庾炅旻,17,-3.7780868005732215,232
x225,0.3572368718155003,2.1094724703604575,0.1693489139274983,0.8655222037999424,汪洋,25,-3.7984238947946007,233
x86,0.29068151827000366,2.120124356940142,0.13710588122742393,0.8909471038254717,小林泉美,13,-3.885963464902076,234
x95,0.4509112625640821,2.2025687204255355,0.2047206329512235,0.8377903990511885,尹赫,8,-3.8881491166742226,235
x83,0.5339766346160152,2.2493431456867286,0.23739225188471239,0.812352500062044,小山栄美,6,-3.8972293623868395,236
x330,0.12164091163111014,2.043187417236775,0.05953487702837285,0.9525260868803724,金恵敏,24,-3.9034383003253366,237
x72,0.8366095630433821,2.406181199241709,0.34769183771655837,0.7280716272275254,孟磊,5,-3.9035673994627853,238
x219,0.26041140137257196,2.115682417257238,0.12308624359140263,0.9020388044671921,武宮正樹,15,-3.907482960624187,239
x161,0.7355555808849671,2.3597707556031358,0.3117063719594092,0.7552636849481585,朴昇哲,6,-3.91319280765321,240
x356,0.24333740298674353,2.111782411747262,0.11522844476453863,0.9082640531748488,陳逸達,27,-3.9168739481553625,241
x102,0.34425538764739644,2.1680079519416937,0.15878880302956325,0.8738352707710221,岳亮,15,-3.92672027767774,242
