term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.7052392732856316,1.370350230234013,2.703862991764443,0.006853854251118644,李昌鎬,62,1.0056493197246263,1
x138,3.4260322382279744,1.4110240976847888,2.4280465825136615,0.015180393361121824,王檄,31,0.6463147657889405,2
x63,3.2621322780319857,1.3660765609884027,2.3879571403170274,0.01694231747622553,崔哲瀚,69,0.5709614528848324,3
x40,4.121719841432412,1.803866226040709,2.284936533502898,0.02231654946112968,安永吉,5,0.5681033761322158,4
x55,3.3595378118098314,1.4879483664423214,2.257832252501122,0.023956119617183677,尹畯相,15,0.4282795299184583,5
x36,3.108741635904581,1.3819026646435002,2.2496096978773585,0.024473732298549964,孔傑,38,0.38639338655688604,6
x94,3.087852036045691,1.375724558868065,2.244527813464601,0.024798461441159686,李世乭,44,0.37767465507560294,7
x67,3.085154958299762,1.382433300164377,2.231684492794643,0.02563582286677978,常昊,39,0.3617613569759395,8
x19,3.0651308184541093,1.373625491726201,2.231416668456142,0.02565354175097554,古力,49,0.3590885997534934,9
x90,3.0008464927079905,1.389741468400222,2.1592839826261825,0.030828142011802655,朴永訓,32,0.2630557999595533,10
x147,3.021886991294487,1.418716181813196,2.130015171485781,0.033170360843830175,睦鎮碩,24,0.22701611312249081,11
x43,2.8276651739608254,1.3666276634177386,2.06908234748391,0.0385383599301978,宋泰坤,47,0.1354086770278804,12
x172,2.803127725764955,1.3908580521863647,2.015394541059433,0.043863325967194645,趙漢乗,34,0.06313736295781691,13
x10,2.7459714777829287,1.380453516112186,1.98918069006517,0.04668126248990942,兪斌,40,0.026478051041922246,14
x181,3.316295330720801,1.7072645532007817,1.9424613042562189,0.052081280054636435,金大容,5,-0.04701583908473861,15
x96,2.7948488910202403,1.4534951626829742,1.9228470536230002,0.054499260772663385,李喆,16,-0.06853657946521885,16
x8,2.6034924258872842,1.3732431078376577,1.8958714673520607,0.057977042691765006,依田紀基,48,-0.10179649655290124,17
x140,2.6276874156440435,1.3981579187954964,1.879392435089005,0.0601909285045224,王磊,28,-0.1266836843830843,18
x174,2.64320023011989,1.4110058757222876,1.8732737230926466,0.061030596493742616,邱峻,27,-0.13648134505301668,19
x9,2.644742089504935,1.4175983443167732,1.8656498154839458,0.06209037516318293,元晟溱,22,-0.14792664879910822,20
x170,2.743689831058765,1.4737608463664524,1.8616927148141533,0.06264641606210168,趙恵連,17,-0.159619036283146,21
