term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,3.1729055748635346,1.6110920672675395,1.9694129462414136,0.048905690285902005,朴正祥,39,-0.000945797653518099,21
x165,3.139545665604457,1.6055688763130997,1.9554101427363608,0.050534679917823545,李映九,41,-0.023425020732349644,22
x54,3.093991177140646,1.600327672784724,1.9333485446494867,0.053193275410467006,周鶴洋,49,-0.05865433824526001,23
x159,3.0555771242665744,1.6015141469205785,1.9079301485671516,0.05640024502651933,李喆,45,-0.09940574516696499,24
x113,3.0088747470448047,1.5944698726668285,1.8870690494843376,0.059151038958354114,常昊,56,-0.13223090210884747,25
x99,3.1645502201542337,1.6778227617990136,1.8861051907301012,0.059280780979865964,尹航,14,-0.14076062058982286,26
x33,3.234616464627558,1.7372287085977742,1.8619404852216719,0.0626114796130781,劉曦,11,-0.18772409131005707,27
x251,2.962286279788841,1.6049300985269803,1.845741619842294,0.0649297309470379,睦鎮碩,45,-0.19942601430931006,28
x32,2.9270475961222893,1.5990704509195461,1.8304681913414693,0.06717995899173912,劉星,50,-0.22312119218921644,29
x130,2.931206398330848,1.6136177545569075,1.8165432241018844,0.06928708372622693,彭立尭,34,-0.2476205781462597,30
x320,2.8652680937552217,1.6003212888305622,1.7904330297630557,0.0733843244131995,陳耀燁,47,-0.2873648452409858,31
x168,3.2189250858265814,1.7826474308108453,1.8056992258768962,0.07096533365509086,李泰賢,7,-0.2928903528707836,32
x148,2.901978965988416,1.622555161268438,1.7885240731783716,0.07369149532839075,朴廷桓,31,-0.29445470171040666,33
x290,2.843894232368681,1.6018370924799028,1.7753954167498225,0.0758326202570606,邱峻,44,-0.3117248398167276,34
x80,3.2367787288637024,1.8047881589093693,1.7934396970000528,0.07290264487758745,安成浚,6,-0.31865394418775495,35
x83,2.9325138235088537,1.6562432085106331,1.7705816443141218,0.07663029657464125,安祚永,17,-0.33028529725709355,36
x166,3.2680189625106757,1.830553260644683,1.7852629763745562,0.07421867121593828,李春揆,6,-0.33817096095934973,37
x108,2.860692435464698,1.6473126904397335,1.7365813133516654,0.08246110026768547,崔明勲,19,-0.38451356470157716,38
x73,2.790060454819584,1.6132888577226163,1.7294239909139062,0.08373323932024325,孟泰齢,34,-0.38811859489397005,39
x267,3.1877149893563037,1.821412394721621,1.7501335768847144,0.08009526711055037,芈昱廷,8,-0.40046742824528936,40
x316,2.7498043545436226,1.6138727105746256,1.7038545459787495,0.08840826460954616,鍾文靖,34,-0.4295248852883895,41
x232,2.7069521820230964,1.6107509981366734,1.6805528509089953,0.09284980048810339,王尭,36,-0.4662272843061501,42
x216,2.7097134835500465,1.6171198884523346,1.6756416780844734,0.09380839993965191,洪性志,34,-0.47601269670105273,43
x119,3.0313474722533664,1.7833104023096358,1.6998428699385977,0.08916048533942102,張強,7,-0.4817740202966161,44
x206,2.7356960719794325,1.6335444022061778,1.674699547979686,0.09399319617791792,檀嘯,24,-0.4823864003667375,45
x294,2.850114195107076,1.697374456478447,1.6791310746010784,0.09312650123353701,鄔光亜,11,-0.4937134841554647,46
x214,2.648696699792594,1.6160693255358074,1.63897467635828,0.1012185337897371,河野臨,42,-0.5349598715129469,47
x51,2.598184238221725,1.5965737546831857,1.6273499615038407,0.1036627924663553,周睿羊,52,-0.5470660585041509,48
x96,2.819790799078756,1.7138979876253686,1.6452500787317093,0.09991825004335733,尹燦熙,11,-0.5565882365432202,49
x69,3.195531889799311,1.907374533007068,1.6753562735061795,0.09386435047433363,姜昌培,4,-0.5619959402246129,50
x161,2.604992929326964,1.6089025715770693,1.6191116698716645,0.10542323836123761,李康,38,-0.5645451366798624,51
x15,2.5907983126146603,1.6020459242663814,1.617181051661209,0.10583920523352848,井山裕太,59,-0.5652321581901107,52
x57,2.848894498770695,1.7331036141732,1.6438108347779299,0.10021528261614221,国宇征,11,-0.5653196211505089,53
x237,2.60951986547104,1.6179525926784195,1.6128531066235647,0.10677642513439187,王煜輝,31,-0.5778467421054465,54
x97,2.5961394779684324,1.6225933324014665,1.5999939270834427,0.10959993063160822,尹畯相,29,-0.6003693868624564,55
x265,2.5750558528354848,1.617789017091503,1.5917130266250523,0.111449199991418,羽根直樹,38,-0.611988510834776,56
x211,2.5363212268625253,1.6250862116173845,1.5607302607891949,0.11858740818570612,江維傑,28,-0.6650986100237222,57
x143,2.542670153205211,1.6287591943866755,1.561108702850747,0.11849810502969865,曺薫鉉,27,-0.6659854597365396,58
x1,2.488893899522465,1.6080136516142944,1.547806448672777,0.12166890343884693,丁偉,39,-0.6788929941576951,59
x336,2.663771828373385,1.6997140219872289,1.5671882410307019,0.11707069820349024,高根台,12,-0.6846647949414559,60
x341,2.4720871221128013,1.6068744726885655,1.5384444548282559,0.12393997982265217,黄奕中,37,-0.6934555890836727,61
x264,2.4535001253759225,1.610130001925946,1.5237900805780809,0.12756115825567693,羅洗河,36,-0.718455978418191,62
x244,3.282863898181348,2.03196663585187,1.6156091543329199,0.10617884342455147,王鷺,3,-0.7201103744468362,63
x307,2.528522862903673,1.6505025986574775,1.5319714521869758,0.1255294796194747,金炯佑,20,-0.7229672564515575,64
x74,2.444664767726362,1.6114640547894759,1.5170457947606761,0.12925512231823155,孫力,36,-0.7299194202089052,65
x311,2.5733180606475146,1.6841930623149803,1.527923441930346,0.12653154718707002,金起用,14,-0.7445422721129966,66
x283,2.3742318349595872,1.6000976638692543,1.4838043255549607,0.13786083924352813,謝赫,47,-0.7779605628628437,67
x116,2.419657977463768,1.6324008065946294,1.482269530674544,0.13826859221244744,廖行文,22,-0.7961716115276518,68
x325,2.4096774270023604,1.6306256698366541,1.4777624758254584,0.13947136540385519,韓尚勲,26,-0.8026551425758481,69
x146,2.3606678883238352,1.6101366005192106,1.4661289530109467,0.14261315936225105,朱元豪,37,-0.8113012146990095,70
x157,2.522670046106328,1.6930947269437886,1.4899757266742002,0.1362306184009291,李元道,12,-0.8127265659729357,71
x234,2.4038327652352,1.6405102564165712,1.465295785767279,0.1428402358021417,王昊洋,21,-0.8279724399054453,72
x77,2.5703607583028267,1.7300764161214357,1.4856920390055248,0.13736059733177586,安亨淩,9,-0.8378897814564015,73
x239,2.333852257482515,1.6203611773040016,1.4403284219420995,0.14977450392537714,王磊,30,-0.858259261806368,74
x248,2.3082650755721907,1.6191793690441543,1.4255771285764482,0.15399044204788132,白洪淅,31,-0.881518281444793,75
x52,2.6216072132781227,1.7801771571919922,1.4726664718096831,0.1408409914650353,周賀璽,8,-0.8853417863901019,76
x243,2.2611772274628006,1.6122970873962026,1.4024569324965501,0.16077884256978808,王雷,33,-0.9150480347077186,77
x323,2.3694796690775117,1.6690732531964032,1.419637912560025,0.15571312204184995,陶欣然,17,-0.9185946397194025,78
x213,2.3483165712985947,1.6598234664154516,1.4147989944798227,0.15712743902533813,汪涛,16,-0.9215356575398448,79
x327,2.42874133523789,1.701831452060277,1.4271338870236525,0.15354130648928455,韓雄奎,12,-0.9238666253208558,80
x109,2.3561638206332636,1.670223256476286,1.410687949348834,0.15833664578713333,崔汕,15,-0.9341759946250199,81
x125,2.2588591252701824,1.633865229449376,1.3825247545242356,0.16681063504480478,張立,25,-0.9598553767450886,82
x86,2.560494397152234,1.7872263544088078,1.43266374224837,0.15195395594266137,宋泰坤,8,-0.9603415210331172,83
x260,2.3937908397301775,1.7050110066440989,1.4039738338356975,0.1603266414776994,秋山次郎,12,-0.9650808433586975,84
x217,2.2499393344668097,1.6357249126233202,1.3754998270818246,0.1689765392889582,洪旼杓,25,-0.9724387434011312,85
x245,3.0871767333420657,2.0670092355854828,1.4935476243615424,0.13529389771003475,甘思陽,4,-0.9848314607613355,86
x334,2.157649548942951,1.5989394285003065,1.3494254444439309,0.1772003526222663,高尾紳路,59,-0.9922611252026527,87
x23,2.112269395327735,1.6101344929154666,1.311858981110984,0.18956771981016152,依田紀基,45,-1.0596955557157344,88
x303,2.316586608479727,1.7276323154528594,1.3409025680747855,0.17995208833630205,金成龍,9,-1.086849052962406,89
x100,2.067348311860098,1.6066840537959115,1.2867173897542785,0.19819280963192232,山下敬吾,47,-1.0978192741178474,90
x163,3.0863676069788855,2.1247394511868984,1.4525863890063382,0.1463386273902221,李志賢,2,-1.0993691118593047,91
x121,2.237983992806892,1.7018570723178532,1.3150246452593448,0.18850161981342314,張東岳,12,-1.1146744396592787,92
x162,2.2151839092292085,1.6934244648780559,1.308109074347597,0.19083631605105797,李廷宇,13,-1.1208622865805613,93
x343,2.0771626397598704,1.6317681678536355,1.2729520532883598,0.20303505633989496,黄翊祖,29,-1.1374206509117917,94
x342,2.123095461133837,1.6581630323204615,1.2803900580045746,0.20040798875668883,黄晨,17,-1.1434857125374718,95
x229,2.043513238351675,1.6230122582757127,1.2590867554646215,0.20799899777257902,牛雨田,30,-1.1538209104514787,96
x305,2.05087455722903,1.6464482575048136,1.2456355964305388,0.2128982076902199,金昇宰,21,-1.192628510055453,97
x182,2.449607993536267,1.8759653012770694,1.3057853425480144,0.1916255659587606,李載雄,5,-1.2460436499795597,98
x27,1.9999257550366918,1.6497617872247612,1.2122512295553762,0.22541622659517566,党毅飛,18,-1.2501049657960877,99
x210,1.9721237843682762,1.6452752647507798,1.1986588667684166,0.23066061837949742,毛睿龍,19,-1.2690684871907598,100
x76,1.9775954667097362,1.651771142258103,1.1972575474385667,0.2312061856956269,孫騰宇,19,-1.2763936835387266,101
x310,2.5765230052850563,1.9772717308841423,1.3030697627649575,0.19255094552988442,金秀勇,4,-1.318702304556704,102
x321,1.9790143428817166,1.6823282947856115,1.176354430354459,0.23945327352139711,陳詩淵,22,-1.335172397845938,103
x298,2.010362483414068,1.6992664811928913,1.183076642577441,0.23677877388340662,金主鎬,14,-1.3371924845359278,104
x241,1.8843968318205782,1.6427575905220626,1.1470936690188864,0.2513429101495576,王立誠,28,-1.3518356215078853,105
x28,1.8509993817503947,1.6281533446457468,1.1368704230700915,0.25559245811771036,兪斌,28,-1.3564627072017266,106
x18,1.8464168811931345,1.6294906369312248,1.1331251860829596,0.2571616859997629,付沖,26,-1.363679673561378,107
x30,2.007690836976512,1.7125807519310072,1.1723189313629476,0.24106903369949617,劉世振,11,-1.3660932443275722,108
x110,2.761756413138864,2.1002379342005333,1.3149731124107809,0.18851893903679734,崔珪昞,3,-1.3757123172361863,109
x318,1.8204522489345303,1.6349433241925038,1.1134650492142588,0.2655087509916709,陳瀟南,23,-1.400386099724702,110
x141,2.0620494284594715,1.7607503200492753,1.1711197237787605,0.2415506567954407,曹恒梃,8,-1.406628702037601,111
x102,2.2385085451336915,1.853637767241522,1.2076299828876016,0.22718962096844114,山森忠直,5,-1.413157856332107,112
x56,1.8798839046358617,1.675982723622999,1.1216606699692502,0.2620067450558491,唐韋星,14,-1.4218020609014461,113
x48,2.7463703732006266,2.1163822949985365,1.2976721548327477,0.19440001597515613,呉肇毅,3,-1.4229027479464902,114
x78,2.1401018134346073,1.8096971504462738,1.1825745611119822,0.2369777993596141,安冬旭,6,-1.4250015729445522,115
x278,2.144694579390106,1.8164647711280875,1.1806970404706372,0.23772309762936544,裴俊熙,7,-1.4337410197322265,116
x328,2.162446247016775,1.8345174017471568,1.1787548294485,0.23849581578679535,首藤瞬,7,-1.4515530344251237,117
x46,2.7078178886761615,2.139858179701188,1.2654193228143202,0.2057210521144661,呉天,3,-1.5077027253351787,118
x262,1.67071160177439,1.6408854136903424,1.018176886597443,0.3085939015730385,結城聡,26,-1.5618326631955843,119
x118,1.9890947452889076,1.8187553465825763,1.093657126026542,0.2741053846375397,張宏傑,8,-1.5938532874787676,120
x317,2.047501832793597,1.8534625333619477,1.1046901655355756,0.26929386621720347,陳時暎,6,-1.6038193579294395,121
x233,1.9581165358043382,1.8114792947584997,1.0809488915882903,0.27971984861706295,王幼俠,6,-1.6104976748699062,122
x35,1.7746609501078114,1.7222953080776773,1.0304045663856458,0.30282013054715584,劉菁,10,-1.6182608068052127,123
x22,1.6258335381775912,1.679796032943956,0.9678755672069352,0.3331065179482518,佟禹林,15,-1.683364646722002,124
x104,1.499455867249148,1.617456235578144,0.9270457118199442,0.35390280096524923,山田規三生,40,-1.686932916839796,125
x127,1.518594103291441,1.6325286196609665,0.9302097892818646,0.35226247435881947,張維,28,-1.697487277440663,126
x208,1.536943468589577,1.646899936885907,0.9332342749953318,0.3506990215890421,武宮正樹,24,-1.7074494070756596,127
x221,1.64039361245267,1.7145650087687792,0.9567404000800347,0.33869830121965633,温昭珍,12,-1.7372994548218248,128
x331,1.5923039424080634,1.6922720152933792,0.9409267115558931,0.3467424179012617,馬暁春,14,-1.7414719277198936,129
x277,1.4614274728883156,1.6352365371048876,0.8937101390088231,0.37147699916121246,蘇耀国,26,-1.7599885052083128,130
x201,2.276864592313156,2.0508678600205528,1.1101956575058611,0.26691472362770513,楊冬,4,-1.763345091927333,131
x189,1.6709456172788977,1.7495057817383166,0.9550957960359747,0.3395292547424716,林至涵,11,-1.7755807727455861,132
x179,1.754563616649862,1.7939396407237274,0.9780505301404789,0.32804933317967144,李賢虎,8,-1.779497475575881,133
x292,2.4304185558324045,2.1371453897914603,1.1372265861938207,0.25544357555334146,郭北雅,2,-1.7797578620567718,134
x340,1.5029563379456783,1.6681752614280196,0.9009582941897197,0.36761049472853924,鶴山淳志,17,-1.7833489270675202,135
x200,1.4502329650809516,1.6555325162209633,0.875991833969747,0.3810344731238348,楊一,22,-1.8111660918743462,136
x142,1.5698547378829626,1.7202002311369096,0.9126000040387269,0.3614529522066527,曹瀟陽,9,-1.818939717456749,137
x242,1.3945337584845159,1.632507330113556,0.8542281757396539,0.3929785744881788,王銘琬,29,-1.8215056818391895,138
x192,1.4327038918045853,1.653436126083488,0.8665009002786497,0.38621553288057614,柳時熏,23,-1.8245652765798859,139
x150,1.5419603638728627,1.7120424473696834,0.900655451762818,0.36777154148931956,朴承華,15,-1.8307632574454134,140
x223,1.5894225281271446,1.7385406777093018,0.9142279778126129,0.36059706593535895,溝上知親,11,-1.8355026069601799,141
x218,2.149262158408211,2.0246343311750516,1.0615557216007636,0.28843742402097833,洪章植,3,-1.8392674740066406,142
x95,1.4843767384333661,1.7015515453618226,0.8723666012231938,0.3830084147281867,小県真樹,12,-1.8676798059294244,143
x215,1.926864347650144,1.939549200157651,0.9934598965025089,0.32048588475508283,洪基杓,5,-1.8940475766604288,144
x158,1.4048250237145417,1.6835181451193415,0.8344579045894134,0.40402299908672856,李劫,14,-1.9117057221705611,145
x169,1.9482812303285078,1.9785130767342227,0.9847199157987794,0.32476166730781897,李熙星,4,-1.9493895308379108,146
x220,1.430082115135196,1.716325083171582,0.8332233381409073,0.4047187826715765,清成哲也,12,-1.9510782987128203,147
x75,2.0173289500236273,2.0179987872314467,0.9996680685776138,0.31747116989640856,孫夢廈,3,-1.9581286608223225,148
x322,1.3254300683914055,1.6700523978652404,0.7936457982310307,0.4274016625689504,陶忻,19,-1.9645731554031178,149
x47,1.7695195377248134,1.8983764860775765,0.9321225535093899,0.3512731936502517,呉樹浩,5,-1.9702821398480124,150
x40,1.4682854517874795,1.7500543856324535,0.8389941843189375,0.40147257313074336,厳歓,10,-1.979321687908454,151
x106,1.4885340191392433,1.7686811243724418,0.8416067761606267,0.4000080950990652,崔原踊,12,-1.9957677958744673,152
x272,1.5031300058764345,1.7809243844003573,0.8440167471695004,0.39866004731177646,蒋蔚,8,-2.0052910313922694,153
x225,1.3042309711740543,1.6878178186585253,0.7727320785193835,0.43968095785625005,潘非,15,-2.020770131583241,154
x49,1.4098048671346242,1.7418757954159811,0.809360156932398,0.41830801302309023,周俊勲,12,-2.0216904498348587,155
x291,1.227401460842355,1.655162765447505,0.7415593719633389,0.45835434693966615,邵煒剛,21,-2.0332691870892297,156
x101,1.311425342854669,1.6992624019927878,0.7717615250691783,0.4402556833623275,山城宏,17,-2.036121589071123,157
x275,1.173127086868889,1.653886301526217,0.7093154383020887,0.4781287501179609,藍天,21,-2.0850289271377584,158
x195,1.7992723253698957,1.9720484682314436,0.9123874764515826,0.3615647797659673,桂文波,4,-2.0856631570460484,159
x71,1.4867860403592827,1.825018909397278,0.8146688413493215,0.41526189340954855,婁璽,7,-2.1085012111533548,160
x226,1.286804747306257,1.7252019020813354,0.745886464508193,0.4557360024131797,瀬戸大樹,12,-2.1118429997939736,161
x288,1.068663127070871,1.6192717638413503,0.6599652701506468,0.5092761167012347,趙治勲,37,-2.121302247696589,162
x2,1.2789576274411225,1.7814015518613675,0.7179502151576961,0.4727879841276788,丁烈,9,-2.2304034297257713,163
x19,1.0611182908746974,1.6825357686327314,0.630666111625661,0.5282588615373043,仲邑信也,16,-2.253477173331783,164
x261,2.2459729802651798,2.2921720923320708,0.979844832671404,0.3271627180175786,童夢成,2,-2.269606041629,165
x98,1.613770449614192,1.9774798584720013,0.8160742789366019,0.41445765382740996,尹盛鉉,5,-2.2818648715756504,166
x66,1.0265025900727993,1.6815267820268258,0.6104586623565436,0.5415580186648113,大竹英雄,17,-2.2861051705200475,167
x329,1.6746687604263664,2.0154400763888822,0.830919648788028,0.4060190228479643,馬天放,3,-2.2957481900597316,168
x309,1.210252608481007,1.7839248103932779,0.6784213109375383,0.4975046007464224,金秀俊,9,-2.3040792679937505,169
x193,1.3471176432677243,1.854288567999456,0.7264875955747787,0.4675399091478344,柳東完,8,-2.305830835691204,170
x65,1.2835161870126428,1.839220753375217,0.6978586907837019,0.48526557059852576,大矢浩一,5,-2.3397486971365344,171
x58,0.9463643074036888,1.6703045643176315,0.5665818842986318,0.5709982857519404,坂井秀至,19,-2.3441356843020453,172
x296,1.495405985731616,1.9491625240002144,0.7672043594715919,0.4429600213504038,鄭淼鑫,5,-2.344444186548806,173
x94,0.8625842196797927,1.6310860534777274,0.5288404114795966,0.59691616153718,小林覚,31,-2.35065530567133,174
x34,1.6583062937211543,2.049406526758465,0.8091641517039999,0.4184207319518476,劉耀文,3,-2.3790245639930214,175
x247,1.506244581747202,1.9792404602770552,0.7610215191015027,0.44664421420122097,白大鉉,4,-2.392859124998597,176
x175,1.4361333150495692,1.9447000429371397,0.7384857733023615,0.4602193092476001,李聖宰,6,-2.394925769536596,177
x123,1.8372744833093837,2.1502910905641324,0.854430589128922,0.3928664531806852,張涛,3,-2.3987989651019577,178
x338,1.0304540692601967,1.7471696217170702,0.5897847904701403,0.5553349408163462,高野英樹,8,-2.4114700855224314,179
x17,1.0676235200501598,1.7885396942113663,0.5969246998014851,0.5505576556807732,今村俊也,9,-2.4557996775462314,180
x103,1.6256238942775325,2.0719503992136374,0.7845862984434868,0.43269616600915883,山田拓自,3,-2.4561183921733334,181
x178,1.1280543064272834,1.8210529722357076,0.6194516708881733,0.5356188505884013,李豪傑,7,-2.4594200488770603,182
x224,1.0092364579318447,1.7690313584870097,0.5705022995154869,0.5683370629166276,潘善琪,8,-2.4757553182875647,183
x117,1.1302669975678534,1.8342979321070951,0.6161850688396584,0.5377723818006268,張亜博,7,-2.483299928683124,184
x228,0.7586558249301579,1.6484099242275991,0.4602349292974827,0.6453476019256109,片岡聡,24,-2.488711725798212,185
x50,1.5464274871293402,2.049681034833841,0.754472262195031,0.45056569487350523,周振宇,3,-2.4914441514933268,186
x333,1.0038539946104656,1.7877875131020793,0.5615063240198096,0.5744524203867196,馮偉,9,-2.518087406200631,187
x186,1.824979980080307,2.2050721621447242,0.8276282343092449,0.40788107330439066,林書陽,2,-2.5190121793448,188
x6,1.0809848256501204,1.8346212245296092,0.5892141719483712,0.5557176114740687,三谷哲也,8,-2.5332189866732095,189
x5,0.8313672640905277,1.715185379048498,0.4847098594973624,0.6278821716453573,三村智保,14,-2.5475479326350134,190
x167,0.7836865639876465,1.6912306248523075,0.4633824343478197,0.6430902672171334,李沂修,15,-2.548037766971399,191
x235,1.5339919071853274,2.115346424937795,0.7251729026986381,0.46834596432732195,王東亮,3,-2.633240549942129,192
x126,1.0154090790029247,1.8544210338985352,0.5475612390290019,0.5839932104190075,張策,6,-2.6378003577771896,193
x29,1.075478876940125,1.8878530320963225,0.5696835816429441,0.5688923277596672,内田修平,5,-2.6435915962896304,194
x180,0.28059813472619977,1.4908447916382364,0.18821418319331581,0.8507087545995611,李赫,16,-2.656366104801126,195
x92,0.6405156430920265,1.6779920806319737,0.38171553399155034,0.702672376577804,小林光一,20,-2.6651287557529617,196
x181,1.6454490864182538,2.2005237178825334,0.7477533975419255,0.45460891637593653,李軒豪,2,-2.6895826378103367,197
x87,0.9239732974758958,1.8437703767800224,0.5011325212250841,0.6162778604496599,宮沢吾朗,6,-2.708254344780748,198
x259,1.3519423658215635,2.069519487444264,0.653263897259133,0.5135861629806406,神田英,3,-2.7250110244436367,199
x199,1.1240153328176472,1.9636596660872607,0.5724084230223724,0.5670453107924898,森田道博,4,-2.7443942093742564,200
x114,1.6747270687724096,2.2682020390488637,0.7383500411077494,0.46030176500959646,広江博之,2,-2.7936309481538517,201
x39,1.4507276287639745,2.1603261818548622,0.6715317533754905,0.5018818380800205,単子騰,3,-2.805114949490104,202
x198,0.9861229057708235,1.927217603697315,0.5116821805067436,0.6088734593945454,森山直棋,5,-2.810495773512887,203
x304,0.8145977493728983,1.840154114027488,0.442679090388801,0.6579978686874361,金承俊,8,-2.810505855261253,204
x263,1.1770969479578595,2.025004357016577,0.5812811927437366,0.561050953969225,羅徳隆,5,-2.812161635364798,205
x147,1.1848114172850894,2.0613832266435304,0.5747652362604461,0.5654500807546792,朱松力,3,-2.8761135392026653,206
x337,0.905215823495738,1.9216043148374038,0.47107295529378157,0.6375886373594201,高梨聖健,5,-2.8803446767339476,207
x37,0.5037532623061514,1.7319440950115872,0.29086000163462616,0.7711583934080009,加藤充志,12,-2.908176604866675,208
x330,0.9794655710312551,1.976872324380325,0.4954622303887433,0.6202738766434006,馬如龍,4,-2.9149729079979854,209
x274,0.9445112269529646,1.9655890021260078,0.48052325584411004,0.6308553708238251,蕭正浩,5,-2.9276991072352705,210
x314,1.3734905257501961,2.18736221644923,0.6279209339090619,0.5300557366425953,鈴木嘉倫,2,-2.9356130406547867,211
x297,1.9128093050515733,2.4785096932946127,0.7717578471556955,0.44025786210454054,鄭策,2,-2.9698547907388138,212
x246,1.1573203716674727,2.1064045411268255,0.549429299581913,0.5827108713978,白光源,3,-2.9922965743523737,213
x286,1.2067473564487272,2.132359223432111,0.5659212309014344,0.571447328263058,趙宝竜,3,-2.9940003137125313,214
x276,0.7998806726760606,1.9320992756153907,0.4139956382009881,0.6788773012230817,藤井秀哉,5,-3.0063549002862593,215
x184,0.8962454366647018,1.9862798114292441,0.45121811715933463,0.651832353319214,杭天鵬,4,-3.0167257918509094,216
x53,1.0397837689040423,2.06205121576178,0.504247305283306,0.6140876018969644,周逵,3,-3.022457126146664,217
x293,0.5943835074743724,1.8389178642426451,0.32322460890289306,0.7465251451179206,郭聞潮,9,-3.0282846850836385,218
x174,0.9510755839857248,2.020914254915129,0.470616495317693,0.6379146259177213,李章元,4,-3.030125498197079,219
x135,1.2271990828810189,2.1639632501962103,0.5671071737330783,0.5706413693115322,新垣朱武,2,-3.0358085200055154,220
x227,0.4466104142482506,1.7714167433258843,0.25212046568427887,0.8009479514911679,熊本秀生,10,-3.0430805701037413,221
x312,1.2105181742786582,2.159207706826168,0.5606307213760393,0.575049303955325,釼持丈,2,-3.043121008168893,222
x255,0.5924935593490049,1.8568048200363176,0.319093074810855,0.7496559348944372,石田章,5,-3.0654119361225405,223
x81,0.4023869887345665,1.7695257894710594,0.22739820528687896,0.8201141157115142,安斎伸彰,9,-3.0835788165234206,224
x105,0.880864839134285,2.0145541537771616,0.4372505139575023,0.6619296794586289,山田規喜,3,-3.087806843806723,225
x231,1.0986752808282605,2.125742876324161,0.516842979019218,0.6052657749132317,王剣坤,3,-3.0890381855303373,226
x136,0.9813578075268298,2.0671986572670025,0.4747283499227216,0.6349806083728471,方昊,5,-3.0910235472891645,227
x120,1.163510362640266,2.1841585783094057,0.5327041608585273,0.5942383854162858,張念祺,2,-3.1392820366292638,228
x270,1.1234590029457072,2.167573064158865,0.5183027144608248,0.6042470793274317,范廷鈺,3,-3.146659933447257,229
x133,0.14482858534829407,1.6744800887060018,0.08649167363955587,0.9310755747422029,志田達哉,18,-3.1538971894025294,230
x124,0.875875554596851,2.0460418618911747,0.42808291018409145,0.6685907585674338,張璇,5,-3.1548269133287627,231
x212,0.6782907477728469,1.9472162407399483,0.34833868657293776,0.7275858432759061,汪洋,6,-3.1577252464848513,232
x183,0.5119654347385674,1.8740139623631589,0.27319189985808406,0.7847057062170106,村川大介,8,-3.1798420711168554,233
x11,0.44503393994875795,1.8400557393219834,0.24185894505170932,0.8088894628836882,中根直行,6,-3.179875866515549,234
x91,0.4094941774628203,1.833271746849404,0.2233679639510959,0.8232491355323741,小松英樹,6,-3.202051163830505,235
x176,1.4267593885232,2.349854745294773,0.6071691841293887,0.5437386405960454,李聡,2,-3.2024544597075026,236
x177,1.1028748777463182,2.1854658462750796,0.5046406374302598,0.6138112621171052,李華嵩,3,-3.202492839415588,237
x284,0.09403667191842392,1.6748329544819671,0.05614689612284937,0.9552247851313154,趙善津,18,-3.2053842484110513,238
x61,0.30884555737767094,1.7996270531222833,0.1716164228815275,0.8637390954219699,大橋成哉,9,-3.236419737273227,239
x85,-0.30422477557001254,1.4889195263340966,-0.20432586865124366,0.8380988561096251,宋容慧,22,-3.2373962424481832,240
x271,0.6044488648465947,1.9646107717781092,0.307668507945483,0.7583345850784158,董彦,5,-3.2658343555562803,241
