term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.6724718473874365,0.6535669761875796,8.679251024089972,3.983835485216058e-18,朴廷桓,80,4.384944904297905,1
x272,5.1930642742622934,0.6331807941207536,8.20155052471779,2.373061127814306e-16,柯潔,91,3.945698109844409,2
x337,4.961024262818239,0.6495690719465798,7.637408363596214,2.2163767563636536e-14,申眞諝,66,3.6813731910834773,3
x441,4.88402474593096,0.6536238093599898,7.472225882825874,7.884950294982898e-14,金志錫,63,3.59638584149178,4
x174,5.120913654121607,0.8109808574436315,6.314469209869784,2.710902870318153e-10,張涛,17,3.5232813649576533,5
x370,4.693559258249942,0.6498831364534133,7.222158869768424,5.11686426209988e-13,芈昱廷,59,3.4132894794367177,6
x422,4.66217775916796,0.6496651060270244,7.176278540922629,7.163453717025101e-13,辜梓豪,57,3.3823375002947222,7
x238,4.651516373668179,0.6683122200931632,6.960094748858183,3.4004396211998343e-12,李欽誠,47,3.3349413000846475,8
x407,4.641857467690231,0.6661820478335343,6.967851329506465,3.2181803606807525e-12,謝科,49,3.329478833458169,9
x376,4.634270840792772,0.6636349146699776,6.98316308914725,2.8860704421536453e-12,范廷鈺,47,3.326910058892916,10
x86,4.5422328207074365,0.6475768830008711,7.014198529846728,2.312708116505373e-12,唐韋星,59,3.26650636119572,11
x194,4.5466529676995595,0.6643975846259672,6.843271367789766,7.740482091843577e-12,時越,46,3.237789725986404,12
x485,4.4666144645331665,0.6477429001519358,6.895659471505545,5.3615489190300635e-12,陳耀燁,58,3.190560951233853,13
x220,4.478938893975439,0.6568929378120022,6.8183696857725655,9.207944590573173e-12,李世乭,49,3.1848598064857945,14
x61,4.478931700738607,0.663004798284909,6.755504201967937,1.4233938242501352e-11,卞相壹,49,3.172812248117336,15
x398,4.458040706709792,0.6681743008821066,6.671972718532276,2.5238749518571394e-11,許嘉陽,44,3.1417373339720416,16
x424,4.439344288259585,0.6681539992452029,6.6441932447827945,3.048823559192099e-11,連笑,43,3.1230809097465357,17
x293,4.430310795009504,0.6706294186102005,6.606198105938738,3.943151553395277e-11,江維傑,45,3.109170840347409,18
x417,4.413000938472345,0.6659705671118672,6.626420380123295,3.4392484023648185e-11,趙晨宇,46,3.101038921261967,19
x215,4.528821517108711,0.7338424843274808,6.171380935050501,6.769610046355656e-10,朴進率,26,3.083151822983574,20
x362,4.440977158933969,0.7021542919083574,6.3247881699391355,2.5358020502143246e-10,羅玄,31,3.057733203874505,21
x271,4.345373088377869,0.6554598637708857,6.62950293154301,3.368191467969388e-11,柁嘉熹,52,3.054117156749224,22
x449,4.38280201274641,0.6786085393916629,6.458512910367092,1.0573684414377017e-10,金明訓,40,3.0459431901448344,23
x406,4.350518922514444,0.6626120866933299,6.565710179277111,5.178545176142183e-11,謝爾豪,48,3.045173111728584,24
x495,4.377987313088093,0.6874161182436174,6.368758597447599,1.9056426308732215e-10,韓一洲,39,3.023777560148167,25
x379,4.302401101884961,0.662095309576257,6.49815976590819,8.130843266388836e-11,范蘊若,45,2.9980733420197345,26
x285,4.291904250065842,0.6628065933511369,6.4753493600087175,9.45928180541261e-11,楊鼎新,45,2.986175261164103,27
x289,4.24390309703826,0.6589782052125234,6.4401266437477735,1.1937385400479396e-10,檀嘯,51,2.945716032769589,28
x116,4.2477979228749705,0.6737031899804081,6.305147409200334,2.879197378148151e-10,安成浚,42,2.920602638613566,29
x151,4.197334199782084,0.6496649611633242,6.460767396576409,1.0417333967648195e-10,崔哲瀚,54,2.9174942262903354,30
x107,4.33371031163965,0.7226372014411021,5.997076130314425,2.0090189054876326e-9,姜昇旼,27,2.910115024800679,31
x377,4.212202596035599,0.6614033270815465,6.368583923854776,1.9078137365883408e-10,范胤,48,2.9092380416849526,32
x162,4.162274513538594,0.6619180886669319,6.28820179536292,3.2116427158530116e-10,廖元赫,48,2.8582958788647383,33
x13,4.170328948047293,0.6674268373828323,6.248368681727456,4.1476172307559714e-10,丁浩,43,2.855498078403113,34
x235,4.237504096650725,0.7092366973143909,5.974738916777063,2.304589616937417e-9,李映九,32,2.840307802941375,35
x236,4.1332865564244665,0.6649848183448533,6.2156104055310815,5.112551072336762e-10,李東勲,46,2.8232664642851057,36
x229,4.236388211849378,0.721949504274146,5.867984099675611,4.411255437010425e-9,李志賢,26,2.81414768842931,37
x138,4.148554688916908,0.7030907841107824,5.900453800093107,3.6250311897907915e-9,尹峻相,34,2.763465844218667,38
x82,4.041896264636054,0.6494969825685499,6.223117848294945,4.873710112620209e-10,周睿羊,56,2.7623872089760106,39
