term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.9009266353517453,0.6894080646095775,2.757331590584554,0.0058275223015454266,周睿羊,48,0.5427927480708776,1
x31,1.773268589588204,0.6529009714460351,2.71598399625719,0.006607911216192703,古力,75,0.487053675839515,2
x217,1.7047196369291195,0.6750205866970911,2.5254335505090246,0.01155556324309081,謝赫,55,0.3749290811358501,3
x122,1.4342629745229658,0.6436290732455241,2.228399918746119,0.025853858514371972,李世乭,83,0.16631370022928338,4
x91,1.3575442905098316,0.6326717228524339,2.1457325204756605,0.03189432504374586,張栩,59,0.11118099649053681,5
x128,1.3752058078908584,0.6440571621006553,2.135223220568638,0.03274278103941867,李昌鎬,81,0.10641319855256737,6
x179,1.3443056595878267,0.6781383564388628,1.982347181550439,0.0474403967724498,王檄,56,0.008373097403266971,7
x78,1.27046772865644,0.6522303211892269,1.9478820401050452,0.05142907925519463,崔哲瀚,67,-0.014426004086336874,8
x51,1.1946623582329023,0.6541711147988624,1.8262230343206525,0.06781667304209585,孔傑,56,-0.0940547379208565,9
x196,1.1829809125460444,0.6621563951177117,1.7865581624953506,0.07400892879606946,羅洗河,57,-0.12146718583584759,10
x124,1.2339387667570418,0.6992307658949164,1.7647089157722842,0.07761269938243222,李喆,38,-0.14354584205594345,11
x83,1.1275080719878827,0.6570759362521871,1.7159478985319938,0.0861715788445623,常昊,59,-0.16693152242892584,12
x50,1.229787287525533,0.7693481559757904,1.5984795413797435,0.10993629496219633,姜東潤,25,-0.2858285797467741,13
x199,1.068623486160234,0.6959834003016406,1.5354151919386156,0.12468187437871407,胡耀宇,40,-0.302463812433998,14
x265,0.9184305500259534,0.6240981186448336,1.4716124317442796,0.14112556655625066,高尾紳路,51,-0.3110427437043687,15
x16,1.116397675684338,0.739694878543563,1.5092678184854968,0.13123035523297857,元晟溱,27,-0.3408012350464811,16
x254,0.9578676716159915,0.6684316621834003,1.4330076293620835,0.15185565702200512,陳耀燁,56,-0.35894270288530716,17
x69,0.8181858428026323,0.6139059361135505,1.3327544085700083,0.18261241173879722,山下敬吾,61,-0.3912088513410621,18
x223,0.908050097016806,0.6829755476038174,1.329549938065353,0.18366660183517566,趙漢乗,39,-0.4374117317627144,19
x56,0.9038946017676802,0.6995193705585171,1.2921652205942258,0.19629993329138934,安祚永,36,-0.47415855823259834,20
x118,0.8307076488315756,0.6667258449152839,1.2459508734615317,0.21278243137952949,朴永訓,55,-0.48274226565153355,21
x174,0.9351325845432429,0.7268254445268638,1.28659857959703,0.1982342390481316,牛雨田,29,-0.4967135411746789,22
x44,0.7959374812252943,0.6705861333842186,1.1869280344472237,0.23525600816412978,周鶴洋,49,-0.5251172015416162,23
x181,0.8253888448908433,0.7014365796435079,1.1767120062519862,0.23931047408788522,王磊,36,-0.5564412170068673,24
x129,0.8614387442356779,0.7217638398759642,1.1935188445901044,0.23266623637483128,李映九,33,-0.5604360203199714,25
x15,0.6659305590690464,0.6259904133856402,1.0638031267402193,0.2874178945941256,依田紀基,48,-0.5672705553006648,26
x62,0.6205300991541174,0.6333698631469166,0.979727857702284,0.32722047117252345,小林覚,43,-0.6272085312453082,27
x226,0.8425535485616317,0.7579923183951541,1.1115594816917318,0.2663276019344223,邵煒剛,25,-0.6506913186768218,28
x117,0.6646112745225626,0.6693594326036981,0.9929064149246901,0.32075556331347993,朴正祥,52,-0.6540268077067227,29
x39,0.7824818615696972,0.7853150720362366,0.9963922627141318,0.3190595909008412,周俊勲,41,-0.7645888303416889,30
x176,0.5960210855177894,0.7020440730677077,0.8489795845912754,0.3958926523738493,王尭,37,-0.7870057384255946,31
x23,0.669561106268927,0.7607752009769353,0.8801037486620522,0.3788031085697615,劉昌赫,23,-0.8291660396556356,32
x186,0.8698027369571883,0.8740929733646692,0.9950917848121278,0.31969162582390565,白洪淅,14,-0.8521604205712099,33
x65,0.4548568646214524,0.6844472152197667,0.6645609106253783,0.5063313780083047,尹畯相,41,-0.8935041493614879,34
x19,0.4511014579933802,0.6855110489273434,0.6580513307542502,0.5105051479054474,兪斌,44,-0.8993553083934863,35
x213,0.4963082963103663,0.7182262565114599,0.6910194271106369,0.48955333256496397,許映皓,30,-0.9185974290172095,36
x188,0.4422724214494629,0.7218646068427061,0.6126805736935566,0.5400875699419909,睦鎮碩,31,-0.9798008540306682,37
x45,0.3849707919187984,0.6973494150644102,0.5520486338735092,0.5809150330810133,坂井秀至,22,-0.9888075557580898,38
x93,0.5548075299945067,0.7863876249218903,0.705514065089229,0.4804903821153611,張立,19,-0.9943760911016172,39
x225,0.4101280140912496,0.7131347345035499,0.5751059291436155,0.5652196582460877,邱峻,33,-0.9947474128807439,40
x222,0.26294077961169826,0.6643491349067464,0.39578704298095735,0.6922621361745167,趙治勲,37,-1.0458270161545922,41
x178,0.43305969909983844,0.751494397684342,0.5762647072742929,0.5644362740790323,王昊洋,25,-1.0473842643383153,42
x114,0.3192216718880665,0.6975630586287571,0.4576241071532376,0.6472225208934508,朴文尭,40,-1.054977553610585,43
x99,0.2840950005381829,0.6828257965062127,0.41605780272479503,0.677367706707239,彭筌,44,-1.0610718185790562,44
x123,0.6693728790901426,0.9043086568645954,0.740203993414131,0.45917622484088555,李劫,12,-1.1121151749331104,45
x135,0.681567303895592,0.9115103993634792,0.7477339856698729,0.45462062742983644,松本武久,7,-1.1141081828504622,46
x219,0.3018049140414583,0.7201727169615072,0.4190729625454412,0.6751628098137206,趙善津,24,-1.116935338372711,47
x164,0.3128234554692003,0.7388073135249901,0.4234168364910469,0.6719911630649047,洪性志,26,-1.1426269521750303,48
x77,0.3877445629952226,0.7782200410454897,0.498245409452977,0.6183110798967504,崔原踊,21,-1.145348917864392,49
x197,0.11907547916891033,0.6436899674311168,0.18498886916651058,0.8532377660172381,羽根直樹,44,-1.1489937566703898,50
x74,0.09003427210116959,0.6386622297364302,0.14097322169548976,0.8878910970419739,山田規三生,38,-1.1681303204795979,51
x185,0.26576263776888687,0.7324296859981948,0.3628507184368028,0.7167164022654914,王雷,31,-1.1771238436475568,52
x271,0.2369956629154234,0.7261087458627804,0.3263914176296269,0.7441282300531733,黄奕中,31,-1.1934385664342542,53
x143,0.8809108292000675,1.058236411693039,0.8324329228009893,0.4051646252140767,柁嘉熹,7,-1.2038149018352193,54
x130,0.2696689030242209,0.7542914326538164,0.3575128807647296,0.7207078850635185,李熙星,23,-1.2162852193037972,55
x249,0.47696774781023055,0.8615390237645463,0.5536229174229294,0.5798369385521451,陳時暎,13,-1.2202641290059255,56
x94,0.2724538176885031,0.7582773777368208,0.35930627193663295,0.7193659828692407,張維,25,-1.221352616453034,57
x24,0.19780552423210432,0.7250802974581024,0.272804991289305,0.7850031225568075,劉星,32,-1.2306026617603574,58
x195,0.16009618158229172,0.7148897192058633,0.22394528454001952,0.8227998784829968,結城聡,24,-1.248236565253259,59
x108,0.11179070271770544,0.6963118790085704,0.16054688436003187,0.8724502921922126,曺薫鉉,37,-1.2599436989291781,60
x58,0.2638440912040198,0.7739544735855952,0.3409038906147495,0.733175935793356,宋泰坤,20,-1.2608462217596026,61
x168,0.11489367026603468,0.7063620788655149,0.16265549029835366,0.8707896937720883,温昭珍,37,-1.2766396250990297,62
x162,0.1044818232487153,0.7024831662817433,0.14873213802650898,0.8817650008007785,河野臨,25,-1.2794100143263192,63
