term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.442659761389033,1.7078138071814064,3.7724602847789743,0.0001616457025899183,周賀璽,15,3.078266561241662,1
x184,5.729137588387624,1.5941363029880211,3.593881889302081,0.0003257875644070752,檀嘯,56,2.5886890715012223,2
x128,5.71129504115381,1.5910791245519742,3.5895732355623933,0.00033121976972924,朴廷桓,60,2.576869165786421,3
x238,5.740512915956213,1.6109536277446181,3.563425301070334,0.0003660468933385118,范廷鈺,36,2.566934269299315,4
x62,5.679064599135125,1.5988288697063566,3.5520152949065467,0.0003822926379654841,姜東潤,50,2.5293717258136024,5
x251,5.650840094993865,1.598356511711965,3.5354065589168044,0.0004071482116127914,謝赫,50,2.502077766921294,6
x187,5.636986292878794,1.5926136406102112,3.539456242958574,0.00040095223468190064,江維傑,55,2.4995374208766785,7
x236,5.685223623402797,1.6183541094453022,3.5129664084156658,0.000443133497109217,芈昱廷,35,2.4970660277955514,8
x292,5.635908194392475,1.5957549932877522,3.5318129776180425,0.00041272113851003147,陳耀燁,50,2.4922708576156034,9
x50,5.706023480062644,1.6474287940510142,3.4635933890845614,0.0005330115386097329,唐韋星,22,2.460588755782146,10
x131,5.596695241390877,1.5965299946537257,3.505537171323082,0.00045568686589899174,朴文尭,49,2.451531151923037,11
x257,5.578880382959936,1.5903287037641924,3.5080045840555676,0.0004514812703052949,趙漢乗,61,2.4459328365444764,12
x38,5.538807877034856,1.588419554542009,3.4869930058446474,0.0004884841321447482,古力,62,2.409621354587098,13
x139,5.543074636692466,1.5924994462422348,3.480738815810746,0.0005000328321841962,李世乭,56,2.405850727595263,14
x235,6.355119204993394,2.0073974515575848,3.1658499915212674,0.0015463051445863698,胡躍峰,3,2.400546225424952,15
x220,5.472155857426055,1.6005647746341432,3.418890596712576,0.0006287700171838488,白洪淅,43,2.3190432513967933,16
x90,5.4282789020393905,1.5852804575355521,3.4241757515121916,0.0006166672554842488,崔哲瀚,71,2.305276400694353,17
x64,5.411905167003519,1.5927632580083577,3.3978088958246935,0.0006792785319239078,孔傑,56,2.274161548727055,18
x296,5.495898228501693,1.638505500429325,3.354214085373314,0.0007959075818994635,陶欣然,21,2.2680423926559223,19
x134,5.399187330596278,1.5932688041125196,3.3887485380119053,0.0007021236690396841,朴永訓,55,2.2604477864946144,20
x92,5.803144553624168,1.8013703817439985,3.221516581174077,0.0012751408377436328,崔汕,6,2.2544449015884913,21
x273,5.361932407744583,1.5933434415329575,3.3652081955324475,0.0007648592230289837,金志錫,51,2.223045827924657,22
x65,5.3964533872659315,1.6112378951700725,3.349259226984799,0.0008102794641596431,孟泰齢,35,2.222314733780889,23
x259,5.358113534932376,1.60111142469177,3.346496347662916,0.0008183975768696763,邱峻,40,2.2039240282895896,24
x118,5.37325629989501,1.6146351237132734,3.3278455429222977,0.0008752037598493893,時越,32,2.192425106179861,25
x145,5.323305010463133,1.5919634076582982,3.3438614134312665,0.0008262099925724242,李昌鎬,57,2.1871370973762856,26
x16,5.267187187345704,1.5703013878159975,3.354252392702397,0.0007957973964496347,井山裕太,62,2.1736934533481893,27
x234,5.3164903086812725,1.6107287358585516,3.3006739063654154,0.0009645291642887912,胡耀宇,35,2.143354699039926,28
x181,5.297440938033792,1.6280686803058315,3.2538190815381767,0.001138647707395215,楊鼎新,27,2.090145637831304,29
x25,5.215408275044044,1.5920348107975864,3.275938591085957,0.0010531145650670335,元晟溱,58,2.0790996977727985,30
x110,5.238546211161177,1.606976867606021,3.2598765525263924,0.0011146071535741804,彭立尭,37,2.0728017819773155,31
