term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.4708872415211207,1.4356205663198416,2.4176912221441684,0.01561932475544319,李昌鎬,73,0.6427147258710328,1
x113,3.3053459077377276,1.4389085594224629,2.297120193005454,0.02161191414037035,朴永訓,64,0.4706960456754756,2
x78,3.2040902978550143,1.4339653095672387,2.234426646500945,0.02545501404810439,崔哲瀚,73,0.37917863800755436,3
x117,3.1382740607416757,1.438590094710515,2.1814928882665394,0.029146979903965222,李世乭,61,0.30425157416196136,4
x247,3.2824250232829555,1.5496257342819812,2.1182050289090393,0.03415770747990997,高根台,16,0.22966232674745246,5
x31,2.9716774997694437,1.4373922559314738,2.0674088701303783,0.03869564314069381,古力,61,0.1400147555844402,6
x167,3.321348230830893,1.6296137022836945,2.0381199705037147,0.04153793642739302,玉得眞,7,0.11100923733201506,7
x55,2.986325714780231,1.4704369128704968,2.030910465210309,0.04226407798166336,安祚永,30,0.0895649964253522,8
x246,3.0041146977447153,1.4810888025977726,2.0283150426062324,0.04252810467073648,高尾紳路,31,0.08636975662710311,9
x188,2.907019005064138,1.4445305893671985,2.0124315998995965,0.044174460228222454,羅洗河,48,0.061293744010757045,10
x40,2.889384067052513,1.4611576717646984,1.977462201983232,0.04798940895855307,周睿羊,34,0.010903453676057495,11
x202,2.8266300444961447,1.4466886076862617,1.95386210237521,0.050717527490598234,謝赫,43,-0.023346512645790796,12
x208,2.756243445000902,1.4559211321588432,1.893126889994335,0.0583409969752895,趙漢乗,38,-0.11192118535201923,13
x120,2.746333578026009,1.461113142783155,1.8796173257293018,0.06016025026490951,李喆,34,-0.1320593132568062,14
x72,2.7113591359298437,1.4546202985105603,1.8639634952888426,0.06232683090317535,山下敬吾,54,-0.15424285213596,15
x52,2.6034029753200034,1.4419952105713196,1.8054172137565792,0.07100941948714111,孔傑,49,-0.23732758950549604,16
x63,2.6353861682457844,1.4708315332897288,1.791766159888726,0.073170431632298,小林覚,39,-0.26215195233498134,17
x115,2.959208086366045,1.6384270256936075,1.8061274868884083,0.07089842823451235,朴貞根,8,-0.26849315425036213,18
x91,2.556000195684047,1.4500028464928396,1.7627552951818766,0.07794177025842099,張栩,54,-0.3005054119068471,19
x238,2.5575428322113107,1.4538088819298736,1.759201545677912,0.07854328183278372,陳耀燁,37,-0.30646066519053994,20
x83,2.543732688963064,1.4581338528666559,1.7445124697997696,0.08106976893400673,常昊,33,-0.3287910011842481,21
x49,2.599198618594442,1.497164650006987,1.7360806766191759,0.08254957055504186,姜東潤,22,-0.3502157419193228,22
x42,2.4729144062286315,1.4398071876739438,1.7175316440972257,0.08588207775485332,周鶴洋,52,-0.3635057534890378,23
x173,2.480067461526412,1.4506209704564386,1.709659181850968,0.08732891491683992,王磊,38,-0.3776558502727716,24
x244,2.486157321505072,1.4792407444667917,1.6806982438826983,0.09282154188986509,馬暁春,25,-0.4279469450945075,25
x57,2.440711882173994,1.4576560705188413,1.674408614993276,0.0940503208392815,宋泰坤,35,-0.4308705767481231,26
x191,2.4281839069665514,1.4527773797786299,1.671408118521608,0.09464109343514797,胡耀宇,39,-0.43378753119734936,27
x15,2.4607258853777094,1.4751361221107262,1.668134790067193,0.09528897228129259,元晟溱,25,-0.44529227518042136,28
x171,2.410979929577811,1.4539719077635,1.6582025530922264,0.09727658964916822,王檄,38,-0.4533447287162842,29
x180,2.4049254880019806,1.463313778603406,1.6434790153464238,0.10028386359877986,睦鎮碩,29,-0.47780265584672943,30
x189,2.3582069691884264,1.4579482783746218,1.6174832839868973,0.10577400109150077,羽根直樹,39,-0.5139511392095786,31
x125,2.363082837273452,1.4721531680077535,1.6051881615493735,0.10845240197395165,李映九,28,-0.5370589037018227,32
x155,2.371943713363504,1.4903815412680086,1.5915010000361836,0.11149687054556445,洪旼杓,21,-0.5641079229344728,33
x127,2.38409333069925,1.5047927493726772,1.5843333453680837,0.11311788138275321,李熙星,18,-0.5803483855649243,34
x210,2.2912011779142536,1.4663141438680836,1.5625581922507736,0.11815654838009193,邱峻,30,-0.597437685505871,35
x250,2.263099705512759,1.4701045733101252,1.5394140978808775,0.12370323448022041,黄奕中,27,-0.6330063039081879,36
x24,2.194903508375866,1.4579386097635103,1.505484177232879,0.1321996418223553,劉星,34,-0.6772355528582494,37
x217,2.2750033727829493,1.507312899253435,1.5093106241641983,0.13121942095695827,金主鎬,17,-0.6944030387463176,38
x104,2.127400790851059,1.4477404868435015,1.4694628009536543,0.1417073043451732,曺薫鉉,41,-0.7246479682306388,39
x23,2.133833375307369,1.465898211746956,1.4556490745455062,0.14548965443475728,劉昌赫,29,-0.7539861018341343,40
x109,2.0847632645883833,1.4554827587559382,1.43235174174809,0.15204318209885298,朴文尭,33,-0.7825377701608152,41
x75,2.130362172003761,1.4910129832058305,1.4288018924042258,0.15306118151674883,山田規三生,25,-0.8069334049117254,42
x27,2.5850510234590347,1.7278122053876788,1.496141198330644,0.13461686390811387,劉裁豪,5,-0.8187390211546925,43
x20,2.081735193826881,1.4740369409428968,1.4122679941082465,0.15787106661007783,劉世振,26,-0.8221175798306257,44
x187,2.0773364253410036,1.4836497172874255,1.4001528805188752,0.16146754254139578,結城聡,26,-0.8454535177152245,45
x33,1.999397622277461,1.4755233650510575,1.3550430102530269,0.17540385415571713,古霊益,26,-0.9073834068731224,46
x18,1.924768648234053,1.4466065111452877,1.3305405674623993,0.18334022945912365,兪斌,45,-0.9250461787221638,47
