term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.742706828949807,0.6258846493804936,5.9798667895983275,2.2332016908800577e-9,柯潔,70,2.5097140696702347,1
x169,3.7233978149345215,0.6189390510053224,6.015774588607276,1.7902854907045776e-9,朴廷桓,81,2.5040878844540364,2
x191,3.712303360348454,0.6382849854768642,5.816059354075176,6.02510802987123e-9,李世乭,61,2.4548819389590317,3
x366,3.581992691353577,0.649208420297108,5.517477252858628,3.439005807544323e-8,連笑,48,2.303052103368274,4
x85,3.5664943236584103,0.6588222148260344,5.413439685849334,6.182542575324815e-8,姜東潤,44,2.2686145604511223,5
x281,3.514127171461553,0.6890807301025303,5.099732176429714,3.4013441572699815e-7,王檄,33,2.1566381331595683,6
x205,3.383449545894725,0.6483503517325502,5.218551261448881,1.8032807221672465e-7,李欽誠,47,2.1061993529816014,7
x238,3.3617040991503027,0.6424595245989844,5.232553912635413,1.6718386858361716e-7,柁嘉熹,48,2.0960588356903034,8
x160,3.301045506930279,0.6270074490772976,5.264762821858159,1.403704562602915e-7,時越,59,2.0658408322480026,9
x320,3.2982116237182715,0.6382584517540165,5.167517350775944,2.3722395063868093e-7,芈昱廷,52,2.0408424737628588,10
x203,3.2670348911124525,0.623221739641028,5.242170937416665,1.586982448076127e-7,李東勲,69,2.0392880640196274,11
x457,3.3009510413021035,0.6407112243010391,5.1520106345930765,2.5770841805555083e-7,黄雲嵩,51,2.0387499294290565,12
x385,3.2448000701842146,0.6123893739786119,5.298589766676032,1.1670050004882338e-7,金志錫,77,2.038393003446349,13
x177,3.3213709798794535,0.6537959749943906,5.080133722003948,3.7716928127770395e-7,朴永訓,45,2.0333929091405043,14
x124,3.235975165062078,0.638005339944149,5.072018935367148,3.9361721102396536e-7,崔哲瀚,54,1.9791046453721046,15
x419,3.1559040257565725,0.6316096021832729,4.996605521587416,5.834825388749915e-7,陳耀燁,54,1.911633109455525,16
x365,3.260454488356035,0.7199712669586852,4.52858973404439,5.937866373095114e-6,辜梓豪,26,1.842111092447425,17
x311,3.072239364498742,0.6314257346567301,4.865559314222348,1.1413357452880123e-6,羅玄,57,1.8283306672249837,18
x262,3.650117564764727,0.9259882309829222,3.941861724192956,8.085158612272773e-5,洪性志,9,1.8259207497283703,19
x367,3.048877557128388,0.6383164370772073,4.776435918036076,1.7842937823849474e-6,邱峻,50,1.7913941760862895,20
x255,3.0300742556339175,0.650608786483933,4.657290707691274,3.203978710746324e-6,江維傑,41,1.7483749462605693,21
x324,2.9658823331405855,0.641544287333772,4.623035995638982,3.781640697631752e-6,范廷鈺,47,1.7020400870930545,22
x61,2.962989180967748,0.6403773371101328,4.6269425997162825,3.711033107763231e-6,周睿羊,47,1.7014458268607866,23
x46,2.97330859903677,0.6604314939869452,4.502069671280006,6.729491263671727e-6,古力,39,1.6722585558824876,24
x148,2.9409647192485178,0.6631071095338513,4.435127714610007,9.201772066014438e-6,彭立尭,35,1.6346437134668306,25
x430,4.158956033450593,1.2968916745928094,3.206864624800987,0.0013419012745109872,韓尚勲,6,1.6040794345027587,26
x423,2.8479336910260082,0.6424423324759972,4.432979501911032,9.293970513018433e-6,陶欣然,48,1.5823222960482937,27
x252,2.854458207335438,0.6559937714917272,4.351349557549017,1.3530214344100304e-5,檀嘯,38,1.5621504774967352,28
x65,2.815504336316687,0.6370450667198481,4.419631331286732,9.886942257739678e-6,唐韋星,50,1.5605255548785866,29
