term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,4.3351241052887355,1.087898422892521,3.9848610992214155,6.751960936924487e-5,伊淩濤,26,2.191964212190469,42
x112,4.872203805408734,1.3814203290417577,3.5269524437854547,0.0004203722606221731,安達利昌,9,2.1508057571964714,43
x1,4.247706441853944,1.0647425264182748,3.9894212323264235,6.623470883646991e-5,一力遼,57,2.1501636648099423,44
x282,4.2437193398470985,1.0717599927606443,3.959579913891082,7.508171766152142e-5,柁嘉熹,33,2.1323521541086294,45
x509,4.2594873800973145,1.0892686331861987,3.910410389435313,9.213943911684544e-5,陳賢,27,2.113628172720503,46
x302,4.193302448250711,1.058919924935317,3.9599806836261533,7.495582608244758e-5,檀嘯,39,2.107230196128137,47
x518,4.2634486893966725,1.1034532321575825,3.8637330202570976,0.0001116672677950597,韓一洲,22,2.089645822046235,48
x401,4.187613544266639,1.066547479114265,3.926326418908536,8.62530857033486e-5,許家元,50,2.0865150104115364,49
x130,4.300282483481414,1.126732619700706,3.816595355714205,0.00013530579810611167,尹燦熙,17,2.0806192226710234,50
x502,4.31792775226456,1.1357923628600193,3.8016876089848504,0.0001437138566554771,陳玉儂,17,2.0804167974303223,51
x141,4.370792898974728,1.1642511892250493,3.75416657455512,0.00017391918175421782,崔宰栄,15,2.077218056201381,52
x380,5.7628625055388865,1.8782504377591587,3.0682077265554923,0.002153468674949195,花暢,3,2.0627091431533437,53
x236,5.492609965496017,1.7593813721989626,3.1218984424230203,0.0017968891302138435,李昊潼,4,2.026628662264061,54
x409,4.135359349527798,1.073400798059537,3.852577114721343,0.00011688114971447588,謝爾豪,32,2.02075977735051,55
x513,4.115165784980065,1.0702243026534266,3.8451432795697684,0.00012048201877257455,陶欣然,36,2.0068239087528146,56
x319,4.29894988772509,1.1660589959059864,3.6867344643955677,0.00022715015745552002,洪茂鎭,14,2.001813665790297,57
x327,5.399538803780113,1.7372216639402258,3.1081461369375947,0.0018826495042276947,潘亭宇,4,1.9772121258178683,58
x41,4.159165463451956,1.119540185824168,3.7150658065839033,0.0002031508184704913,劉宇航,19,1.9536712973783446,59
x100,3.973780622960687,1.033642881472804,3.84444249961706,0.00012082681098726821,姜東潤,61,1.937504146459263,60
x28,4.023991105871727,1.0612156830515564,3.791869240285466,0.00014951763762721475,偰玹準,38,1.933396210260161,61
x222,4.105413283946519,1.1049978224121126,3.7153134609666147,0.00020295194255148414,朴鍵昊,21,1.9285675737946573,62
x94,4.233034051903079,1.175041522766831,3.6024548663911857,0.00031522614449502656,姜儒澤,13,1.918202252052422,63
x475,4.201226103386301,1.1609073961652427,3.618915787136825,0.000295839882171653,金禹丞,15,1.9142385329407734,64
x102,4.20962313174743,1.1669648104718782,3.607326539731058,0.00030936822340781934,孟泰齢,13,1.9107024551178307,65
x402,4.055714552732949,1.0914342545638869,3.7159494818618493,0.00020244203117274375,許映皓,26,1.9055890712420922,66
x286,4.70197938399038,1.4267650217265888,3.295552745118685,0.0009822826199965323,柳珉瀅,8,1.8912522911889997,67
x500,4.341793971627883,1.261905815073684,3.4406640493802314,0.0005802885432950679,陳正勲,10,1.855839515932726,68
x178,4.05507575596991,1.1229366087144135,3.6111350582935726,0.00030485984290252386,戎毅,18,1.8428906368025157,69
x224,4.289068948091161,1.2432307734499002,3.449937887387729,0.0005607155481798946,朴鐘勲,11,1.8399043243948574,70
x110,3.943992288551533,1.0838204913694127,3.6389718776845403,0.0002737286863231547,安正己,29,1.80886592055379,71
x521,3.9915868701808286,1.1173944584216506,3.572227193447022,0.00035395812887071214,韓尚勲,22,1.7903197870901768,72
x213,3.89047511901757,1.0852336318626936,3.584919417158095,0.00033718229788504974,朴永訓,28,1.7525648642480633,73
x499,3.8914714248752866,1.089059929039056,3.573239012024774,0.00035259265326057653,陳梓健,25,1.7460233646683467,74
x405,3.814067312988409,1.0591478505779248,3.601071664269781,0.00031690820033594995,許皓鋐,80,1.7275460473498971,75
x530,4.996722780864884,1.6658219325763395,2.9995539638123354,0.0027037522389749854,馬逸超,3,1.7150535736894952,76
x375,3.976722929951185,1.1556416611961249,3.441138428529094,0.0005792720945041784,胡鈺函,17,1.7001088573948189,77
x75,3.8318270916077735,1.1062861481846191,3.4636853203808813,0.0005328294293820208,周睿羊,22,1.6524433796840738,78
x442,3.803120147302936,1.096008118720415,3.46997443024698,0.0005205079141691459,金世東,27,1.6439841534237187,79
x464,3.7777432337540184,1.0836716135112452,3.4860590483805427,0.0004901927898242293,金明訓,27,1.6429101551368652,80
x139,3.7448408364893355,1.0726448340599426,3.491221621154111,0.0004808172355433107,崔哲瀚,32,1.6317305133912487,81
x356,3.949386891049992,1.1782555981612624,3.351893169201355,0.0008026098361224764,白洪淅,15,1.6282233626723053,82
x108,3.7059427941706913,1.0634264939104026,3.484907339992349,0.0004923074928493837,安成浚,36,1.6109926011671982,83
x377,3.6801042315529138,1.0626455882066883,3.4631529763026885,0.0005338847690997667,芝野虎丸,54,1.5866924227857377,84
x219,3.8365769317772487,1.1535654494600924,3.325842442293063,0.0008815174254593001,朴珉奎,16,1.5640529963408665,85
x545,3.7826824214252635,1.1374955714523256,3.325448042488315,0.0008827655171047514,黄明宇,18,1.541816145664182,86
x387,3.780232113677669,1.1411747253738826,3.3125795985703705,0.0009243981693454717,蒋其潤,17,1.5321179046911202,87
x357,3.6873846757519146,1.1120514436259363,3.315840015214485,0.0009136811827105232,白現宇,22,1.4966433318088201,88
x233,4.189029758933516,1.3679067045977389,3.0623651049107083,0.002195954269677223,李志賢,7,1.4942535508759702,89
x425,3.6228149241883445,1.0830678939776541,3.344956437479893,0.0008229549504054205,趙漢乗,28,1.489171173052366,90
x523,3.575666667739955,1.060945592798036,3.370263934373708,0.0007509621834009847,韓昇周,40,1.485603849927824,91
x153,4.899677164716295,1.7508931979803986,2.798387229082803,0.005135850004157475,廖行文,2,1.4504175646949102,92
x527,3.9515535452123784,1.269796668563293,3.111957719721654,0.0018585111458432376,韓雄奎,8,1.450054108142691,93
x235,3.837007563142778,1.2329168068035041,3.1121382578040406,0.0018573749007419096,李成森,10,1.4081614537398748,94
x336,3.5220319197649106,1.0740324091504747,3.279260374042833,0.0010407955883552998,王元均,76,1.4061880737384755,95
x345,4.429680541527519,1.5368136512833583,2.8823797457996245,0.003946837554708166,王碩,7,1.402157648499303,96
x220,3.489384023387032,1.0937533799124362,3.1902841056055853,0.001421329924854664,朴進率,24,1.334689864959533,97
x26,3.5022847133475596,1.104024647496403,3.172288518458072,0.001512426686694339,余正麒,36,1.3273561577796458,98
x503,3.3984330873411257,1.0793132090646482,3.148699616385004,0.0016399867436787206,陳祈睿,72,1.2721860654837687,99
x470,3.4164111324017545,1.1107936130660714,3.0756488804176643,0.002100450352219614,金炯佑,24,1.2281477146615938,100
x496,5.199519994226579,2.0197837612829317,2.574295374532536,0.010044448174021527,陳必森,2,1.2205459844992035,101
x306,3.8045366137820373,1.314384430663124,2.8945387095483164,0.0037971608809015895,毛睿龍,7,1.2151992853756828,102
x2,3.5960614001950995,1.2186093643874374,2.950955002715529,0.0031679306473614767,丁世雄,12,1.1954009523518478,103
x268,3.3014584976519896,1.0775526818530206,3.063848805957788,0.00218509311906228,林君諺,62,1.178679714401539,104
x374,3.635528166225149,1.2632431923896896,2.877932125917722,0.004002912546101854,胡子豪,11,1.1469390772174606,105
x434,3.408887741866669,1.156567189090315,2.9474186835162524,0.003204390175654837,鄔光亜,16,1.1304503793587481,106
x145,3.1258583464230805,1.0154802784574184,3.07820684727769,0.002082503110421772,崔精,92,1.1253621978619663,107
x24,3.382626281432442,1.1556241678376105,2.9270989440814223,0.0034214001401724264,何語涵,16,1.1060466707923493,108
x97,3.2071013609874726,1.0698933273853533,2.99758983339499,0.002721236447560671,姜昇旼,36,1.0994115060383267,109
x179,4.77510731733628,1.8660094181169002,2.558994221023344,0.010497548645979595,成家業,4,1.0990687636459868,110
x258,4.510179478879817,1.742693766528995,2.5880505029078935,0.009652082823304759,李賢虎,3,1.0770727588176965,111
x215,3.2157108482223347,1.0885253766961358,2.95419006030211,0.0031349087220657753,朴河旼,27,1.0713158561309473,112
x358,3.4406456906253604,1.202890740267675,2.86031438720671,0.004232212180560639,白賛僖,15,1.0709509322980408,113
x20,3.3322390626047196,1.1515501629642924,2.893698572389544,0.0038073346492080292,伊田篤史,23,1.0636852415650635,114
x76,3.326846429890225,1.1547127971415059,2.881102935834643,0.003962861955293783,周賀璽,17,1.0520622195214586,115
x453,3.1811783883177776,1.0924959133986587,2.9118446570856373,0.0035930127465162985,金庭賢,26,1.02896143892242,116
x432,3.3746470677438603,1.191377276444015,2.8325595379965613,0.004617696589040721,郭信駅,14,1.0276338331491508,117
x343,3.26723350772421,1.1425641187341955,2.8595624999530505,0.004242258147455821,王沢錦,18,1.0163821938178446,118
x183,3.0812147846351916,1.0540149902680327,2.923312109490633,0.0034632917357695758,文敏鍾,43,1.004805253807167,119
x372,3.191964729684343,1.1118954808045405,2.8707417062031,0.004095099881528975,羽根直樹,27,1.0015306324993984,120
x546,3.297833403088922,1.171849027619608,2.814213542326227,0.004889673518495177,黄昕,15,0.989290818678294,121
x205,3.0779389003392055,1.0867220977061478,2.832314633921696,0.004621235168431853,朴常鎭,27,0.9370963678580941,122
x317,3.1906558339498714,1.147733807987904,2.779961530926253,0.005436533828215463,洪性志,18,0.9296202322137006,123
x218,3.7499851219898455,1.433007643237045,2.6168633082227957,0.008874187056941525,朴炫洙,5,0.9269600648128669,124
x193,4.3834225153391015,1.755608143108563,2.496811451089311,0.012531556852808864,曹瀟陽,2,0.9248744734152323,125
x226,3.1508601532317395,1.1407341620009563,2.7621335962314224,0.005742497587875451,李元栄,18,0.9036138540898557,126
x463,3.3684114312819777,1.2608417913226118,2.671557569287535,0.007550012049559708,金昌勲,10,0.8845531023764326,127
x349,2.9581231378969335,1.0706359051798375,2.762959026112663,0.005727995652803906,琴沚玗,35,0.8489704046926536,128
x201,3.0722181637039805,1.1320532121141842,2.7138460726297575,0.006650706093569551,本木克弥,21,0.8420733358390375,129
x415,2.9453555964722296,1.0767807327241412,2.735334601521697,0.006231689506741495,賴均輔,64,0.8240975530056716,130
x29,3.1179479326330064,1.169066912754157,2.6670397550535068,0.007652261943926353,傅健恒,14,0.814886114507317,131
x55,3.459228190306174,1.3473784705397769,2.5673767734468576,0.010247120323825522,古力,9,0.8048926033428137,132
x187,2.8326919941287674,1.0305037964741603,2.748841880855503,0.005980622899460273,於之瑩,42,0.8025995150746716,133
x483,3.32876822029294,1.2992285391850218,2.562111376017806,0.010403794903486165,鈴木伸二,8,0.7692879980984473,134
x122,3.170941832466859,1.2204095332299811,2.5982604577616883,0.009369739347847177,小山空也,13,0.7667350520037961,135
x312,2.9920010833467443,1.1381030031785646,2.6289369898774524,0.008565222967150427,沈載益,16,0.7499381670849719,136
x393,2.9269160199377837,1.1141262620961592,2.627095437487465,0.008611717701081469,藤沢里菜,27,0.7320872836083501,137
x82,3.7643191226346393,1.55425907478312,2.4219380048721346,0.015437984000693784,外柳是聞,6,0.7024287453118929,138
x462,3.1082114760368813,1.2286119764180004,2.52985607799366,0.011410932264051921,金昇宰,10,0.6878458824934208,139
x366,2.7956151957741997,1.0772084460889908,2.5952406945231536,0.009452469800249086,簡靖庭,77,0.6735145569788878,140
x211,2.92181920084603,1.1550912131777322,2.5295138319058914,0.011422067179654884,朴材根,16,0.6462895108858979,141
x214,3.028732821818906,1.2261944570344838,2.470026515324339,0.013510303764487577,朴永龍,11,0.6131297414609729,142
x474,2.788629629366556,1.1165274437504595,2.497591657934927,0.01250401353249251,金眞輝,23,0.5890705651781509,143
x330,2.923285890331827,1.1905054024863084,2.455499894605011,0.014068879401285239,瀬戸大樹,17,0.5779902474337995,144
x370,2.805714461673464,1.1351051905547123,2.4717660398525223,0.013444747276766153,羅玄,21,0.5695572362806809,145
x369,4.357972767119565,1.9312688127701019,2.256533496685393,0.024037239953911573,羅洗河,3,0.5533732059624645,146
x74,2.528516982848441,1.0172483118122095,2.485643823132951,0.012931732129250037,周泓余,50,0.5245378085783883,147
x522,4.231817769202943,1.8851250004197346,2.244847300980414,0.02477793701393601,韓恩溢,4,0.5181215183760655,148
x520,2.9156117512858075,1.2175792363147044,2.3945971353048083,0.01663863562005074,韓宇進,12,0.5169806557458396,149
x421,2.931282818212782,1.2329729237100309,2.377410535012006,0.01743467173918356,趙完珪,10,0.5023261585040211,150
x390,2.6265374628322813,1.0933961903783147,2.4021827457835756,0.016297564417281092,蕭正浩,53,0.47254696778700156,151
x238,2.5526739071324123,1.0573477670942546,2.4142235757943022,0.015768783044565002,李昌鎬,46,0.46969880595673086,152
x487,2.8855732202860014,1.2342073515217888,2.3379971094225485,0.019387398094021846,関航太郎,13,0.45418473778807744,153
x131,2.6529176680141213,1.1259473286252155,2.35616498264918,0.018464714806028404,尹畯相,18,0.4348014306224468,154
x133,2.5878580627741274,1.0963719808185217,2.3603832531748052,0.018256063572989797,山下敬吾,29,0.42800526056163957,155
x279,2.532093080054943,1.0817264706362753,2.340788682526699,0.019243055284604897,林立祥,66,0.4010919329014806,156
x489,3.0312455740162116,1.3360700096933895,2.268777498202989,0.02328186001423468,陳一純,8,0.39918765492023445,157
x22,2.617165724145823,1.125970144845304,2.3243651140549493,0.020105933659289504,佐田篤史,27,0.3990045388005736,158
x194,2.402246267074576,1.020090228722803,2.3549350826370445,0.01852594185753967,曺承亜,64,0.39266851649065426,159
x177,2.8582296416171578,1.2593419946003912,2.2696214800048167,0.023230559204191058,志田達哉,10,0.37732591225438705,160
x104,2.8597946076796315,1.2652563153547605,2.260249226163937,0.02380578725375246,孫喆,10,0.36723966643075334,161
x334,2.446395233576075,1.0736435011196357,2.278591758833246,0.022691344292561092,玄釉斌,31,0.3313175363703924,162
x256,2.7222237249905907,1.2148411696068468,2.2408062824143267,0.025038625835194603,李翔宇,15,0.32898662086510244,163
x70,3.708053762759938,1.7161005990854634,2.1607438192935877,0.030715133992498457,周俊勲,4,0.32733558256157513,164
x342,2.5939936832666985,1.154208482597654,2.247422127264802,0.024613062191144938,王楚軒,13,0.3202029725493203,165
x101,2.849958675283269,1.2881406044897343,2.2124593117784768,0.026934944601194766,姜知勲,7,0.3123216844384924,166
x367,2.6241898657553024,1.1795030568846505,2.2248266763177496,0.026092875846903486,結城聡,23,0.3005688436925409,167
x92,2.5650230596454393,1.1505858457948814,2.2293191499095792,0.025792677372423464,大西竜平,19,0.2983689434295229,168
x337,3.5061364288757733,1.6325365002385297,2.1476618920088417,0.03174062478134591,王尭,3,0.2900395234058699,169
x61,2.2800670420444886,1.0205189701257023,2.234223085303002,0.025468398203012155,呉侑珍,68,0.2696446708968554,170
x391,4.566540042227939,2.188716972402081,2.0864004345048945,0.03694236567216739,薛冠華,2,0.2547676065958395,171
x161,2.51950633851401,1.1497210749496705,2.191406588440855,0.028422382761284542,張栩,20,0.2545558208631591,172
x114,2.4606602523379686,1.1290871515223873,2.1793359786444966,0.029306718318786257,宋圭相,20,0.2363585638388659,173
x531,2.5257565395783628,1.1632169181432601,2.171354714828257,0.02990436928508886,高尾紳路,18,0.2342192108361405,174
x519,2.6180107993601918,1.2149085071771624,2.1549036687899528,0.031169373239404097,韓卓然,8,0.22464104022118203,175
x109,2.5762173075348542,1.2132513010500212,2.123399583668478,0.03372038207002055,安斎伸彰,13,0.18611224446631258,176
x227,2.4126074572688436,1.1326373914301957,2.130079295918717,0.03316506732346813,李元道,19,0.18131179615135817,177
x364,2.53830382842567,1.203421988879542,2.109238365163148,0.034924011902677306,福岡航太朗,13,0.1675625103329721,178
x106,2.6480876309923094,1.2594276047201387,2.102612028724548,0.03549969758485986,安国鉉,9,0.16701524969363613,179
x89,2.468306819895226,1.1797889045304546,2.0921597163838306,0.03642423070982729,大竹優,15,0.14412267797023048,180
x440,2.7977778180408577,1.3506847848983203,2.0713773112143814,0.03832354950112572,鄭載想,8,0.13692879179116657,181
x147,2.4758449601729318,1.1889368560304445,2.0824023980879387,0.03730572959222841,常昊,13,0.13363935379295588,182
x239,2.384319616743014,1.145678708659747,2.081141596436116,0.03742094742943219,李映九,20,0.12733256068331222,183
x160,3.6990642039722736,1.8235134972235658,2.02853678330562,0.04250549310598674,張柏清,3,0.10674261444184907,184
x262,2.3632144532473864,1.1573901056619467,2.041847810592602,0.041166630018614876,村川大介,26,0.08315594509335167,185
x8,2.191659819616486,1.0727988000184385,2.042936494316378,0.041058725084004835,上野愛咲美,49,0.07824618358016178,186
x57,3.218636707666968,1.6046386235379793,2.0058327529038116,0.044874094913665445,古霊益,5,0.057498619297148945,187
x394,3.2949818828829067,1.6435189314433107,2.0048335433467193,0.044980845247469196,蘇耀国,3,0.05724958793958468,188
x507,2.2020313177595123,1.0969593637291382,2.0073955249113853,0.04470756494996258,陳詩淵,51,0.041021371213110225,189
x60,2.8403913571493207,1.422401444465634,1.9968985325492237,0.04583620664752266,呂立言,6,0.03826051155202137,190
x515,2.00297815506673,1.0233726583822813,1.9572324301032054,0.050320147612065665,陸敏全,39,-0.013065981946364325,191
x223,3.390274588178524,1.7453037551328234,1.9425126303704725,0.05207507241637773,朴鎭鍈,4,-0.047973809433138115,192
x543,3.8039548966213763,1.962390609040927,1.9384290156588504,0.052570903293614205,黄宰淵,3,-0.06195460318925017,193
x348,2.2643494700258238,1.187005946875627,1.9076142592089973,0.05644109079737083,王銘琬,14,-0.07405224531916144,194
x247,2.627296542017094,1.3723624157657128,1.9144334702223595,0.0555647923405975,李沢鋭,7,-0.07625741704136013,195
x451,2.9266421961077946,1.5270677024437513,1.9165110960203782,0.05530007220623319,金宣圻,5,-0.08168117770639549,196
x326,2.66492252187125,1.397093289335072,1.90747643139821,0.05645892020459608,溝上知親,9,-0.08735125811884181,197
x246,2.3153229013904766,1.2213459669791384,1.8957142071031412,0.05799784565580756,李沇,17,-0.09072865355842596,198
x359,2.0534163660473674,1.0887888106637271,1.8859638764983284,0.059299822683908085,盧奕銓,60,-0.09149759096017496,199
x288,2.8351412562061737,1.4870723810923288,1.9065253932855786,0.056582074332706754,柳琪峰,6,-0.09439133454571369,200
x310,2.4876235332095717,1.3246297298141607,1.877976522207888,0.06038437692599084,沈沛然,12,-0.12189703452432488,201
x150,2.379000961585317,1.27339600809305,1.8682334061561454,0.06172954431162777,広瀬優一,10,-0.12958917435799133,202
x316,3.110203549140588,1.6511552309848703,1.8836530271508356,0.059611924099226284,沼館沙輝哉,3,-0.14257225589960631,203
x69,2.0735846434972185,1.1289623657821515,1.836717242616522,0.06625164846140615,呉秉祐,28,-0.15047121709362,204
x284,2.8888035016954836,1.549268468493914,1.8646242148746293,0.062234096231216805,柳昌柱,5,-0.1632553812375268,205
x27,2.0886189895588276,1.147159177751364,1.8206880353369028,0.06865429194983237,依田紀基,23,-0.17128459061135937,206
x277,2.4962095630493923,1.3670973867702583,1.8259193435711556,0.06786241200776263,林漢傑,7,-0.19697228888801632,207
x340,1.7389641170940506,0.9972107944128114,1.7438280119280163,0.08118908438917467,王晨星,41,-0.22554114789918778,208
x295,3.7006667752855953,1.9980410812423222,1.852147490873727,0.06400464652930393,楊智文,2,-0.23547415476177935,209
x549,2.2728634150169276,1.2737530593359823,1.7843830861546974,0.07436143754638554,黄翊祖,9,-0.23643011187495766,210
x353,1.9636228274700633,1.136736882866106,1.7274207048856307,0.08409213479834013,申載元,19,-0.2757488317761656,211
x339,1.884338858577992,1.106150861913173,1.703509822628428,0.08847270137590797,王春暉,26,-0.29477833939095865,212
x314,1.910208869666885,1.1220005766212775,1.7025025739462352,0.08866119637711288,河野臨,32,-0.3001322662770316,213
x243,2.0845825145586954,1.2151727906457346,1.7154618097159353,0.08626059149056474,李欣宸,9,-0.3093078830134015,214
x111,2.1444046504702263,1.2528605753208086,1.7116067762936256,0.0869691586994585,安祚永,9,-0.32373068291176654,215
x335,2.512004006666817,1.44044541391007,1.7439078096323104,0.08117516662894984,王世一,8,-0.3256734587360208,216
x117,2.081192193056054,1.2300340373049143,1.6919793517389838,0.09064991064933246,宋知勲,13,-0.3419748604346271,217
x269,1.8210261320565406,1.1115593037776972,1.638262687260752,0.1013669077268809,林士勛,45,-0.3687456963855227,218
x328,3.2811011103778283,1.8560999748861828,1.7677394293262825,0.07710447506569437,潘善琪,3,-0.37541584014795193,219
x459,1.9615657198213783,1.1863463013184232,1.653451203616878,0.09823906929325135,金成進,16,-0.3755364937759156,220
x325,3.7564621220510994,2.1092166947811735,1.7809749616270811,0.07491654120988323,湯靖軒,2,-0.39869476666781223,221
x420,3.0129157695377264,1.733117446127053,1.7384371591611412,0.0821338138779618,趙完圭,3,-0.40132559933256795,222
x433,2.9498534177402007,1.7055303131102348,1.7295813478452908,0.08370510090928354,郭圓根,3,-0.41004129908696196,223
x293,1.8206038884040208,1.1346489474134973,1.6045525733348631,0.10859230578435393,楊博崴,35,-0.41465453800056906,224
x252,2.6318408834617113,1.5489747393535491,1.6990857349682067,0.0893030307712522,李炯珍,4,-0.4196393530647806,225
x318,2.2349309809416087,1.3544066934332324,1.650118086227387,0.09891878626185871,洪爽義,10,-0.4332502051218592,226
x529,3.405647920913647,1.9528869032321443,1.7439043271154602,0.08117577398488537,馬暁春,4,-0.44153927845367713,227
x77,1.5113455250816434,1.0036072430632414,1.5059133296693508,0.13208942423547063,唐嘉雯,42,-0.4657607437529423,228
x344,1.5608170134263097,1.0536237100171788,1.48137992585689,0.13850536092379512,王爽,25,-0.5148216953075326,229
x251,1.8271911718547689,1.1904760559377763,1.5348407578138408,0.1248229484586153,李炫準,14,-0.5180466583426504,230
x259,1.430488093240524,0.997788354980953,1.4336588376678647,0.15166964409784653,李赫,46,-0.5351549660719535,231
x386,2.220696857058621,1.405175977424382,1.5803692154836355,0.11402233724491935,葉長欣,9,-0.5474998184674114,232
x254,1.6139530203661858,1.1085410483970277,1.4559253558539793,0.14541325540296662,李維,45,-0.5698728449759589,233
x186,1.3995108388111623,1.0059366872925124,1.3912514142196746,0.1641492013216528,方若曦,43,-0.5821844351550871,234
x36,2.376902000741901,1.5234527211993785,1.5602072631900399,0.11871090979153749,兪旿成,5,-0.6242998600208747,235
x241,1.6829222770813306,1.174906825761886,1.4323878627481923,0.15203285014469106,李春揆,14,-0.6316441696695849,236
x248,1.9858391409595169,1.3311863858842738,1.4917814379842635,0.13575645157624577,李泰賢,8,-0.6365980392325028,237
x182,1.9551060197557104,1.3225291667992827,1.4783084326883753,0.13932524160101853,文儒彬,12,-0.6502764388388764,238
x484,1.5788432193080386,1.1387871653933708,1.386425196285611,0.16561710711442962,鈴木歩,23,-0.664567496516902,239
x208,2.245932044579556,1.4914096440215305,1.5059122445550799,0.13208970283143207,朴承華,10,-0.6921449541428593,240
x526,2.4005388929868348,1.5710447018056968,1.527988917328546,0.12651528962634026,韓鐘振,5,-0.6944191695703879,241
x249,1.6743691646892194,1.2145736697416538,1.3785653405819067,0.16802880895790148,李浩範,12,-0.7183409647018386,242
