term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,3.3966086603123236,1.4349064965704927,2.3671289163652194,0.01792668722302785,李昌鎬,74,0.569842862068453,1
x80,3.188684991984117,1.4332737588078266,2.2247564168316405,0.026097594650385997,崔哲瀚,74,0.3651356871326987,2
x116,3.1218796174246575,1.4371282433371644,2.172304129362402,0.029832730774813656,朴永訓,65,0.29073697805044363,3
x120,3.076587860138278,1.4362461650290619,2.142103446504955,0.03218515863468374,李世乭,64,0.24718291503102607,4
x31,2.9811418603519697,1.4344099083557165,2.078305401396239,0.03768123928010262,古力,66,0.15535434089120814,5
x41,2.990511540918356,1.4584307161033043,2.050499559491265,0.04031570673482514,周睿羊,36,0.11740303019484655,6
x173,3.241046859578536,1.6283636931993961,1.9903703780146025,0.04655015050452497,玉得眞,7,0.033170383975726025,7
x123,2.884414898282325,1.458599664612185,1.9775233522004396,0.04798250356196408,李喆,36,0.010973558996320687,8
x208,2.8437503131445188,1.4466277260815559,1.965778936677312,0.04932415192117139,謝赫,42,-0.006106307236146247,9
x193,2.6587323936585885,1.4387662575531226,1.8479251787432345,0.0646131675044684,羅洗河,52,-0.17563713372106315,10
x85,2.669188763524684,1.4467934252613568,1.8448997050442824,0.06505212959988708,常昊,42,-0.18099428424018882,11
x179,2.65132837668773,1.4502457647303446,1.8281924630758786,0.06752067176921864,王磊,38,-0.2056557798310492,12
x177,2.6191529247969934,1.4494467767994061,1.8070017931810316,0.07076199960957572,王檄,41,-0.23625722549783656,13
x43,2.590959410472451,1.442028955573764,1.7967457591318219,0.07237599088090954,周鶴洋,48,-0.24983763200786413,14
x56,2.618677711656501,1.4578301062446004,1.796284560484395,0.07244927208583941,安祚永,34,-0.25324759764536164,15
x245,2.5876460209445273,1.4447414513327776,1.791078963337985,0.07328062444179972,陳耀燁,44,-0.2584946381810447,16
x255,2.743275145886694,1.5245412473959457,1.7994102491962458,0.0719538095033838,高根台,19,-0.26007111148331896,17
x50,2.66061104761987,1.4886196924617447,1.7873007196485435,0.07388889778610506,姜東潤,24,-0.2719697465297668,18
x254,2.631472369642403,1.474770214603106,1.7843270386028183,0.0743705391227414,高尾紳路,32,-0.273824953125716,19
x214,2.5732468421565287,1.4509464345277352,1.7734954102520595,0.07614665175501306,趙漢乗,40,-0.2851176338631096,20
x73,2.561276680461046,1.4499174453644785,1.7664982848848994,0.07731228906085588,山下敬吾,61,-0.2950606869069765,21
x196,2.547559706135174,1.4523254604043858,1.7541245234562168,0.07940917243132053,胡耀宇,39,-0.3135214508614661,22
x252,2.607057994473246,1.4842217695194195,1.7565151300249375,0.07900049028603107,馬暁春,24,-0.3168588914800101,23
x53,2.4324061563881405,1.4398449514364833,1.6893528389715944,0.09115183306631292,孔傑,50,-0.40408839794173135,24
x216,2.4520437401197834,1.4632838640835044,1.6757129633596874,0.09379442939452866,邱峻,31,-0.43062547212472024,25
x15,2.443973174155943,1.4673398947971912,1.6655808124768103,0.09579693544273347,元晟溱,28,-0.4466864185945236,26
x128,2.435604956416935,1.4663538081265735,1.6609940540398538,0.09671464089748423,李映九,31,-0.4531120455924147,27
x186,2.2921355760340627,1.4595455699300703,1.5704446803561491,0.11631169469849935,睦鎮碩,30,-0.5831691967281758,28
x93,2.2553911131515996,1.4498087162163371,1.5556473677697598,0.1197919684633954,張栩,54,-0.6007320577945845,29
x161,2.3233389236216695,1.486872182948367,1.5625680204835397,0.11815423510096126,洪旼杓,21,-0.6057992767866138,30
x64,2.2782142980075797,1.467111246012374,1.5528572248353991,0.12045724786868385,小林覚,40,-0.6119948566367972,31
x24,2.2469058339957346,1.4571209167223511,1.54201741819061,0.12306936094501283,劉星,34,-0.6236223719472971,32
x258,2.2512044063824574,1.4661502747656383,1.53545270572098,0.12467266577404565,黄奕中,28,-0.6371116349058501,33
x213,2.2811629723411335,1.4879226094027873,1.5331193691967164,0.12524644611341987,趙治勲,25,-0.6500445681823575,34
x58,2.1905980332070483,1.4559406129119046,1.5045929853044053,0.13242875083679798,宋泰坤,36,-0.6776049742294039,35
x192,2.217810846364405,1.4785899033763545,1.4999499464320987,0.13362736865999328,結城聡,27,-0.6950112632870136,36
x27,2.625679102340717,1.7127298059047562,1.5330375481809824,0.1252666036449983,劉裁豪,5,-0.7483986152916526,37
x20,2.139852736238715,1.4685955376046178,1.457074246411619,0.14509588647845909,劉世振,28,-0.7532804728423819,38
x14,2.0583626027901976,1.451090985473165,1.418493136127516,0.15604684122255472,依田紀基,48,-0.8002866385919374,39
x108,2.044748033641858,1.4453543856324302,1.414703586862648,0.15715542228494989,曺薫鉉,42,-0.8026001060540295,40
x118,2.3599749562667283,1.6082303041305521,1.4674359450915753,0.14225750228256995,朴貞根,9,-0.8082387428704592,41
x160,2.1615819165583123,1.5117848088268468,1.4298211649816164,0.152768352914699,洪性志,17,-0.8166341568305757,42
x223,2.1201654165676045,1.499986838814252,1.4134560128831577,0.15752168614400622,金主鎬,18,-0.834808655896472,43
x106,2.9161320035689107,1.908451288336071,1.528009659660431,0.12651013963843996,星野正樹,3,-0.8435170344531491,44
x7,2.1517558287717744,1.5225284429114405,1.413277918576746,0.15757402393964665,井山裕太,18,-0.8476252037637635,45
x234,2.3034097265786877,1.6016064228663052,1.4381871186907484,0.15038096909967727,金秀俊,11,-0.8517549264679336,46
x194,2.0041562509374935,1.4558915268245969,1.3765834981598533,0.16864105569167892,羽根直樹,40,-0.8639500569069622,47
x112,1.9912549583784205,1.4513359959349243,1.3720151391240663,0.17005872498277017,朴文尭,36,-0.8678769536133804,48
x76,2.0403504545302527,1.478210922477657,1.3802837088433788,0.16749930894835452,山田規三生,29,-0.8717250627507314,49
x32,2.030280417389941,1.4746155474180946,1.3768201623431684,0.16856785558538906,古霊益,26,-0.8747122110237053,50
x23,1.9698072241728042,1.4689982608859193,1.3409186903903196,0.17994685320272635,劉昌赫,28,-0.9241193497724569,51
x130,1.950113127507617,1.5115513282678568,1.2901401963916928,0.19700198568382987,李熙星,16,-1.0276429891800607,52
x171,1.8491084489254452,1.4690360161864195,1.2587223380170651,0.20813064006867507,牛雨田,25,-1.0448925029618013,53
x61,2.1254121017436804,1.6228303765326644,1.3096945512474514,0.19029918759924844,小松英樹,8,-1.0715637400256681,54
