term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,4.9640911780232155,0.5749852633320418,8.633423314636428,5.9542579126041846e-18,朴廷桓,83,3.8313702092590933,1
x443,4.883352301983168,0.5947478833678712,8.210793915449134,2.1973073850347386e-16,連笑,58,3.7116989717484614,2
x391,4.746632556555743,0.5914191729695751,8.02583476068661,1.0083787746039238e-15,芈昱廷,59,3.58153678580568,3
x397,4.550516727695401,0.580131260700952,7.84394332102906,4.366142311715946e-15,范廷鈺,62,3.4076581441145253,4
x286,4.436405767701418,0.5599153113872253,7.923351402393237,2.3119300988932503e-15,柯潔,87,3.333372604268584,5
x380,5.910739711535123,1.3272879186661761,4.453246072995954,8.458172412638124e-6,絶芸,23,3.2959825117627557,6
x463,4.409027401555545,0.5822993584193678,7.571753837276592,3.682187179438278e-14,金志錫,68,3.261897665469391,7
x441,4.397667699560082,0.581989411102537,7.556267546567587,4.148001872628025e-14,辜梓豪,59,3.251148559688084,8
x506,4.387632276182805,0.590286016716357,7.433061519211186,1.0611251820965406e-13,陳耀燁,54,3.224768823251581,9
x357,4.320883779931967,0.5688617335229601,7.595666091253386,3.0621319290145315e-14,申眞諝,75,3.2002261648917356,10
x416,4.298931818222117,0.5956371132182386,7.21736729095826,5.30036785698342e-13,許嘉陽,51,3.125526705182187,11
x4,6.1066761885053324,1.5233670616251909,4.008670229478691,6.106161487208671e-5,CGI,6,3.1056430771037067,12
x163,4.1990773516651725,0.6010387845044721,6.9863667036514325,2.8209616514267657e-12,廖元赫,50,3.0150309461913625,13
x301,4.148917717220641,0.586291750422419,7.076541183176082,1.4779684581040316e-12,楊鼎新,56,2.9939229688884756,14
x5,5.047173807898079,1.0484615965498698,4.813885243395285,1.4802383020344427e-6,DeepZenGo,23,2.9817044626948355,15
x425,4.113598755870599,0.5821593560389243,7.066104346170733,1.5934361663902758e-12,謝科,62,2.966744824473918,16
x200,4.09007214016365,0.5801683978378799,7.049801670353242,1.7917298526367103e-12,時越,60,2.947140396423026,17
x61,4.060647969041817,0.5881891505949239,6.903643096671665,5.068554898565545e-12,卞相壹,56,2.9019153423698167,18
x83,4.010136004421763,0.5751680877381135,6.97211143996512,3.122190690788958e-12,唐韋星,65,2.877054871577679,19
x398,3.9864965261999146,0.5899884853081255,6.756905643875303,1.4096992805410061e-11,范胤,53,2.8242192101429073,20
x285,3.971955788028431,0.5835806190910705,6.806181799208429,1.0022304928957547e-11,柁嘉熹,55,2.822301968419022,21
x436,3.9282821629839333,0.5875128702183637,6.6862912492859765,2.2889726453813833e-11,趙晨宇,54,2.7708818086537566,22
x245,3.9867921597471656,0.6220170854097286,6.409457639127433,1.4603821670843077e-10,李映九,39,2.7614185014900006,23
x400,3.912824685533961,0.5865878389846353,6.6704838141665785,2.5496149446548338e-11,范蘊若,53,2.7572466427342293,24
x232,3.870428054953377,0.5777732254433973,6.698870568090302,2.1003651960846653e-11,李世乭,58,2.732214800829884,25
x383,3.923112810165371,0.6134212807948922,6.395462519790098,1.6006210167312025e-10,羅玄,41,2.714672886999433,26
x250,3.89817845685252,0.6049658855524586,6.443633517107629,1.1664655809044765e-10,李欽誠,46,2.7063956623141765,27
x514,3.890722729055244,0.6091085257558522,6.387568987360973,1.6854358090973987e-10,陶欣然,46,2.6907789333162153,28
x220,3.846774319401733,0.5875503648952695,6.547139699398227,5.864949693798533e-11,朴永訓,56,2.689300100558052,29
x88,3.9915386849468137,0.6684999598281792,5.970888443991435,2.3596505373713608e-9,夏晨琨,27,2.6745937640853006,30
x148,4.107847253356529,0.7348417760799116,5.590111214512407,2.269242246252424e-8,屠暁宇,17,2.660208954479103,31
x305,3.7984968796156635,0.5938113213535027,6.3968077788708495,1.5865885067082778e-10,檀嘯,50,2.6286885765492634,32
x235,3.9911167447246116,0.6934996738897496,5.755037666188011,8.662247853209241e-9,李喆,21,2.6249223871618046,33
x153,3.7621292737794954,0.5858893053413876,6.421228787556324,1.3517868138171193e-10,崔哲瀚,52,2.6079273422569615,34
x177,3.889676357525233,0.6507826917391696,5.976920417367516,2.273952132333298e-9,張涛,28,2.607634454799069,35
x27,3.9975220512459715,0.7078765162084776,5.647202527154689,1.630796756759317e-8,伊淩濤,20,2.6030053143152707,36
x376,3.7038149109454137,0.5896017339787658,6.281892839682192,3.3447537600620105e-10,童夢成,52,2.542299495007245,37
x356,3.6437048992784904,0.5676264539673554,6.419195007229248,1.3699682738696996e-10,申旻埈,69,2.5254807849628005,38
x424,3.6471713491173268,0.5862416458408058,6.22127645654795,4.931263780902068e-10,謝爾豪,55,2.4922753068109396,39
x105,3.8020027448610763,0.6692459047950994,5.68102504269357,1.3388986946851176e-8,姜昇旼,26,2.4835883124147307,40
x186,3.6340633360236176,0.6134394760545526,5.924078051508449,3.1405427672174225e-9,彭立尭,42,2.425587568196149,41
x45,3.5936876966946745,0.5929833144250092,6.060352136854511,1.3582386162638962e-9,党毅飛,47,2.4255105672774064,42
x263,3.573478688007182,0.583966689226777,6.119319396006612,9.397587332297559e-10,李軒豪,56,2.4230643102304317,43
x12,3.636628674220203,0.618603757962397,5.8787691271045635,4.133283761461497e-9,丁浩,38,2.417979271034281,44
x309,3.587720099435195,0.5984755569882998,5.994764627463867,2.0378037658769577e-9,江維傑,48,2.4087232521682447,45
x22,3.591647685909488,0.60177193527363,5.968453288331467,2.3951319367459274e-9,井山裕太,49,2.406156973420437,46
x518,3.5855652425106945,0.6153382896723142,5.8269821701167235,5.643863948088596e-9,韓一洲,43,2.3733488118562356,47
x248,3.508843946128521,0.5886835075719352,5.960493034026015,2.5147802444310482e-9,李東勲,53,2.3491374362118087,48
x418,3.5624349026477935,0.6484962848012737,5.493377504451659,3.943186465784696e-8,許家元,43,2.284897221589284,49
x115,3.56492797107203,0.6531761107509092,5.457835815479673,4.819730089184929e-8,安成浚,29,2.2781710328927387,50
x80,3.4182811913468054,0.5968516575889312,5.727187229663477,1.0210945634810336e-8,周睿羊,48,2.242483425896611,51
x41,3.5360972964424926,0.6592320793056494,5.3639642357316175,8.141503080688336e-8,偰玹準,26,2.2374101002103632,52
x107,3.4121418214373236,0.5990707644798565,5.695724151052367,1.2284936604267073e-8,姜東潤,45,2.231972415412006,53
x142,3.427427191282741,0.6413433588272974,5.344137651241645,9.084851234713784e-8,尹峻相,32,2.1639807743929653,54
x57,3.454531514355517,0.6609028405727058,5.226988450166125,1.7229325842635568e-7,劉星,30,2.1525529184272867,55
x203,4.1780038342586066,1.0483334582149562,3.985376791629525,6.737312949145378e-5,曹瀟陽,10,2.112786921575143,56
x239,3.35505742221586,0.6340987644218422,5.291064437375036,1.216065079051426e-7,李志賢,32,2.105882856304831,57
x471,3.242959835392627,0.6000505813819419,5.4044774490909635,6.499759993032457e-8,金明訓,44,2.0608601900702013,58
x544,3.25549341945218,0.61316132235682,5.309358729508537,1.1001161581322956e-7,黄雲嵩,40,2.047565614409245,59
x109,3.215584732326247,0.6109524135176494,5.263232718587753,1.4154422624589264e-7,孟泰齢,45,2.0120084776964777,60
x345,3.2284131199170676,0.6329307939786589,5.1007363690159195,3.3833455505090535e-7,王沢錦,35,1.9815394557791095,61
x111,3.272787650030989,0.656756955393988,4.983255408490719,6.252333345591695e-7,孫騰宇,26,1.9789764479048326,62
x127,3.2001330737433538,0.6285868357026287,5.0909960119770465,3.561875193515384e-7,宋知勲,35,1.9618170074091752,63
x233,3.3032727763101293,0.6834070781863998,4.833536089611819,1.3412894952882416e-6,李元栄,24,1.9569608322829217,64
x67,3.204207084924765,0.641364330135958,4.995923431297667,5.855489163668964e-7,古霊益,32,1.9407193545569277,65
x405,3.220709979968608,0.6550535551266189,4.916712465358743,8.800967132908826e-7,蔡競,30,1.9302544763691687,66
x438,3.185066113876114,0.6523321382510407,4.882583468009952,1.0470489476232656e-6,趙漢乗,28,1.8999718015215636,67
x470,3.3118889548904153,0.7172346343663581,4.617580908953606,3.882393281516509e-6,金昇宰,19,1.8989367251886897,68
x192,3.2435838911203474,0.6929361136283404,4.6809277613434634,2.855795641484712e-6,戎毅,23,1.878499747272517,69
x226,3.196695972574171,0.6698101482137068,4.772540369982939,1.8191662925480733e-6,朴進率,27,1.8771699805931688,70
x113,3.027448491224268,0.6303515584672031,4.802793695927357,1.5646707421635324e-6,安国鉉,38,1.7856559210438778,71
x120,5.090300293827147,1.6866824020104096,3.017936445984056,0.002545022722180322,安藤和繁,4,1.7675359618666397,72
x42,3.048744652707545,0.6574399988969424,4.637297179701191,3.52994708421727e-6,元晟溱,27,1.7535878548805686,73
x500,3.4055248148509296,0.8397593855528491,4.055357848259033,5.0057607904182835e-5,陳正勲,11,1.751198825311817,74
x224,3.4302381914686992,0.8733203653649049,3.9278119777218543,8.572218484624796e-5,朴炫洙,13,1.7097970716998367,75
x221,3.1631363820334193,0.740872306590653,4.269475797508944,1.959329076199644e-5,朴河旼,19,1.703617938049833,76
x429,3.748757310096947,1.0670913611542288,3.513061249078121,0.0004429753494582805,趙中暄,6,1.6465873286231165,77
x299,2.9078243681158846,0.6496392755122269,4.47605998855769,7.603312943599508e-6,楊楷文,29,1.6280349953567976,78
x505,4.32568719695391,1.375868056874163,3.1439694928170994,0.0016667281452355407,陳翰祺,5,1.6152271249118093,79
x65,2.8822869655548202,0.6450750225273676,4.4681422546205285,7.890183089144193e-6,古力,34,1.611489171175906,80
x447,2.9027307031328515,0.6653221191114198,4.362895234882066,1.2835241747198235e-5,鄔光亜,27,1.5920461284833545,81
x244,2.881775620262214,0.6655324187677881,4.330030422256107,1.4908874354652796e-5,李昌鎬,26,1.5706767552896712,82
x392,2.7031760683324064,0.5889512103906903,4.589813248773546,4.436427531815836e-6,芝野虎丸,60,1.5429421838627466,83
x234,3.0285030140975624,0.7585236175198123,3.992628501140189,6.534490093500701e-5,李元道,18,1.5342114875835322,84
x521,2.8773092705165864,0.6904716075175573,4.167165223290405,3.0841096503493434e-5,韓昇周,22,1.5170802037069984,85
x338,2.713592593914301,0.6111955195876985,4.439811004741727,9.003791275129168e-6,王元均,49,1.509537420326535,86
x290,2.966659558843361,0.7514534013320467,3.9478955762054966,7.884117779630848e-5,柳秀沆,15,1.4862963582192288,87
x499,2.7253735107747135,0.6357238747859318,4.287039733551666,1.8106991540888603e-5,陳梓健,35,1.4729974774464278,88
x230,3.2377873256989615,0.9147792180944142,3.5394194158057384,0.00040100818081253785,朴鐘勲,12,1.4356722660529655,89
x147,2.761285981929642,0.673670387613402,4.098867981583682,4.1517575169353384e-5,尹燦熙,26,1.43415531833124,90
x421,2.6297617429486237,0.6086507368504149,4.320641681232249,1.5557612702058435e-5,許皓鋐,52,1.4307197913533063,91
x361,2.7699751713727054,0.6836679742665109,4.051638040153245,5.0860304972177704e-5,白洪淅,23,1.4231492620676789,92
x308,3.1132216824594834,0.861980742866542,3.61170676749271,0.00030418841002343463,毛睿龍,11,1.4151196190123956,93
x259,2.655085144015896,0.6302095634083699,4.213019443336225,2.5197936294387703e-5,李維清,35,1.4135723041014072,94
x149,2.605338025290028,0.60624564628565,4.29749564595215,1.7273865274903603e-5,山下敬吾,45,1.4110341021072974,95
x266,4.2069227477521025,1.426001666183108,2.950152757543767,0.0031761684942993008,李雨昂,5,1.3976994653713795,96
x318,2.6670996192669953,0.6657289336684846,4.006284666898885,6.168130527705783e-5,洪基杓,27,1.3556136199400806,97
