term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.0,1.9236085932114801,,,黄奕中,6,-3.7895089286266157,1
x65,-0.5813119360831898,1.660735425184789,-0.35003283922754136,0.7263140525841283,董彦,4,-3.8529607236972243,2
x30,-0.7032516540158701,1.9106124268549118,-0.3680765623269306,0.7128161465459291,朱松力,2,-4.467158134920046,3
x40,-1.602744834820624,1.5786628778533138,-1.0152546546226875,0.3099844536965814,李昌鎬,49,-4.712710704191652,4
x60,-2.0056164324231394,1.6197333667132814,-1.2382386346049543,0.21562759003501528,睦鎮碩,28,-5.196491164848304,5
x28,-2.177140359038473,1.593617829877811,-1.3661621489296483,0.171888074983443,曺薫鉉,35,-5.31656748389776,6
x4,-2.229361319607449,1.5863885132918183,-1.4053060148433858,0.15993030054012897,劉昌赫,54,-5.354546690792331,7
x56,-2.2009837595444384,1.6676584125854719,-1.319804909047363,0.18690016218714706,王磊,7,-5.4862708323378175,8
x24,-2.4145889343734837,1.5900062396672858,-1.5186034332033467,0.12886234645201144,常昊,16,-5.546901226518036,9
x37,-1.6824523722803528,1.9797052882919626,-0.8498499156568543,0.39540853392581804,李劫,4,-5.58247179021552,10
x36,-2.444889497295563,1.600715746415217,-1.527372678610092,0.12666836627638667,李世乭,40,-5.59829951773354,11
x11,-2.475279622229771,1.6679933632703536,-1.4839864934334093,0.13781250382828422,安祚永,15,-5.761226547872368,12
x3,-2.418190123441741,1.7268385840245724,-1.4003567825117178,0.16140650486596148,兪斌,7,-5.820062133970149,13
x52,-1.4065033080317402,2.2447529111158544,-0.6265737761456227,0.5309386625357979,王亦民,2,-5.828666542929973,14
x34,-2.5499731531065466,1.6698244474907453,-1.5270905614889072,0.12673849361757394,朴永訓,20,-5.839527314663314,15
x27,-2.5508482899868734,1.6711320586391187,-1.5264193375981003,0.12690546477426132,徐能旭,16,-5.8429784455059375,16
x79,-2.4208379248181977,1.7662636923728194,-1.370598249441461,0.17050022898275466,馬暁春,7,-5.900377398792652,17
x39,-1.9778367825960506,2.02159646927635,-0.9783538963658936,0.3278993220329847,李勇讃,3,-5.96038182707046,18
x73,-2.6067923212369792,1.8481756349995122,-1.410467853742519,0.15840158201426954,金明完,5,-6.247698322186018,19
