term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6466709897807976,0.5929923654632844,6.149608666431616,7.767435416688092e-10,柯潔,73,2.478476029818127,1
x175,3.390795615905489,0.5981638724854951,5.668673371756856,1.4390740626519782e-8,朴廷桓,70,2.2124127871090637,2
x195,3.234962041073302,0.5854229410221986,5.525854582030525,3.278856345589969e-8,李世乭,76,2.0816788472595706,3
x379,3.206903620951975,0.6439626029101757,4.979953193647327,6.359965326216519e-7,辜梓豪,41,1.9382972932189286,4
x380,3.128799672322806,0.6084410664095288,5.142321656206022,2.713639982951282e-7,連笑,51,1.9301707714960346,5
x183,3.12327953171693,0.6194518569636268,5.042005277095043,4.606785807409419e-7,朴永訓,49,1.9029593734985855,6
x15,3.572514553477416,0.8477115242616465,4.214304573232106,2.50548988567285e-5,井山裕太,44,1.9025228506819722,7
x91,3.091602253093073,0.6153784707507447,5.023903825106855,5.063159897370286e-7,姜東潤,51,1.879306665714106,8
x461,2.9085706298191547,0.5929219628451221,4.905486408131091,9.31960944961868e-7,黄雲嵩,62,1.740514363014264,9
x64,2.912154572722313,0.602755608080959,4.831401871139733,1.3557503561485686e-6,周睿羊,54,1.7247260248028238,10
x429,2.8193396344088266,0.6068455744208866,4.645893046347624,3.38608410360912e-6,陳耀燁,47,1.62385385279968,11
x166,2.77898301145573,0.5933742862822214,4.6833559790185895,2.822157667045437e-6,時越,59,1.6100356674797536,12
x336,2.746505369354739,0.604627724123099,4.54247342583908,5.559800696833487e-6,芈昱廷,49,1.5553887528322343,13
x432,2.74993630249272,0.609479425829974,4.51194279240505,6.42365157059851e-6,陶欣然,49,1.5492618336076713,14
x68,2.6829139125436745,0.6030448368070577,4.448945996700515,8.62927075778439e-6,唐韋星,50,1.494915584033771,15
x305,2.6283042610929024,0.6102656902891399,4.306819640880727,1.6561854097723132e-5,申眞諝,53,1.4260808512232968,16
x211,2.5931407988567723,0.5940856875101745,4.364927237558406,1.271650800596358e-5,李欽誠,58,1.4227919944617284,17
x243,2.5989321827059397,0.6033764511461089,4.307314575783142,1.6524851918409308e-5,柁嘉熹,49,1.4102805739481052,18
x52,2.845795584328795,0.7316677690794602,3.889464186606445,0.00010046579279091256,古霊益,18,1.4044100792422585,19
x398,2.5723057919038723,0.594776241458634,4.324829427610506,1.5264993086819814e-5,金志錫,59,1.4005965962303635,20
x291,2.604631579576741,0.6541159134521067,3.9819113493673592,6.83632799075582e-5,王檄,31,1.316023230076091,21
x385,2.570927917441632,0.6370442116897842,4.035713487800395,5.4436614372495835e-5,鄔光亜,35,1.3159508204127572,22
x153,2.514046512975873,0.614810235888073,4.089142252721957,4.3297127667165965e-5,彭立尭,43,1.302870348276369,23
x343,2.46111846297214,0.595051028596837,4.1359788399586375,3.5344476148261084e-5,范蘊若,54,1.2888679366363711,24
x99,2.549010923741817,0.6549273597234148,3.892051364014325,9.940019354427418e-5,安成浚,32,1.2588040250866896,25
x303,2.503263662362096,0.6365650422512589,3.9324554385033785,8.408256999230567e-5,申旻埈,37,1.249230529127116,26
