term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,0.8993287549401369,0.6622882468469174,1.3579113916361094,0.17449180224451802,李昌鎬,44,-0.40537909134829053,1
x88,0.5589856540629005,0.7176901813688398,0.7788676347734833,0.43605769102993164,王磊,19,-0.8548640032337139,2
x44,0.338982643672535,0.6110721663456291,0.5547342234547182,0.5790764638277803,曺薫鉉,59,-0.8648295240283543,3
x99,0.37377805058027286,0.6863373555827573,0.5445981448334607,0.586029930955844,胡耀宇,23,-0.9783065399177591,4
x17,0.27406429080608047,0.6385859570590598,0.429173688798693,0.6677968291654922,孔傑,41,-0.9839500446002676,5
x11,0.18999627437968405,0.6245431913400084,0.3042163888970298,0.7609630396703336,古力,34,-1.0403538125601324,6
x97,0.9864842091464916,1.0294805809430039,0.9582348879693023,0.3379443284720945,羽根直樹,8,-1.041592535311226,7
x102,0.32596769584575974,0.7314686028612625,0.4456345693727417,0.6558612352273049,董彦,21,-1.1150254517909273,8
x21,0.31364475610402776,0.7503444650105353,0.418001025835013,0.6759463671989109,宋泰坤,23,-1.1645338399667269,9
x110,0.16811609934395874,0.7281273606641064,0.23088831491049083,0.8174015688464995,趙漢乗,25,-1.266294801164331,10
x86,0.7158987511489283,1.0205425341790897,0.7014884016811581,0.48299827028615583,王檄,8,-1.2945700411838785,11
x104,0.48485460709417094,0.9042908015497366,0.5361711147158048,0.5918402947794655,謝赫,11,-1.29659827195881,12
x50,-0.1005700968762658,0.6081814879503702,-0.16536198300806004,0.868659074850283,朴永訓,34,-1.298687628138495,13
x53,-0.2480053741866641,0.6607724861298033,-0.37532642383349096,0.7074177167860551,李世乭,42,-1.5497271718623766,14
x4,0.29009584033173247,0.9621319067926014,0.301513584866764,0.7630228924922842,元晟溱,9,-1.6053040160496923,15
x13,-0.3111421863002411,0.6740212645477817,-0.46162072721695874,0.6443533280268401,周鶴洋,26,-1.638964077459371,16
x5,-0.3105227212073475,0.6867206088174682,-0.4521820333047338,0.6511378503466851,兪斌,21,-1.6633623205777597,17
x112,-0.1938542586654899,0.7527223716992731,-0.25753752771803934,0.7967638490789243,邱峻,17,-1.6767173309130579,18
x114,-0.07062100175432202,0.8257164545471526,-0.08552694010809397,0.931842478824932,鄒俊傑,12,-1.6972824172122127,19
x8,-0.45072380178546423,0.6389076910468731,-0.7054599719201019,0.4805240337150737,劉昌赫,40,-1.7093719531478042,20
x40,-0.3608116644778456,0.7651327651334032,-0.47156739447034,0.6372356043973926,彭筌,14,-1.8681232117906499,21
x27,-0.06850738824093514,0.9271565133651083,-0.07388977724191144,0.9410980901924605,尹畯相,8,-1.8950057195701984,22
x1,-0.20028647901418364,0.8651950461978386,-0.2314928638280546,0.8169319287365997,丁偉,10,-1.9047207200239256,23
x19,-0.5083113965211082,0.7170566886043066,-0.7088859285456156,0.47839526796536097,安祚永,27,-1.9209130730715924,24
x95,-0.5188630042751617,0.7246407327713634,-0.7160279305453726,0.47397410271888707,羅洗河,21,-1.9464052478347478,25
x90,-0.3158300407709304,0.8385070094377013,-0.3766576035932299,0.7064280736077566,白大鉉,13,-1.9676888493632019,26
x87,-0.017148519548799195,0.9918740193694817,-0.017289009706797472,0.9862060532779048,王煜輝,7,-1.9711403377066783,27
x63,-0.3860197933540786,0.8068485709721519,-0.4784290475832075,0.6323448632079528,李相勲,15,-1.9755114781692178,28
x33,-0.5954522749977056,0.7093455080929874,-0.8394389873540278,0.4012230134788517,崔明勲,23,-1.9928629259408908,29
x120,-0.3143838917178407,0.8650080204697344,-0.36344621584793807,0.7162715833484552,金明完,10,-2.0184496920432173,30
x18,-0.561458930662595,0.7541277322646502,-0.744514366255343,0.4565653531928226,安永吉,15,-2.047090563223956,31
x78,-0.29871320600497314,0.8879425129908204,-0.33641052391874976,0.7365613145483423,江鋳久,12,-2.0479599565968893,32
x23,0.30015336478629256,1.2213120821610026,0.2457630356486755,0.8058656728427784,小林光一,4,-2.1058314370708824,33
x34,-0.8273006781959071,0.6785044381022408,-1.2193003195525818,0.22273022739502077,常昊,22,-2.163954421257322,34
x129,-0.6843592877512568,0.7562716964548221,-0.9049119396631271,0.3655120411709123,馬暁春,17,-2.174214529767256,35
x54,-0.5637139590405177,0.8333407702956784,-0.6764507139624356,0.4987545279521704,李劫,11,-2.2053952765230043,36
x98,-0.9041886268258796,0.6999666812985296,-1.291759523679744,0.19644043668344124,聶衛平,25,-2.283122988983983,37
x35,-0.9338255652284252,0.6878320694831491,-1.35763597927343,0.17457922043890456,張文東,24,-2.288854742110229,38
x9,-0.11037399968011861,1.1286980798857955,-0.0977887724335338,0.9221000229515686,劉星,7,-2.333909217055136,39
x32,-0.9284630490511699,0.7596368825807958,-1.2222458787108954,0.2216146590395389,崔哲瀚,18,-2.4249477077353374,40
x74,-0.36963164115902014,1.0597216174907935,-0.3488006992196999,0.7272389384418854,楊一,7,-2.4572832276158834,41
x71,-0.6013618057834436,0.9632756863603404,-0.6242883675966542,0.5324382218980221,柳才馨,8,-2.499014907913314,42
x92,-1.0684459158296973,0.7439334840826274,-1.4362116219936498,0.150942132956898,睦鎮碩,21,-2.5339948794724734,43
x100,-0.9039899640273424,0.8280325589300757,-1.0917323893584734,0.27495074432473704,芮廼偉,20,-2.5352141051195916,44
x28,-1.0190968416077677,0.7830772635751363,-1.3014001159414141,0.19312153398727627,尹盛鉉,17,-2.561759050850786,45
x52,-0.10990049753358634,1.272853364674414,-0.08634183683970387,0.9311946816434237,朴進率,4,-2.617421625942182,46
x118,-0.37666224816345517,1.1620694444319632,-0.3241305844226661,0.7458391727760034,金成龍,6,-2.6659390536944225,47
x109,-0.4222105157134885,1.2244325789305086,-0.34482136703865884,0.730228668590643,趙治勲,4,-2.8343426962065905,48
x94,-0.1550570057676672,1.375912772368796,-0.11269392136008614,0.9102732206017438,結城聡,3,-2.8656051673341953,49
x113,-1.013634713527614,0.9463249984262334,-1.0711274828555926,0.28411211238636697,邵煒剛,8,-2.8778949604272936,50
x10,-1.021495087305918,1.0022111587498448,-1.019241382804127,0.30808838469867583,劉菁,7,-2.9958510700431122,51
x65,-0.7193257424318796,1.1615877554420049,-0.6192607825468712,0.5357445754945052,李聖宰,5,-3.007653620652629,52
x123,-1.0411728085119933,1.013115164465409,-1.0276944270806463,0.3040935901195498,金栄桓,7,-3.037009682508849,53
x89,-0.8031045100456194,1.1421530783610514,-0.7031496261412222,0.48196250812072344,王雷,5,-3.0531460744168903,54
x26,-0.01601478932347408,1.5433366276805622,-0.010376731191523823,0.9917207149717566,尹炫晳,3,-3.0563879458541816,55
x79,-1.6581513216834467,0.7256430066030373,-2.285078622125463,0.022308218075361458,汪洋,22,-3.08766804469143,56
x93,-1.2662582257662987,0.927008916039364,-1.3659612155364955,0.17195113707774162,簾正勲,10,-3.0924657903638457,57
x6,-1.4359472965562579,0.9184281031605592,-1.5634836212162664,0.11793888518359386,劉世振,10,-3.2452506597825597,58
x22,-0.2791414220649247,1.5155688946299843,-0.18418260169761214,0.8538702078226125,宋雪林,3,-3.264812144485994,59
x42,-1.4718218411119526,0.9148922092213166,-1.6087379762088585,0.10767364813611088,徐能旭,12,-3.2741594932779465,60
x2,0.04803841081364007,1.6934388540076883,0.02836737252127674,0.9773691466795497,今村俊也,2,-3.288036131581506,61
x122,-1.481094528378302,0.9316174924164371,-1.589809702409759,0.11187770620656656,金栄三,10,-3.316380988438683,62
x49,-1.4585477886323128,0.951010627368468,-1.533681902870261,0.1251079280268235,朴正祥,11,-3.3320387245481946,63
x3,-1.002787849122341,1.185802758783513,-0.8456615922795435,0.3977415550273101,余平,5,-3.3388192839258615,64
x47,-1.3302866021728772,1.0518296576479875,-1.2647357796960694,0.20596605936211962,朱毅,7,-3.4023910277394123,65
x106,-1.2482162758836455,1.1269616511667615,-1.1075942775793188,0.26803707590763143,趙大賢,6,-3.4683307286821656,66
x96,-0.6421489190533224,1.4584471348215915,-0.44029632869200636,0.6597224994033479,羅鍾勲,3,-3.515289774651858,67
x31,-1.1014723819888923,1.2332224607373625,-0.8931660078022785,0.3717682786519883,崔原踊,4,-3.5309206296414963,68
x43,-1.4722974660601211,1.0457752448844861,-1.4078526655340247,0.15917470176708984,曹大元,8,-3.5324746984825586,69
x55,-0.9739570005535372,1.3383789485614876,-0.7277139270610634,0.46678872312629477,李勇秀,4,-3.6105635292196676,70
x91,-1.644025945575783,1.0023721690246223,-1.6401352674980336,0.10097704495316598,白洪淅,8,-3.6186991185542894,71
x57,-1.3191104590640095,1.1937342523434618,-1.1050285743869854,0.2691472077811648,李喆,5,-3.6707669361806294,72
x70,-2.0979099382225845,0.8078212852794058,-2.5969975989144287,0.009404258147775383,林鋒,20,-3.6893178702230136,73
