term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x51,-2.622200947813371,1.617140950584883,-1.6215042645880564,0.1049095361242431,李熙星,4,-5.807968620465591,52
x91,-3.139586741267925,1.3740196797450734,-2.2849649008305493,0.02231488592288675,金承俊,12,-5.846405510365719,53
x2,-2.1355239581781893,1.885628130177493,-1.1325265697946358,0.2574131204253945,中野寛也,2,-5.85021137462785,54
x81,-3.155943026011567,1.368143454430093,-2.3067340020467304,0.021069653481141246,芮廼偉,13,-5.851185631238851,55
x62,-2.704966193476486,1.6009310073446956,-1.6896207151131037,0.0911005402564809,江鋳久,5,-5.858800277945536,56
x59,-2.6657982275146854,1.6343606748706332,-1.631095429854059,0.10287018486859438,楊一,5,-5.885488757009833,57
x97,-2.083118365351433,1.9473829077466887,-1.0697014732258296,0.284753703006049,金秀壮,2,-5.9194626936124095,58
x34,-3.3239237200663534,1.3305224392992092,-2.498209441561223,0.012482242214189782,徐奉洙,17,-5.945052925485795,59
x96,-3.0610965592660095,1.464363282292097,-2.0903942322800004,0.03658240058350652,金栄桓,6,-5.94589222538144,60
x98,-3.2035944290595584,1.4058086254203146,-2.2788268411013157,0.02267736067947917,韓鐘振,10,-5.973037421137578,61
x40,-3.4182279450263984,1.3246352228946106,-2.580505097514198,0.009865589977969021,朴昇哲,15,-6.027759334128781,62
x85,-2.9778034194922145,1.5488946979355802,-1.9225344521232675,0.05453854283589338,趙治勲,5,-6.029125974425307,63
x73,-3.2820972137839672,1.4059635766172531,-2.3344112666707124,0.01957419740443325,白大鉉,10,-6.0518454597199565,64
x68,-2.261211167499157,1.9339612223303542,-1.1692122579244264,0.24231812368855468,王亦民,2,-6.071114775489955,65
x89,-3.0200692365989377,1.5713435752506772,-1.921966197696226,0.05461001119209781,鄒俊傑,5,-6.115616079842772,66
x61,-2.280520033057813,1.9501148606405831,-1.1694285701246832,0.24223100457806107,横田茂昭,2,-6.122246308519761,67
x56,-3.579668698582239,1.3625398076242516,-2.6272030208231585,0.00860899529010237,林鋒,12,-6.263872119602015,68
x66,-2.2986818685054646,2.0187921002197884,-1.1386421951300505,0.2548524216505119,潘善琪,2,-6.275702305938448,69
x7,-2.889436137325068,1.7191944075793542,-1.6806919127857263,0.09282277225894907,劉星,4,-6.276249120256396,70
x37,-2.9327000515011985,1.7769843704376154,-1.6503803298950608,0.09886517165597523,朱亨煜,3,-6.4333592612633,71
x75,-3.6733927807600075,1.40370466651273,-2.6169270989786897,0.008872528833716207,簾正勲,10,-6.438690973790086,72
x16,-3.590968661320737,1.476481792745455,-2.432111712426527,0.015011076703784149,安達勲,9,-6.499637793029283,73
x60,-2.761531778215223,1.9090725768362518,-1.4465305361997718,0.14802845357140634,権五敏,2,-6.522404754582639,74
x84,-2.2844399239878186,2.2418559486159757,-1.0189949650414123,0.3082053568682064,趙守洵,2,-6.700896142761291,75
x55,-3.591901787040523,1.5783107147452637,-2.275788761669941,0.022858655704154653,林宣根,7,-6.701173895088692,76
x32,-2.938142152099719,1.9508914204429766,-1.506051090958498,0.13205405862692082,張秀英,2,-6.7813982503723835,77
x39,-3.5171463048613454,1.6818416908933953,-2.0912469490472883,0.03650593270012181,朱毅,4,-6.830374435921334,78
x31,-2.8643462883158817,2.0205074082603445,-1.4176371126409686,0.15629673904973435,張欣,2,-6.844745882588761,79
x94,-3.5404141303636285,1.7832741793625277,-1.9853448063882306,0.04710612217076439,金東燁,3,-7.0534642637078075,80
x43,-4.065933517848261,1.5223331907037352,-2.6708565133291784,0.0075657980414025015,朴炳奎,7,-7.06492990353462,81
x57,-3.7080232811428306,1.7281929120587902,-2.1456072729319757,0.031904324704075414,柳才馨,4,-7.112563317898648,82
x46,-3.580607508779269,1.9486439668658002,-1.8374867701144606,0.06613806777219351,李勇秀,3,-7.419436123504895,83
x22,-3.6434354530499293,1.977312912008041,-1.8426195626011836,0.06538457564231798,山下敬吾,3,-7.53874188970577,84
x54,-4.356446687088106,1.6934748031164453,-2.5724898174280963,0.010096992606932151,李載雄,5,-7.692592049227503,85
x64,-4.246102789269238,1.8066246338789245,-2.350296076807398,0.018758483203675035,河野臨,5,-7.805153318010719,86
x58,-4.024946150598968,1.9433086973294418,-2.07118208040245,0.038341783562935716,梁建,3,-7.853264284337968,87
x19,-3.914056054681471,2.0514744826547995,-1.9079233438069954,0.05640112465011363,尹炫晳,3,-7.955460785511425,88
x11,-4.261227210160278,1.9590149152841978,-2.1751887527319282,0.029615974673028133,坂井秀至,4,-8.120486593270147,89
x63,-4.74202863304027,1.7473919420690065,-2.7137750374569385,0.00665213227412479,汪洋,6,-8.184390758916212,90
x21,-4.261588520719003,2.0053516069217596,-2.1251078893145308,0.03357761143181232,尹赫,4,-8.212131186354869,91
x77,-4.021415735143552,2.1663148935746945,-1.8563394209544974,0.06340519352355463,羅鍾勲,3,-8.2890560754857,92
x5,-4.576379315255201,1.9246720225356613,-2.3777450192402365,0.01741886620167151,劉世振,5,-8.367983199650453,93
x23,-4.334832665558753,2.0619163696747025,-2.102331951631305,0.03552420753889233,山田規三生,3,-8.396807913817916,94
x52,-5.286866981184282,1.7016928367176845,-3.106828016848136,0.0018910638083837888,李相勲,13,-8.639201869518121,95
x27,-5.2309820506752285,1.843274556126829,-2.8378746038066094,0.0045415020582865945,崔珪昞,6,-8.862232926245081,96
x65,-4.757570786633742,2.088645083050183,-2.2778263407423704,0.02273692628431913,洪章植,3,-8.872201600242603,97
x100,0.0,14.156869376155017,,,黄奕中,8,-27.889032671025383,98
x67,-17.721970439396113,624.1821588746702,-0.028392305334947125,0.9773492611821194,玄味眞,4,-1247.3608234224964,99
x48,-17.72197043939609,624.1837609704934,-0.028392232460263973,0.9773493193042725,李多慧,2,-1247.363979551268,100
