term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.0486834717614,0.7234174150937377,8.361263283905924,6.205019606073826e-17,申眞諝,82,4.623551164026737,1
x404,5.822780045078309,0.7473590664463475,7.791141241873625,6.6406630213851e-15,芈昱廷,44,4.3504826841790045,2
x7,5.772271090774963,0.7899122032346264,7.307484385148097,2.721899436645371e-13,丁浩,29,4.2161440504027485,3
x439,5.763926216158235,0.827159296749993,6.968338793755187,3.207051770231854e-12,謝科,25,4.134422401560749,4
x310,5.582775944110788,0.7414090424741365,7.529953944830041,5.075822272534648e-14,楊鼎新,43,4.122200130436738,5
x292,5.564177174171101,0.7470182537309944,7.448515677335501,9.43962148329841e-14,柯潔,44,4.092551214321041,6
x438,5.76642971231326,0.8669126953368179,6.6516844698794655,2.897573801820249e-11,謝爾豪,20,4.058611702499729,7
x222,5.3726694957316115,0.7075048036280993,7.593827587007821,3.1059160180658016e-14,朴廷桓,82,3.9788850325842557,8
x463,5.495042321047119,0.7878929691051042,6.974351259014834,3.0728545410325253e-12,連笑,28,3.942893171910064,9
x407,5.33715348394215,0.7731540751533537,6.903091706376295,5.088275763985118e-12,范廷鈺,36,3.8140399558900437,10
x320,5.127156347735175,0.7671847357743368,6.683079196772888,2.3397304468337054e-11,江維傑,34,3.6158024182597317,11
x193,5.186519663968406,0.8456170565594159,6.133414201779389,8.601281578122954e-10,彭立尭,19,3.520654062546357,12
x460,5.077028842405694,0.7930293091800816,6.402069612855631,1.5328474380645203e-10,辜梓豪,26,3.514761103320933,13
x392,5.022665245962095,0.7809359558622159,6.431596865605542,1.262702717284898e-10,童夢成,27,3.48422141291353,14
x368,4.845444108275639,0.7041468146667529,6.88129805794664,5.930960815210532e-12,申旻埈,72,3.4582748833821357,15
x291,4.868525269100132,0.7542525122546534,6.454768383265794,1.0838453892787017e-10,柁嘉熹,38,3.382647819958465,16
x176,4.814339844654792,0.7413307247805151,6.494186310813123,8.348338235272233e-11,廖元赫,38,3.353918316837177,17
x264,4.833279208090956,0.7974782952598173,6.060703139909633,1.3552776469417606e-9,李維清,25,3.262246966429116,18
x409,4.772120837333494,0.76750651391941,6.217694248565788,5.045134078989058e-10,范蘊若,30,3.2601330049122565,19
x212,4.746050984151267,0.7634824003325792,6.216320090789058,5.089493028588337e-10,時越,34,3.2419906554960853,20
x315,4.767409263168572,0.8155665153133078,5.845518634782505,5.049923984970404e-9,檀嘯,25,3.1607432280013557,21
x61,4.526309175006941,0.7065033174844322,6.406635415560775,1.487659820147123e-10,卞相壹,65,3.1344976395626096,22
x542,4.641599377539221,0.769755881726101,6.029962859304038,1.639973642243584e-9,陳耀燁,33,3.1251802905388018,23
x454,4.626701208598576,0.7670396955489626,6.031892789182564,1.6205027930667537e-9,趙晨宇,34,3.11563300836712,24
x546,4.6753392376044225,0.8189708324612329,5.708798228569069,1.1377667549980914e-8,陳賢,26,3.0619666976557935,25
x590,4.648029176642215,0.8176755004696286,5.684442268323606,1.3124024577560347e-8,黄雲嵩,22,3.0372084407170465,26
x86,4.557430091182652,0.7741819663400188,5.886768601351068,3.938194899997308e-9,唐韋星,29,3.032291617492815,27
x118,4.451239652218302,0.7224813500169686,6.1610443676002955,7.22667385387312e-10,姜東潤,51,3.027951392684874,28
x269,4.5724730538239475,0.7929652349172581,5.7662969982549885,8.103220875961101e-9,李軒豪,29,3.0103315410369493,29
