term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.3546981832488267,0.7836008208884614,4.281131532564254,1.8594540625987224e-5,李世乭,43,1.8110045660985579,1
x62,3.1953465504776077,0.7375064029454351,4.332635673013971,1.473348117860662e-5,孔傑,70,1.7424589366751007,2
x174,3.092969617270546,0.7665921287739466,4.0347004634880665,5.467199700559165e-5,柁嘉熹,50,1.5827831235858711,3
x93,3.035804600992428,0.7443281066399777,4.078583858261863,4.531085872213144e-5,崔哲瀚,60,1.569478230911672,4
x44,2.9473984720621407,0.7559975362855862,3.8986879329574022,9.671532251511264e-5,周睿羊,52,1.4580833255795358,5
x299,2.8733628862165133,0.7378842265964054,3.894056523569155,9.858166300429735e-5,陳耀燁,63,1.4197309598215946,6
x146,2.9289654353297085,0.7694956511472335,3.8063443646015966,0.0001410359744243138,李喆,42,1.4130590025696586,7
x81,4.004213592871122,1.3267202752542957,3.018129493878146,0.002543401977909496,尹燦熙,6,1.3905746506201595,8
x35,2.7876319922287665,0.7262491803305794,3.8383960598205036,0.00012384061621553878,古力,81,1.356921106977525,9
x306,3.1943275558285658,0.9386737850342125,3.4030220154834088,0.0006664491024295248,韓雄奎,13,1.3451401993111671,10
x150,2.7038234349689145,0.7291519170147379,3.70817572014182,0.0002087577773507554,李昌鎬,83,1.267394158449881,11
x131,2.6840007852341303,0.7529759607584974,3.564523869434621,0.0003645172800700628,朴廷桓,50,1.2006381425398904,12
x191,2.716820009755483,0.7700615958995601,3.528055449358937,0.0004186244546814717,江維傑,41,1.1997986658333495,13
x287,2.9968669736573217,0.947435673164116,3.1631350375997513,0.0015607991513715465,金起用,13,1.1304186975240131,14
x59,2.8274153647254994,0.8767913245790647,3.2247300873818547,0.00126091487624908,姜儒澤,20,1.100136455304742,15
x187,2.780891175812073,0.8719939023618851,3.189117685662415,0.0014270776705490667,檀嘯,20,1.0630631881591592,16
x108,2.5999636110376914,0.8201391077848481,3.170149534827152,0.0015236050646504368,張立,27,0.9842895687015405,17
x253,2.423256786869176,0.7433695491534469,3.2598278872584885,0.001114798409273083,謝赫,57,0.9588187750368855,18
x215,2.3739721429837943,0.748379770402798,3.172149003581509,0.0015131534851687055,王檄,53,0.8996639952902823,19
x134,2.3458350344787156,0.7421780010413621,3.160744499550291,0.0015736646986467902,朴文尭,57,0.8837443724272322,20
x261,2.34712506797866,0.7494913073110051,3.1316241363753523,0.0017384227623500157,邱峻,49,0.8706271925759801,21
x155,2.9211570118867116,1.0615682119407477,2.7517374569329687,0.005928002510376908,李熙星,9,0.8298676343634388,22
x97,2.3010103564291207,0.753918490011326,3.0520678122572016,0.0022727075077910385,常昊,49,0.8157909311068083,23
x63,2.3861539215183343,0.7971772287173726,2.9932539911577303,0.002760199344553401,孟泰齢,31,0.8157147809451102,24
x60,2.2947372028564446,0.7555494984237394,3.037176528664007,0.0023880555833273305,姜東潤,46,0.806304690961678,25
x36,2.2611035209213513,0.7463920412896675,3.0293778548528745,0.0024505797495813927,古霊益,57,0.7907111995807063,26
x258,2.490195218387759,0.8647034587282725,2.879825671161432,0.003978951150440308,趙漢乗,18,0.7867294046930622,27
x139,2.2785830725104645,0.759213773383426,3.0012404310791014,0.0026888216931501363,朴永訓,47,0.7829319389451153,28
x46,2.272417642619608,0.7809525131398,2.9098025864382073,0.0036165711469361254,周鶴洋,37,0.7339411917342022,29
