term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,5.728727057574089,2.0973726285309944,2.73138257820524,0.006306921097078858,姜東潤,42,1.5969029793680303,1
x250,5.685405164332671,2.087305858536575,2.7238007027483504,0.006453543685995165,趙漢乗,59,1.573412623015619,2
x178,5.667352216418876,2.086610262441735,2.716056907429845,0.00660645612730693,檀嘯,61,1.5567299994086579,3
x89,5.646701250891083,2.08149616086513,2.712808871357298,0.006671557412991748,崔哲瀚,76,1.546153813986777,4
x245,5.642865357392561,2.0919833564369634,2.6973758371593406,0.006988834215789845,謝赫,50,1.5216581452117435,5
x233,5.64978671514068,2.1020562310246955,2.687742902285046,0.007193676032177258,范廷鈺,35,1.5087359400220297,6
x38,5.589632460099027,2.0838344406315956,2.6823783843426874,0.007310072543418809,古力,67,1.484478612054784,7
x135,5.5747473996696035,2.0873252147088004,2.6707612979452886,0.007567944329896804,李世乭,57,1.4627167266932668,8
x63,5.555705880479918,2.1045522734458526,2.6398516922477664,0.00829423149276228,孟泰齢,36,1.4097379017915888,9
x230,5.5720057928561735,2.118648904459285,2.6299807302325267,0.008538970814197815,芈昱廷,28,1.3982674510713817,10
x124,5.487065569182485,2.0868714721907105,2.6293260712517155,0.008555428370296238,朴廷桓,54,1.3759287689667854,11
x290,5.460085042124432,2.087901391373614,2.6151067596790503,0.0089199569563826,陳耀燁,55,1.3469193011184126,12
x47,5.5818033481280365,2.151673372014542,2.5941685298182477,0.009481999539985391,周賀璽,15,1.3430068052593889,13
x107,5.408450557899363,2.0981662757511264,2.5777035025325543,0.009945929780482164,彭立尭,39,1.2750629946696446,14
x141,5.382213694959375,2.0872196853814655,2.5786522294013854,0.009918658633598218,李昌鎬,57,1.270390914757888,15
x50,5.4310338267623575,2.11524533140783,2.567566866178903,0.010241503508139007,唐韋星,25,1.2640005238889325,16
x183,5.675035835026193,2.244447901965297,2.5284774175675824,0.011455845586148735,汪濤,7,1.2534734681545583,17
