term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.468798518925505,0.8560057261459335,7.556957063886149,4.126080921973916e-14,申眞諝,96,4.782467238418016,1
x268,5.992599597704829,0.86072661024565,6.962256686817839,3.348646344813929e-12,柯潔,67,4.296968175520899,2
x196,5.791899942430573,0.8470009224174903,6.83812707771258,8.023521094752352e-12,朴廷桓,95,4.1233081252681165,3
x418,5.766227991958651,0.8617656226909275,6.69117894718656,2.2137974734247993e-11,辜梓豪,63,4.068549715257523,4
x47,5.587469291431543,0.8526014384159696,6.55343638853388,5.622789096649006e-11,卞相壹,79,3.9078444577520832,5
x31,5.720711396981641,0.9259348018218696,6.178309083669355,6.479177598892353e-10,元晟溱,34,3.896619837392558,6
x282,5.5090312416093346,0.853673948190158,6.45332009169171,1.0942589019464425e-10,楊鼎新,70,3.8272935636747234,7
x5,5.45396952256283,0.8775222407287142,6.215192355733037,5.126181409342096e-10,丁浩,44,3.7252507083272635,8
x292,5.218875508063185,0.8745207222947415,5.967697934439862,2.406243020502348e-9,江維傑,47,3.496069685142544,9
x504,5.118480168785214,0.8763337923722045,5.840788308447709,5.195438862161317e-9,陶欣然,46,3.392102597811971,10
x241,5.115649007115005,0.8831866930362523,5.792262323980715,6.9444562043293374e-9,李維清,39,3.3757712218335882,11
x231,5.102451775960549,0.8890785704942803,5.7390335852138,9.521833765817037e-9,李欽誠,41,3.3509669920868173,12
x393,5.0111213743369305,0.8793605771685187,5.698596803682513,1.2079753573774264e-8,許嘉陽,45,3.278781037314949,13
x401,4.953405258748834,0.8650038612928511,5.726454505469352,1.0255124682969177e-8,謝爾豪,50,3.2493476520019176,14
x370,4.929739325819549,0.8574319443209875,5.749423448088908,8.954828621854229e-9,芈昱廷,58,3.2405983955072033,15
x1,4.9498866835903055,0.878086937534123,5.6371259746680265,1.7291162497629363e-8,一力遼,56,3.220055416648083,16
x267,4.945106767165016,0.8780459230096156,5.631945479816164,1.781880185736339e-8,柁嘉熹,42,3.215356298836073,17
x375,4.886722856221303,0.8610935099909158,5.67501995953129,1.3867248595968488e-8,范廷鈺,56,3.190368641539199,18
x421,4.8738793616310225,0.8602223811086636,5.665836496080835,1.4630899099240223e-8,連笑,56,3.1792412708469553,19
x71,4.892846868098951,0.8732663917324007,5.602925881977936,2.107633651936039e-8,唐韋星,47,3.172512076386122,20
x245,4.888525517795184,0.8726221848157675,5.602110057317962,2.1175802501963745e-8,李軒豪,48,3.169459813708122,21
x225,4.863594393342931,0.8658722141012267,5.61698864351633,1.9431418887581604e-8,李昌錫,57,3.157826131563514,22
x402,4.840593003403973,0.8666383896815336,5.585481858451668,2.330531167188176e-8,謝科,50,3.1333153757313523,23
x281,4.908436326356983,0.9019269113036276,5.442166393796173,5.2636473250849645e-8,楊楷文,31,3.131640311088837,24
x339,4.804272814393009,0.8505003086954255,5.648760812047486,1.6160852518241247e-8,申旻埈,68,3.128787206263021,25
x446,4.757223997756567,0.8500456147122539,5.596433785929145,2.188058326267531e-8,金志錫,68,3.082634136773427,26
x230,4.759768183042165,0.8566712422886655,5.556119953701334,2.758373474962111e-8,李東勲,57,3.0721258357334937,27
x34,4.734091969352172,0.8736274415826298,5.41889110165321,5.996982989883301e-8,党毅飛,45,3.0130459094343913,28
x499,4.665394755621648,0.8895189458459495,5.244851475518342,1.5640827230527098e-7,陳賢,34,2.9130424323051276,29
x355,4.564614555818053,0.8808010483775756,5.182344598960248,2.191139079772607e-7,童夢成,41,2.8294364905142286,30
x18,4.529819488055693,0.8798570261956806,5.148358600535013,2.627757623918536e-7,伊淩濤,41,2.796501146450202,31
x496,4.534433647764999,0.8876444184478198,5.108389748784925,3.2491590282484395e-7,陳耀燁,38,2.7857741434227936,32
x185,4.487832046248085,0.8735586790104646,5.137413380554742,2.785457861408166e-7,時越,46,2.7669214485974702,33
x97,4.43060522727088,0.8457355505254756,5.238759591598154,1.6165946326293276e-7,姜東潤,71,2.764506192735693,34
x173,4.5612709706594154,0.9186503690571665,4.965187109586382,6.863486525868182e-7,戎毅,27,2.7515297436167976,35
x12,4.493935567701668,0.884994210875191,5.077926513505114,3.8157621596117613e-7,井山裕太,49,2.750496972277542,36
x98,5.168381487540175,1.2341584191010555,4.18777800932943,2.8169884876703165e-5,姜知勲,7,2.737089401911095,37
x148,4.4656120115246125,0.8778254127931777,5.087130022034056,3.6352262118386623e-7,廖元赫,41,2.736295948322052,38
x221,5.211161586386783,1.2587763920678396,4.139862821725002,3.47513567091134e-5,李志賢,6,2.7313720940131394,39
x287,4.440551872763025,0.8754809870252978,5.072128279851166,3.9339104775225736e-7,檀嘯,43,2.7158543283231884,40
x131,4.421794741522023,0.8805807810043108,5.021452701339817,5.128213298933078e-7,屠暁宇,43,2.6870506029435304,41
x538,4.428022989076212,0.8849487938409041,5.003705321589806,5.623870523241341e-7,黄雲嵩,40,2.684673865209631,42
x414,4.2994260367360795,0.8746879782407458,4.915382563486795,8.860925448617696e-7,趙晨宇,45,2.5762907196018103,43
x28,4.2608821192362925,0.8703370923486994,4.895668766383193,9.797196921503676e-7,偰玹準,44,2.546318047309355,44
x492,4.505699993332199,1.0035717458878701,4.48966405420866,7.133558923550135e-6,陳玉儂,15,2.5286636539330942,45
x516,4.955016699744277,1.234143282953398,4.0149444300231885,5.945980248046985e-5,韓雄奎,6,2.523754432326083,46
x324,4.245865339125626,0.8817850284286349,4.815079868947054,1.471410269508257e-6,王星昊,44,2.508748833121215,47
x397,4.0776935474752705,0.8373054513680388,4.8700191080959705,1.1158745723999428e-6,許皓鋐,93,2.4282018082802344,48
x186,4.315478338909713,0.964774422562025,4.473043892944077,7.711394060940315e-6,曹瀟陽,17,2.4148727264625243,49
x509,4.194496999295581,0.9064610972699592,4.6273326146355185,3.704053813308574e-6,韓一洲,30,2.408768637673762,50
x380,4.182842582150765,0.906616187966596,4.613686185697007,3.955895687668886e-6,蒋其潤,31,2.3968086918565707,51
x108,4.144908443945759,0.8923775376265287,4.64479244398065,3.404185213751581e-6,安正己,35,2.3869246948214977,52
x376,4.074123718420158,0.8958598455595046,4.5477244444142775,5.422907409613336e-6,范胤,34,2.309279822667934,53
