term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.491589313194688,0.6175376435573271,8.892719934545811,5.963097380221218e-19,朴廷桓,84,4.275040155386754,1
x284,5.073237309081658,0.5993944468313827,8.463937789047993,2.5849774781623313e-17,柯潔,95,3.892430248823834,2
x458,5.076458069164794,0.630572913013744,8.050548896720763,8.242353697016135e-16,金志錫,65,3.834229430527718,3
x393,4.93296873958804,0.6221156636313753,7.9293434130779135,2.2030755094975563e-15,范廷鈺,57,3.7074008822342313,4
x353,4.808174049909354,0.6144421459973688,7.8252673278208755,5.065792872173938e-15,申眞諝,72,3.5977230222945376,5
x440,4.774486102309673,0.6234494764897143,7.658176455920792,1.8859165389458392e-14,辜梓豪,55,3.546290633624936,6
x425,4.659790710298852,0.6180136840369121,7.539947465015251,4.701608255141311e-14,謝科,64,3.4423037527461346,7
x387,4.660298570542571,0.620479499097268,7.510801851346922,5.876628530549928e-14,芈昱廷,58,3.4379539573209525,8
x201,4.657282877018301,0.6309479283884842,7.381406083563113,1.5662648173062167e-13,時越,50,3.414315458092987,9
x442,4.613391967851641,0.626400460423415,7.36492429257351,1.772474294665687e-13,連笑,53,3.379383060817513,10
x165,4.531335602434204,0.6350836490521625,7.135021676588659,9.67719081542469e-13,廖元赫,50,3.280220813801444,11
x87,4.400515043346984,0.6109909248430627,7.202259255286463,5.92229485122914e-13,唐韋星,66,3.196862921406151,12
x297,4.418858029755632,0.621100980166906,7.114556522786633,1.122732512782899e-12,楊鼎新,55,3.1952890988268274,13
x283,4.38558276618868,0.6179002129166139,7.097558269947574,1.2698027505217004e-12,柁嘉熹,58,3.1683193467429502,14
x502,4.36330094434133,0.6171922002374666,7.069598323929785,1.5538280418065819e-12,陳耀燁,59,3.147432309873521,15
x62,4.393642034469158,0.6379577850373314,6.887041960326663,5.696442423201288e-12,卞相壹,47,3.1368651979456152,16
x379,4.4375174777070185,0.6637100866982718,6.685927435248323,2.29466716029388e-11,羅玄,37,3.130008606911423,17
x415,4.358889122295316,0.6276119510588225,6.945197769006126,3.77930500256743e-12,許嘉陽,51,3.1224935787094354,18
x394,4.351427782540594,0.6275426461339804,6.93407501362316,4.088876559261339e-12,范胤,51,3.115168769656653,19
x250,4.337423144286177,0.6335613253654603,6.846098350122934,7.589131423548973e-12,李欽誠,49,3.08930733331622,20
x230,4.291859548020755,0.617018347563225,6.9558053905049775,3.5055350389389287e-12,李世乭,56,3.0763334033212013,21
x435,4.2731654459608155,0.6293451867762391,6.789859580637614,1.1224273816853136e-11,趙晨宇,51,3.0333554280116246,22
x301,4.193800947157806,0.6297238070647484,6.659746543021516,2.743002078939551e-11,檀嘯,50,2.9532450472402516,23
x396,4.1694178425269826,0.6219503210530948,6.703779548609714,2.0309659312045746e-11,范蘊若,54,2.9441757100523858,24
x218,4.16568767905875,0.6243852861554076,6.671662147435555,2.5292229830228038e-11,朴永訓,55,2.9356486653325966,25
x178,4.298222715776861,0.6990638565446997,6.148540903004077,7.819896266743506e-10,張涛,25,2.9210669183838025,26
x304,4.139605179385832,0.6341105368575222,6.52820752656245,6.656143197672358e-11,江維傑,48,2.890407421776513,27
x83,4.077024891836096,0.6162456027128135,6.615909101644489,3.69275236089341e-11,周睿羊,59,2.8630210544918535,28
x224,4.226852915148883,0.6956666579402352,6.075974558941723,1.2323694849750827e-9,朴進率,28,2.8563895990066195,29
x118,4.144234768681757,0.6570275686456767,6.307550803726882,2.8348554137515913e-10,安成浚,38,2.8498904584497744,30
x514,4.078050660095388,0.6444999606191787,6.327464560552583,2.492221849750305e-10,韓一洲,45,2.8083857376756063,31
x374,4.0320980789322265,0.6231476389504387,6.470534150981377,9.765707763274351e-11,童夢成,52,2.8044972301998623,32
x21,4.056219527240369,0.6382435389563074,6.355284902489312,2.0804067274276602e-10,井山裕太,53,2.7988797554964435,33
x154,3.999862391529042,0.615995480654951,6.4933307420960755,8.395908466011502e-11,崔哲瀚,56,2.7863512946387883,34
x109,4.142673491930395,0.6944111750496107,5.965735634416355,2.435343152487099e-9,姜昇旼,27,2.7746834770826623,35
x263,3.975051283061393,0.616325892199842,6.4495931995868405,1.1215077523033031e-10,李軒豪,60,2.7608892754277043,36
x245,4.046348860903333,0.6630739410242442,6.102409717162123,1.0448112920546275e-9,李映九,36,2.7400931970855718,37
x509,4.012465048711863,0.6481726477846905,6.190426366224451,6.000169215780024e-10,陶欣然,42,2.7355649325760223,38
x13,3.977157783706063,0.6402090489712858,6.2122798640486625,5.222131062962589e-10,丁浩,42,2.71594595723263,39
x465,3.958173535322441,0.6362838172754902,6.220767254887893,4.947295871368716e-10,金明訓,44,2.704694415289725,40
x424,3.9299172606615644,0.6239919346721912,6.2980257312558265,3.0146047891482416e-10,謝爾豪,53,2.700653149357348,41
x438,4.021253052650197,0.6729051924869295,5.97595782815765,2.287421728356018e-9,趙漢乗,32,2.695629823450946,42
x352,3.8848568555342706,0.6057696116671166,6.413092998909101,1.425964702183842e-10,申旻埈,68,2.6914907205500507,43
x248,3.917172596164476,0.6302660348345871,6.215109778512077,5.128877996027394e-10,李東勲,50,2.6755485075403396,44
x239,4.022231861480991,0.6918612806714717,5.813639198853991,6.112909488817276e-9,李志賢,27,2.659265138558192,45
x93,4.01771927640461,0.6909546603535481,5.814736489871594,6.0729474323189935e-9,夏晨琨,27,2.65653859550812,46
x148,4.275685789228165,0.8257330542577037,5.178048483322265,2.2421896818065118e-7,屠暁宇,13,2.6489916723404887,47
x114,3.9615880319673504,0.6727827779630772,5.888361238915015,3.9004383419082265e-9,孫騰宇,31,2.6362059593800886,48
