term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.40649435102194,0.588554899404654,7.4869725075422515,7.048045844718653e-14,芈昱廷,61,3.247041199194771,1
x280,4.108723240656609,0.5622292559986212,7.30791433711284,2.713206607087e-13,柯潔,78,3.0011316063393254,2
x351,4.094921661912425,0.5609729028239409,7.299678186412508,2.8845682119140666e-13,申眞諝,88,2.989805043349261,3
x441,4.086084732472243,0.5769403785694244,7.0823344738048295,1.4174602560620166e-12,連笑,66,2.9495121866904777,4
x389,3.9059989091646976,0.56968943724309,6.856365334886811,7.0634601669166254e-12,范廷鈺,70,2.7837107177958105,5
x438,3.8916161559441984,0.5743242485300789,6.775991377526495,1.235560477547313e-11,辜梓豪,64,2.760197386339943,6
x293,3.870735232827018,0.5749237622517043,6.732606107055273,1.6665077107662517e-11,楊鼎新,66,2.738135421191161,7
x216,3.833070935490551,0.5646034427582467,6.788961322596477,1.1294371254328687e-11,朴廷桓,75,2.720802153256805,8
x414,3.9045378443123417,0.6077761956101321,6.424302025176667,1.3247594645150988e-10,許嘉陽,46,2.707218738960382,9
x303,3.832772187453056,0.6057543744145522,6.3272711668939134,2.4953462430227165e-10,江維傑,47,2.639436069856388,10
x461,3.6788524904987536,0.5763813234429459,6.382671229739995,1.7402526464952644e-10,金志錫,63,2.54338128331615,11
x203,3.650953402952599,0.5716386988980533,6.386819874145215,1.6937094031903178e-10,時越,63,2.524825166123434,12
x161,3.6468627049226106,0.5901366389686501,6.1796920646988385,6.422675384618977e-10,廖元赫,52,2.48429352615437,13
x502,3.6091245620671053,0.5761973768549623,6.263694884844256,3.759607679131001e-10,陳耀燁,60,2.4740157296628293,14
x421,3.5601631137583647,0.5877872625617437,6.056890546151278,1.3877794723183454e-9,謝爾豪,51,2.4022222065117296,15
x392,3.502198584738594,0.5816614081182047,6.0210262119141325,1.7331468561855842e-9,范蘊若,55,2.3563256107457304,16
x367,3.519574197372089,0.5956893647727223,5.908405295627425,3.4543530471966492e-9,童夢成,51,2.346066148769826,17
x250,3.4291117040474646,0.6141141948380807,5.583833972363389,2.352733205463757e-8,李欽誠,41,2.2193067402164455,18
x249,3.374449590798016,0.5951914586411791,5.669519516462615,1.4319853894470685e-8,李東勲,51,2.2019224172748935,19
x279,3.3777723499976076,0.6099907087690426,5.537416064605198,3.0696672374466246e-8,柁嘉熹,42,2.1760906537225937,20
x422,3.29493352798872,0.6034769174140328,5.459916415872019,4.763587939318392e-8,謝科,46,2.106084000683076,21
x55,3.223981394000624,0.5734028685150135,5.622541446906294,1.8816840117021418e-8,卞相壹,62,2.0943777430260475,22
x350,3.203622526148158,0.5649452091258399,5.670678278881661,1.4223327351440916e-8,申旻埈,70,2.090680464170253,23
x77,3.204599885828625,0.5767081368945415,5.556710025082631,2.7490689178389484e-8,唐韋星,59,2.0684848561463784,24
x184,3.185634965477097,0.5988730685608438,5.319382574896078,1.0411998797061531e-7,彭立尭,46,2.0058550204122345,25
x220,3.1697514781650376,0.6156851839560263,5.148331583680644,2.628136055998879e-7,朴永訓,39,1.9568516657716657,26
x38,3.1193145378768605,0.59298214446276,5.260385269615411,1.437538776595445e-7,党毅飛,48,1.9511397132852233,27
x74,3.1368538892751574,0.6042765363307429,5.191090007106021,2.0906652364064584e-7,周睿羊,44,1.946429112703594,28
x103,3.1256414531460046,0.6053775120037178,5.163127785834914,2.4285722759413987e-7,姜東潤,40,1.9330477544986806,29
x261,3.07540264994042,0.5957634482227364,5.162120400495984,2.4416815486506064e-7,李軒豪,44,1.9017486569416293,30
x50,3.3155536453073466,0.7354213953849942,4.508372568589263,6.532678685679481e-6,劉星,20,1.8667734963989082,31
x433,3.041235520316865,0.603107576446542,5.042608713748156,4.5922769322657296e-7,趙晨宇,46,1.8531135947171773,32
x510,2.997909334825351,0.5869797965803876,5.107346713277863,3.267139418283281e-7,陶欣然,50,1.8415591355619874,33
x246,3.0618773616318027,0.6206626998965161,4.9332388786088055,8.087714167012589e-7,李映九,37,1.839171842835666,34
x374,2.9812906640945718,0.5995976573679521,4.972151954664922,6.621377273601466e-7,羅玄,47,1.8000832790797061,35
x256,2.9262964788747987,0.6010742541294295,4.868444220944253,1.1248026104797169e-6,李維清,45,1.7421801982398226,36
x340,2.9032604815684113,0.5993407311370443,4.844090065529946,1.2719323008711201e-6,王沢錦,45,1.722559241228434,37
x108,2.9207824792893344,0.6239828584745299,4.680869738040339,2.8566041226344897e-6,安国鉉,37,1.6915362480945104,38
x298,2.810462302309906,0.5896432785641084,4.766377239394481,1.8756792439731721e-6,檀嘯,51,1.6488650435386123,39
x241,2.8023410260402963,0.5972054750838721,4.6924235342061005,2.69987460240474e-6,李志賢,41,1.6258462401250682,40
x149,2.7808759813240704,0.5930616044352405,4.68901706083677,2.7452050282404528e-6,崔哲瀚,47,1.6125446205866467,41
x418,2.743271018757412,0.5830113428808806,4.705347592727557,2.534337771646567e-6,許皓鋐,68,1.5947386732820772,42
x35,2.855464838261266,0.6428993965961326,4.4415422589905775,8.931640125867421e-6,元晟溱,29,1.588953026966885,43
x20,2.8340955864805353,0.6342252698907759,4.468594553112987,7.873520794931732e-6,伊淩濤,33,1.584671804795707,44
x135,2.9199457343341044,0.6781383265373878,4.305826142054985,1.6636368252559436e-5,尹峻相,23,1.5840132310554504,45
x104,2.7445031511249325,0.6025711653673094,4.5546539709578795,5.24718798659338e-6,孟泰齢,46,1.5574379553513331,46
x544,2.7551342260142233,0.6170579158849407,4.464952405744613,8.008655279727505e-6,黄雲嵩,38,1.53953013172089,47
x140,2.8500392096176044,0.6736814095278331,4.230544541247068,2.3312627491548505e-5,屠暁宇,25,1.5228868328477732,48
x9,2.784249199126251,0.640643204310999,4.346021592659621,1.3862892864091072e-5,丁浩,33,1.5221820866335831,49
x518,2.970430231602433,0.7542129782446545,3.93845016896391,8.20096213443854e-5,韓尚勲,16,1.4846306644604639,50
x517,2.679817723163678,0.6112529930189148,4.3841384071239275,1.1644572436055413e-5,韓一洲,41,1.4756493269164161,51
x57,3.2258227169416425,0.8886440320203012,3.6300505047086706,0.0002833657693568104,厳在明,11,1.475193973861649,52
x231,2.6073232522655445,0.5757755146402005,4.528367716183362,5.944107507853883e-6,李世乭,63,1.4730454884243496,53
x193,3.1916865457321673,0.8729318520001629,3.6562837504657484,0.0002558980913634106,戎毅,10,1.4720107972918464,54
x219,4.104071556501395,1.3361356419611956,3.071597993207779,0.0021291626380131384,朴正祥,6,1.47188434183784,55
x468,2.5942915448492134,0.5836371290547145,4.445041988762858,8.787470281542528e-6,金明訓,51,1.4445264006114258,56
x221,2.7232853730192343,0.6643727483156848,4.099032327745677,4.148810900287508e-5,朴河旼,27,1.4144710588373353,57
x331,2.548977900405685,0.5848076451805998,4.358660358515853,1.30861018203988e-5,王元均,55,1.3969068393999033,58
x415,2.5235856521418043,0.5910054705094154,4.26998695962426,1.9548439672403513e-5,許家元,48,1.359304875238256,59
x390,2.5882404661989873,0.6277405284698361,4.12310556482312,3.737982827134815e-5,范胤,35,1.3515916251134101,60
x174,2.595105868503992,0.6357520278291712,4.081946663017654,4.466004747669163e-5,張涛,34,1.342674373680525,61
x435,2.627867024747622,0.6607049381631481,3.97736852406985,6.96821281375144e-5,趙漢乗,26,1.32627829656622,62
x61,2.6004033256489434,0.6587112541709833,3.9477135227052766,7.890113818569156e-5,古霊益,26,1.3027421549321063,63
x2,4.1740164927646255,1.4852609446449767,2.8102916917150504,0.004949661821906773,DeepZenGo,3,1.2480524318140214,64
x354,2.6318656634645192,0.7060771565951761,3.727447685966534,0.000193428693887755,白洪淅,19,1.2408936649720224,65
x5,2.3792145786916246,0.5855247495831652,4.063388576461347,4.836541495637748e-5,一力遼,58,1.225730822012789,66
x17,2.3829497852632313,0.5895475223616271,4.041997794711341,5.2997731201787325e-5,井山裕太,55,1.221541166210826,67
x59,2.4372884105286863,0.617401206062367,3.947657352458237,7.891964688724637e-5,古力,38,1.2210080345858232,68
x494,2.3924689501665366,0.6067417377568731,3.9431421992024234,8.042093838152974e-5,陳梓健,44,1.1971877267854967,69
x233,2.5791918150492332,0.712203613036995,3.621424783357928,0.0002929849918797243,李元栄,20,1.1761506973663531,70
x292,2.377850070926707,0.6405745055655659,3.712058550983532,0.00020558041357630444,楊楷文,31,1.1159182949625424,71
x225,2.45113337609181,0.6814093877928158,3.5971523433678954,0.00032172007315895004,朴進率,25,1.1087568821399632,72
x384,2.2612869125205894,0.5869332701099884,3.852715509033651,0.000116815085376734,芝野虎丸,59,1.1050283704039123,73
x445,2.334969706932706,0.638060487428077,3.6594801792924163,0.00025272738891092387,鄔光亜,35,1.0779905466993942,74
x308,2.3158499118891016,0.6347938307737496,3.648192215520296,0.0002640920316478684,河野臨,38,1.065306065264815,75
x83,2.233344864431728,0.637629036628876,3.50257710382725,0.00046078039995359476,夏晨琨,33,0.9772156622728425,76
x224,2.387520119935339,0.7180707609126054,3.3249092567158827,0.000884473170733403,朴珉奎,18,0.9729207209375064,77
x154,2.1215614687827316,0.584208559544031,3.631513838891011,0.00028176354491093276,崔精,63,0.9706706064809907,78
x139,2.335728693445287,0.7063720547363154,3.306655009614163,0.0009441709532929163,尹燦熙,20,0.9441757456147457,79
x313,2.3362006592680418,0.7195236834667833,3.2468711078582477,0.0011668121873499994,洪性志,19,0.9187390028384788,80
x172,2.2378772383024987,0.6802296324539697,3.289884961684513,0.0010022835043153177,張栩,28,0.8978248623681784,81
x141,2.0593143423978137,0.5969027622277366,3.4499996862338564,0.0005605872051877436,山下敬吾,55,0.8834159008091726,82
x101,2.348312936570644,0.7533899326735103,3.1169953761358675,0.001827044377404869,姜昇旼,16,0.8641347692038288,83
x382,2.9644771109311185,1.0746927026194701,2.758441649138831,0.005807767279752292,舒一笑,6,0.8473324867707626,84
x106,2.222763581010675,0.728291456684771,3.0520247911857106,0.002273033267702911,孫騰宇,19,0.7880294113416764,85
x268,1.955777562760461,0.5969122957790951,3.276490661342071,0.0010510578852439257,林君諺,45,0.7798603400756436,86
x119,2.035398393624784,0.6390209900845353,3.185182373047752,0.001446628104912917,宋知勲,29,0.7765270431582496,87
x498,2.0173090938056806,0.6347548384050565,3.1780917162830256,0.0014824784740724358,陳祈睿,38,0.7668420621477192,88
x227,2.1360538719196596,0.7105623838591684,3.0061454425977887,0.0026458241155073972,朴鍵昊,20,0.7362459757170978,89
x262,3.5119291674915476,1.418028911877882,2.4766273367732214,0.013263030445791654,李雨昂,5,0.7184122110921201,90
x198,1.8504554077512783,0.5778692913194694,3.2022040893124255,0.001363803372821309,於之瑩,53,0.7120529038519237,91
x33,2.056599066597499,0.6828824637367599,3.0116442811310566,0.0025983688816285096,偰玹準,23,0.7113206130360821,92
x364,2.32587768341589,0.8242833199685511,2.82169689361739,0.004777030347709824,秦悦欣,14,0.7020395430778443,93
x520,2.16721612964775,0.7450274492094056,2.9089077616502808,0.0036269385137178297,韓昇周,16,0.6995120547052212,94
x235,2.111799519026397,0.7301489688185258,2.89228583373001,0.0038244982812300605,李喆,19,0.6734060504539012,95
x495,2.436772706300791,0.8975582109532293,2.714890997111906,0.006629758776777639,陳正勲,9,0.6685830307229295,96
