term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.367268470475447,1.5647565104637966,0.873789922797756,0.3822326693405881,李世乭,96,-1.7153018551382322,1
x107,1.0722265793189512,1.5849022840714768,0.6765253543357221,0.4987071540175587,常昊,50,-2.0500309203018583,2
x65,0.9649444708412829,1.5865346685879205,0.6082088780953789,0.5430489470760197,姜東潤,45,-2.1605288262769204,3
x67,0.9151207825151327,1.5726266234659547,0.5819059456708631,0.5606300354172591,孔傑,64,-2.182953665712798,4
x151,0.925481292560683,1.585784303759729,0.5836110815111888,0.5594820029213045,朴文尭,52,-2.198513785845983,5
x254,0.9001540095121834,1.585595753553345,0.5677071267975612,0.5702338515059548,白洪淅,45,-2.2234696249879065,6
x154,0.8045919936842395,1.5735970590835153,0.511307509784522,0.6091357472854885,朴永訓,57,-2.2953942127102853,7
x293,0.828439310900474,1.5932939078261834,0.5199538558650226,0.6030957372508787,謝赫,43,-2.3103496875171077,8
x270,0.7392145863625015,1.5757381087690234,0.46912274460378484,0.6389819023997256,胡耀宇,58,-2.3649894879124744,9
x163,0.7049498309619455,1.5672009731827226,0.4498145694296696,0.6528441515942086,李昌鎬,77,-2.382436086208018,10
x332,0.8945404175986321,1.6650307855420283,0.5372515783889404,0.5910938477671797,鍾文靖,19,-2.3855702299191637,11
x196,1.3178915324803637,1.8968009439070237,0.6947969615439855,0.48718255263384735,森田道博,6,-2.418806327016473,12
x89,0.6745873604982523,1.5881367771937531,0.42476653786095936,0.6710068732854368,尹畯相,41,-2.454042090573441,13
x19,0.6725460556616164,1.5872200150550022,0.42372579055356135,0.671765804013094,元晟溱,42,-2.454277373996738,14
x10,0.5081809966580609,1.5189419641379587,0.3345624840554508,0.7379551488890765,井山裕太,38,-2.4841346726937177,15
x40,0.602262718414455,1.5754768003564814,0.38227330182087205,0.7022586556877126,古力,59,-2.501426578287813,16
x340,0.5896956433885435,1.5829346509695899,0.3725331573399692,0.709495929642546,陳耀燁,50,-2.5286856190215485,17
