term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.9851787593049292,0.7532900088146176,1.3078346291293752,0.19092940589947965,王磊,20,-0.4988025580598675,1
x57,0.2613505615276173,0.6297270303476548,0.4150219840227169,0.6781258097512639,李昌鎬,42,-0.9792116882572626,2
x95,0.155180201935422,0.6709122591763036,0.231297311702041,0.8170838350202305,董彦,24,-1.166516948641896,3
x11,-0.03787290546947057,0.596383140356831,-0.06350431946619124,0.949364919752101,古力,35,-1.2127476919724278,4
x41,-0.09038455931174147,0.5924235128826415,-0.1525674746971877,0.8787393760897343,曺薫鉉,57,-1.257458879690545,5
x16,-0.07398942213914907,0.6159637439822214,-0.1201197681876624,0.9043882730225697,孔傑,41,-1.2874379977841253,6
x79,0.516601992566541,0.9928686912174177,0.5203125016794551,0.6028457838025647,王檄,8,-1.4393493291317718,7
x92,-0.12335017064772928,0.6797797288128914,-0.18145608852317113,0.8560095972175681,胡耀宇,22,-1.4625162364091253,8
x97,0.23197834523618394,0.8875049674922111,0.26138258796643843,0.7937974832287329,謝赫,11,-1.5164064407234719,9
x90,0.4473160551498834,1.0255877243788167,0.43615582023548116,0.6627236796292053,羽根直樹,7,-1.5730917618763856,10
x20,-0.17025595995619133,0.7373760680856646,-0.23089433916427549,0.8173968886183275,宋泰坤,22,-1.6228868140849504,11
x47,-0.5145331268471177,0.5959487749685608,-0.8633848217479125,0.3879259218277744,朴永訓,35,-1.6885522135351825,12
x5,-0.37949664093713315,0.6819766414237095,-0.5564657466051735,0.5778925043106597,兪斌,19,-1.722990624541841,13
x103,-0.3808934829700818,0.7088832583197784,-0.5373148237029745,0.5910501676477067,趙漢乗,25,-1.7773935018600453,14
x8,-0.6584537877855143,0.6165386142729228,-1.0679846688305512,0.28552742748636556,劉昌赫,41,-1.8730348579031721,15
x105,-0.48920127049508055,0.73188748166736,-0.6684104903401267,0.5038716010289537,邱峻,17,-1.9310196093797796,16
x25,0.11632151474131193,1.0501772202326152,0.11076370016438426,0.9118037312488487,尹畯相,6,-1.95252760911694,17
x107,-0.38747279473399543,0.8080495782121209,-0.47951611532464666,0.6315715064644296,鄒俊傑,12,-1.9793304638118734,18
x4,-0.11319405472329924,0.9531857534011123,-0.11875340595409191,0.9054707240350539,元晟溱,9,-1.9909699889234904,19
x50,-0.7333452705068901,0.6394463273388041,-1.146844135549057,0.25144604453703323,李世乭,42,-1.9930545353643343,20
x31,-0.781638192741305,0.6407538489133926,-1.2198728014928475,0.22251309785061446,常昊,24,-2.0439232751006884,21
x18,-0.770282148585685,0.6767310543421158,-1.13823969454825,0.25502040776081786,安祚永,29,-2.1034423256396533,22
x83,-0.4519127190698313,0.845336247597801,-0.5345952221427099,0.5929297881928588,白大鉉,12,-2.117225126837499,23
x12,-0.8558966022141044,0.6686549052769106,-1.2800274034625547,0.2005354984209677,周鶴洋,22,-2.1731467656096184,24
x1,-0.5669275602315332,0.844558540126113,-0.6712708868551341,0.5020479775539068,丁偉,10,-2.2307078842799757,25
x37,-0.7745430609053133,0.7455857906740156,-1.038838280709615,0.29887995454117317,彭筌,15,-2.243347068533124,26
x80,-0.43573733407142506,0.9343035560277323,-0.4663766195260969,0.6409459439677834,王煜輝,8,-2.276315339446058,27
x88,-0.8837958225642448,0.7094805863390037,-1.245694159335249,0.2128766987295391,羅洗河,20,-2.281472577652082,28
x113,-0.5654461982071946,0.8885800473940455,-0.6363480700084237,0.5245495800674147,金明完,9,-2.315948891573464,29
x51,-0.7688491243770527,0.8151904793573093,-0.9431527279160672,0.3456027888569274,李劫,11,-2.374774368710952,30
x30,-1.0219644544288577,0.6924010832334768,-1.475971772973458,0.1399514700198362,崔明勲,23,-2.385994588398807,31
x85,-1.0024019693406012,0.7031487111983391,-1.4255902817943884,0.15398664307537882,睦鎮碩,22,-2.387604930401329,32
x17,-0.9227430909376821,0.7564231878787727,-1.2198767908283168,0.2225115853171194,安永吉,15,-2.4128967710588647,33
x9,-0.18247182597379946,1.1343947508013077,-0.1608539054371558,0.8722084675763857,劉星,7,-2.417229485052376,34
x69,-0.45195133747012667,1.0109814782726696,-0.44704215377151735,0.6548446241142287,楊一,8,-2.443584849667286,35
x121,-0.8946609505621487,0.7872790566721062,-1.1363962282242774,0.25579077363736036,馬暁春,14,-2.445600692206198,36
x33,-1.2127543235802938,0.6763083792559645,-1.7931972466680008,0.07294139019684663,張文東,24,-2.545081830714544,37
x91,-1.2113170241948867,0.6785895529287348,-1.7850510945341636,0.07425302954939388,聶衛平,24,-2.5481384434644943,38
x93,-0.8794695530546537,0.8507996536851616,-1.0336975917248097,0.30127755930774364,芮廼偉,19,-2.555544870814422,39
x60,-1.1280528711183992,0.7676328297660855,-1.4695214005661295,0.1416914216015374,李相勲,17,-2.6402895457575877,40
x72,-0.8693360516705183,0.8997051801607401,-0.9662454666707643,0.3339213667600218,江鋳久,10,-2.6417552565871762,41
x26,-1.1737639261757538,0.7506256120097243,-1.563714197059063,0.1178847021557206,尹盛鉉,18,-2.6524963818349105,42
x29,-1.2493189219779157,0.7334279185792101,-1.7033970078451404,0.08849379728769233,崔哲瀚,19,-2.6941719215789597,43
x116,-1.0448611666391239,0.9556346921392922,-1.0933688105232853,0.27423190189482316,金栄桓,8,-2.9274615101535293,44
x49,-0.48690922555506005,1.256258712503907,-0.38758674523703707,0.6983218794032245,朴進率,4,-2.961738889187757,45
x86,-1.3224799249013353,0.8673353515515339,-1.524761930360172,0.12731848855157454,簾正勲,11,-3.031130567457857,46
x106,-1.2189569237020548,0.9322200400327,-1.3075849813948397,0.19101411364501314,邵煒剛,8,-3.055430402566474,47
x67,-0.9797023596168518,1.061531924249666,-0.9229137035227136,0.35605217869906675,柳才馨,6,-3.070920250388694,48
x28,-0.36137429905136925,1.3947410697511298,-0.25909776867461926,0.7955598063713227,崔原踊,3,-3.1090142064610946,49
x111,-0.8944138784172102,1.130918395221131,-0.7908739323692081,0.4290175614278724,金成龍,6,-3.1223231170028383,50
x32,-0.025956167713273873,1.581494500592281,-0.016412429953789345,0.9869053634162845,張学斌,2,-3.1415003338800673,51
x10,-1.221227860052452,0.989038840639729,-1.2347622862440253,0.21691898711575794,劉菁,7,-3.169634376112718,52
x87,-0.48158402074340023,1.365345951242607,-0.3527194117396464,0.7242988050872645,結城聡,3,-3.171315544691336,53
x23,0.1282550914527142,1.6813202633617734,0.07628236823618015,0.9391944530766405,小林覚,2,-3.1839458273699797,54
x73,-1.8199821254709856,0.7058884447298345,-2.578285760390297,0.009929184876512854,汪洋,22,-3.2105823615887594,55
x102,-0.8521345833153258,1.2010868298310502,-0.7094695921652813,0.4780331149142619,趙治勲,4,-3.2182756380824946,56
x82,-1.0630393721925484,1.1256866917636341,-0.9443474636153555,0.34499211881300984,王雷,5,-3.280642154966907,57
x62,-1.3732775980991132,1.007674398811054,-1.362818783249263,0.17293962987835093,李聖宰,7,-3.3583961637568893,58
x77,-1.3227075298676698,1.0442639865531123,-1.2666409518091675,0.20528370245146726,王尭,7,-3.3799075833773013,59
x22,-0.7536523945225716,1.3718151653287487,-0.5493833379090561,0.5827424062340096,小林光一,3,-3.4561282702202067,60
x6,-1.7797846588143105,0.8690944542399623,-2.0478610237718775,0.040573618887147674,劉世振,11,-3.4919007336670362,61
x115,-1.6714572430432475,0.9279841032980627,-1.8011701246851919,0.07167606964939102,金栄三,10,-3.4995859265404308,62
x3,-1.2286910697400655,1.177904916758345,-1.043115664311417,0.2968947266838373,余平,5,-3.5491637557540052,63
x44,-1.5145701254157646,1.0344429863766762,-1.4641407456594786,0.1431554962953952,朱毅,7,-3.552422808577817,64
x2,-0.26582405962412486,1.6896646325596598,-0.15732356261812147,0.8749898512011847,今村俊也,2,-3.594463385766655,65
x65,-1.0224369777116018,1.3401248882225065,-0.7629415636536125,0.4454982469535056,林宣根,4,-3.6624830075099397,66
x54,-1.3764326208823774,1.1817023046566089,-1.1647879634815093,0.24410483224362026,李喆,5,-3.704386161055897,67
x39,-1.9669967542831788,0.9040422246438611,-2.1757797375648673,0.029571734502805157,徐能旭,11,-3.747959936831585,68
x66,-2.2458794117495753,0.7929431032193888,-2.8323336222122273,0.004620960721903733,林鋒,19,-3.8079773250917714,69
x99,-1.6316006108365975,1.114633787558942,-1.4637997062782544,0.14324868273373337,趙大賢,6,-3.8274291723277134,70
x19,-2.0609056082783477,0.9220681756025773,-2.235090270772585,0.025411422984341594,安達勲,11,-3.8773799142154246,71
x71,-0.7494753624925906,1.5888475869734482,-0.47171004232082797,0.6371337681489855,横田茂昭,2,-3.8795051088302834,72
x21,-0.8114922233640596,1.5580190992411476,-0.5208487006091946,0.6024721740586083,宋雪林,2,-3.8807898488691204,73
x52,-1.278870582937663,1.3253326598249586,-0.9649430831249325,0.3345733206588823,李勇秀,4,-3.8897759227928312,74
x112,-2.1559222060225838,0.8840908142316086,-2.4385755075358,0.014745277836567225,金承俊,13,-3.8975811100588524,75
x40,-1.9434960710430138,0.9954643635339923,-1.9523512264602016,0.05089651945828304,曹大元,9,-3.9045608672049785,76
x46,-2.052419819237795,0.9599473585582906,-2.138054551574837,0.03251231600100912,朴正祥,11,-3.9435161155976273,77
x43,-1.8096064234964686,1.083606698907393,-1.6699845297386087,0.09492242445121443,朱松力,7,-3.9443116203440325,78
x7,-0.7245914764004041,1.6403975883977953,-0.4417169846659706,0.6586940174715388,劉小光,2,-3.9561747255440607,79
x34,-1.4609761713295562,1.3034059343351359,-1.1208911459151798,0.2623342001848414,張栩,4,-4.028685861969774,80
x89,-1.2756075912308709,1.441714146115944,-0.884785374872978,0.3762723988792019,羅鍾勲,3,-4.115784459079281,81
x58,-1.8952634770283048,1.1313331335389247,-1.675247918444436,0.09388559934046324,李映九,6,-4.1239897500999865,82
x108,-0.8125946459184428,1.681610449040826,-0.4832240703439603,0.628936646223724,鄭壽鉉,2,-4.1253672305288696,83
x84,-1.9704792704776637,1.1033557849797453,-1.7858965324714697,0.07411601253575438,白洪淅,6,-4.144090166887762,84
x27,-2.010538817615117,1.1708134422612801,-1.7172153522016385,0.0859398315056897,岳亮,5,-4.317041298869839,85
x38,-2.5534883395655235,0.9229189603251707,-2.76675249868727,0.005661772107887741,徐奉洙,14,-4.37163869140611,86
x48,-2.374819994503413,1.0571027241841164,-2.2465366327916003,0.024669655843417626,朴炳奎,9,-4.457312361146123,87
x64,-2.4887832833136883,1.061257558512457,-2.3451265560851833,0.019020622156653143,杭天鵬,8,-4.579460673583229,88
x96,-2.072669004426024,1.2727010845732285,-1.6285591562303465,0.10340637659426033,許映皓,5,-4.579890141035284,89
x119,-0.9474888155623226,1.8769621991150067,-0.5047990929220985,0.6136999529831813,陳耀燁,2,-4.645104347818886,90
x118,-1.1214624821911083,1.8316729330975925,-0.612261316923307,0.5403648787907154,金萬樹,2,-4.729858160393365,91
x76,-1.4329031748179364,1.6817796395466125,-0.8520160079974746,0.39420520728719716,王亦民,2,-4.746009064724763,92
x117,-2.0509731298036975,1.3720498498153133,-1.4948240620264428,0.1349603648248661,金秀壮,4,-4.753911333939865,93
x35,-1.1599344169443646,1.8903920589463727,-0.613594630518531,0.5394832326289576,張欣,2,-4.884006773068719,94
x56,-1.4533074566820012,1.7427893113661441,-0.8338973892046522,0.40433880857940135,李康,2,-4.886602400073305,95
x101,-2.2541578953791226,1.353510658508118,-1.6654156959973454,0.09582985008435735,趙恵連,9,-4.920573892640116,96
x109,-2.294649241642106,1.335070698391223,-1.7187473625233385,0.08566038386199154,金主鎬,6,-4.924738517472815,97
x45,-3.086701572224522,0.9447475131290161,-3.267223813060197,0.0010860778069756657,朴昇哲,17,-4.947854173088684,98
x74,-2.4432239458304337,1.3120119839119304,-1.862196363897265,0.06257541678456076,河野臨,5,-5.027887554136937,99
x104,-2.4043602656248937,1.3324301698933865,-1.8044925129676979,0.07115413182746307,趙興華,4,-5.0292477003148655,100
x14,-2.0949706542610858,1.5056186155492808,-1.391435143418971,0.16409351394337102,姜東潤,3,-5.0610393268931695,101
x120,-3.0360212418732058,1.1255556477487108,-2.697353300963598,0.006989307264721893,韓鐘振,7,-5.253365867938166,102
x68,-2.5160352374288877,1.4347454337817267,-1.7536457535864594,0.07949122598852185,梁建,4,-5.342483741978889,103
x53,-2.6607944830718853,1.3970840278562098,-1.9045343229317475,0.05684063095229422,李君凱,3,-5.413050017948619,104
x100,-2.273727907483443,1.6029378895851059,-1.4184753646767687,0.1560520261359683,趙守洵,3,-5.431515549966102,105
x59,-2.604895760833078,1.469379841718568,-1.7727858290109826,0.07626420247014123,李熙星,3,-5.499574049018657,106
x114,-2.594558923432843,1.476257248898173,-1.7575249336586367,0.07882837574201644,金東燁,3,-5.502785703762243,107
x98,-2.331156275624305,1.6931822825555312,-1.376789905990438,0.16857721252962232,趙哲倫,2,-5.666725372258702,108
x78,-3.093136424701312,1.3767840434350769,-2.246638780751653,0.024663121624363075,王東亮,5,-5.805400990268414,109
x63,-3.3428992502837134,1.4030484500069795,-2.3825971585422328,0.017190994901316575,李載雄,6,-6.1069046967974625,110
x15,-3.3921840354510575,1.5540633816227147,-2.182783582423146,0.029051751264820107,姜至省,4,-6.4536888972478055,111
x42,-3.4362913084114157,1.5525411153150126,-2.213333530760754,0.026874659536971733,朱亨煜,4,-6.49479730558199,112
x122,0.0,82.49009529729388,,,黄奕中,23,-162.50548773566894,113
x75,-17.32324431743417,671.8498584193529,-0.02578439825557187,0.9794293061010818,玄味眞,7,-1340.8674654035594,114
x55,-18.06543334323382,671.8501290587927,-0.026889082195372976,0.9785482015163216,李多慧,7,-1341.6101875890554,115
x110,-32.15917229633242,1004.6762035430564,-0.03200948940854874,0.9744644833227922,金恵敏,2,-2011.3712932761534,116
x36,-46.27848598801996,1251.9452934081894,-0.03696526216575753,0.9705127035755176,張璇,2,-2512.610714002153,117
x61,-46.478479011156395,1251.9461076866182,-0.037124983835798375,0.9703853515363102,李知炫,2,-2512.812311153794,118
x70,-46.50405374975402,1251.9452971081937,-0.03714543587261474,0.9703690444197262,権孝珍,2,-2512.8362890528956,119
x94,-46.504053749754036,1251.946098407662,-0.037145412097934635,0.970369063376094,華学明,3,-2512.837867612848,120
x24,-46.52962848835169,1251.9439669042226,-0.03716590336180065,0.9703527249948357,尹暎善,6,-2512.8592432896703,121
x13,-46.729621511488126,1251.9463782438265,-0.03732557745567212,0.9702254118386248,唐盈,2,-2513.0639866518263,122
