term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.365782450620863,0.8594583678863938,7.406737415653755,1.2944440402197559e-13,申眞諝,90,4.672649465884667,1
x267,5.795348850924514,0.8566124900276494,6.765426512444914,1.3291704836377576e-11,柯潔,69,4.107822245570045,2
x419,5.610723532431088,0.8603841520283355,6.521184193367507,6.975446038834885e-11,辜梓豪,62,3.9157667529352667,3
x197,5.518256413329057,0.8429822909089019,6.546111908684682,5.905433553300473e-11,朴廷桓,94,3.857581300238521,4
x47,5.341792680417313,0.8518105223030903,6.271104360127406,3.5849622580784164e-10,卞相壹,72,3.6637259514802247,5
x281,5.292320121305192,0.8505854449979429,6.221973527089911,4.909398874459873e-10,楊鼎新,69,3.6166667946592446,6
x31,5.395475510168968,0.9264211576291288,5.823998583945253,5.745606296785265e-9,元晟溱,32,3.570425829639584,7
x5,5.162457501791197,0.8760691366338267,5.892751252061246,3.798179493775107e-9,丁浩,42,3.4366013026225586,8
x291,5.051028997916004,0.8730479003032167,5.785511878743125,7.229185172729595e-9,江維傑,46,3.331124634318667,9
x504,4.936840213872906,0.8750482878898114,5.641791752747898,1.6828957320690003e-8,陶欣然,45,3.2129950867299777,10
x394,4.918339377498841,0.8790283359713678,5.595200036485563,2.203675414632294e-8,許嘉陽,45,3.186653555635246,11
x240,4.8913045698164455,0.8771899042004007,5.576106777329017,2.459609880778835e-8,李維清,41,3.1632404585416563,12
x422,4.815206767831302,0.8551437315440398,5.630874191332735,1.7929848431374402e-8,連笑,58,3.130573616689544,13
x224,4.770832917444165,0.8651214075866973,5.514639766865392,3.494950690188872e-8,李昌錫,56,3.0665437444983707,14
x244,4.744383781694065,0.8710533815164553,5.4467198938305685,5.130716386004167e-8,李軒豪,47,3.0284086201066485,15
x70,4.7414508703204685,0.8700226535439212,5.449801624137947,5.042603453108523e-8,唐韋星,47,3.027506242838944,16
x1,4.716518733922275,0.8750533702786167,5.389978364885946,7.046616655848524e-8,一力遼,59,2.9926635944733997,17
x230,4.7323070959957185,0.8889762052937377,5.323322567933141,1.0188883331210694e-7,李欽誠,38,2.9810239715670557,18
x266,4.709951309368474,0.8782129460558818,5.36310849267391,8.18018390414722e-8,柁嘉熹,40,2.9798718056383873,19
x402,4.678742421695038,0.8650823821356963,5.4084356800149616,6.357761177397348e-8,謝爾豪,47,2.974530128887716,20
x375,4.665248050767524,0.8593305932785492,5.428932807999423,5.669202089963067e-8,范廷鈺,54,2.9723667820087813,21
x370,4.637227743825696,0.8544642861968079,5.427058589500379,5.7290326564980905e-8,芈昱廷,57,2.9539331000179847,22
x445,4.598386866481911,0.8463410933769885,5.433254869066881,5.533528243543375e-8,金志錫,68,2.931094912529243,23
x403,4.580600786108032,0.8630358678542212,5.307543934989455,1.1111222893768023e-7,謝科,50,2.880420126435216,24
x338,4.53892071949177,0.8475161259983863,5.3555567619965405,8.529336451351284e-8,申旻埈,66,2.8693139512749495,25
x33,4.547989998688379,0.872771436729928,5.210974840937328,1.8785092837000962e-7,党毅飛,44,2.8286302683304214,26
x229,4.496004968510156,0.8561082536533505,5.251678101833424,1.507196977312412e-7,李東勲,53,2.809471708813055,27
x280,4.538707217871054,0.9036011411521714,5.022910011029646,5.08943946204275e-7,楊楷文,29,2.7586129698012765,28
x499,4.509299874855325,0.8887169056503454,5.073944071712587,3.8965362510190216e-7,陳賢,33,2.7585275707241443,29
x516,5.494619109838568,1.4337160436121104,3.8324319061084093,0.0001268827257675805,韓雄奎,5,2.6701985039227103,30
x96,4.273461100690475,0.8409937854183136,5.0814419497343115,3.7458048812745975e-7,姜東潤,73,2.616703343416397,31
x220,5.011509359421819,1.2516494835876093,4.003923962048307,6.230039651214732e-5,李志賢,6,2.5457598767542287,32
x538,4.274476598000507,0.8831576580819346,4.839992677280215,1.2984391284319751e-6,黄雲嵩,39,2.534656011579096,33
x496,4.271294087042067,0.8831248761902311,4.8365686464051105,1.3209966541765904e-6,陳耀燁,38,2.531538080947312,34
x147,4.242325918517117,0.8707391425127444,4.87209740712331,1.1041970152792776e-6,廖元赫,43,2.52696980776701,35
x173,4.321822936746069,0.9152499726573029,4.722013729427654,2.335209142626829e-6,戎毅,27,2.5187804906111824,36
x12,4.2492717821287505,0.8813525629467679,4.821307568360017,1.4262026006074314e-6,井山裕太,50,2.5130072331236177,37
x97,4.921441366692768,1.2338892655802296,3.9885599980306887,6.647559101088508e-5,姜知勲,7,2.490679513499716,38
x185,4.203950791559031,0.8702962842623986,4.830482293879953,1.3620272677438232e-6,時越,45,2.4894671115621057,39
x130,4.208840274457142,0.8769374490053745,4.799476039289716,1.5908126583804648e-6,屠暁宇,43,2.481273499916554,40
x355,4.21026883777858,0.8812515453763112,4.77760165059423,1.773983765841342e-6,童夢成,39,2.474203293387247,41
x286,4.1866721676497605,0.8753409276925388,4.782904620587235,1.727801224765778e-6,檀嘯,41,2.462250540095459,42
x18,4.143835166634626,0.8797676726406279,4.710147116677838,2.475380458522985e-6,伊淩濤,39,2.4106928515325894,43
x28,4.107493258753907,0.8676231654567884,4.7341903977303135,2.1993120053881106e-6,偰玹準,44,2.398275622804034,44
x398,3.9762502392803616,0.8335565261624311,4.770222671744194,1.8402238142735954e-6,許皓鋐,92,2.3341438827403724,45
x492,4.293930486565167,1.0010959480852717,4.289229713473396,1.7929385942560937e-5,陳玉儂,15,2.321771468837182,46
x323,4.042856652960198,0.8781549147884097,4.603808035321785,4.148348658667825e-6,王星昊,44,2.312891470827031,47
x415,4.031908635989346,0.8731447459380062,4.617686419973733,3.8804203727009925e-6,趙晨宇,44,2.3118134864914737,48
x106,3.988178962026792,0.8874804559569196,4.493821734616754,6.995619693439998e-6,安正己,35,2.2398424637916605,49
x187,4.107934183961331,0.9622151791520818,4.269246913753016,1.961340554525246e-5,曹瀟陽,17,2.21237028103173,50
x509,3.955497047141806,0.9028317221876506,4.381211858127055,1.1802104490212977e-5,韓一洲,30,2.176918554432134,51
x381,3.945273887376168,0.9033886554331868,4.367194411451134,1.2585269859228665e-5,蒋其潤,31,2.16559823617279,52
x454,3.9160118126023318,0.895548556051796,4.372752081547481,1.2269002357225455e-5,金明訓,31,2.151781157180294,53
x396,3.8933078131261496,0.8967271874968531,4.341685930136709,1.4139355279152135e-5,許映皓,30,2.126755253757349,54
x376,3.8769692764132393,0.8946924483174177,4.333298312402626,1.4689185208472697e-5,范胤,33,2.1144251532279266,55
x89,3.97675632593655,0.9524283103746434,4.1753865174086116,2.9748052410713556e-5,姜儒澤,18,2.100472554498503,56
x40,4.0581854776669575,1.004019255001507,4.0419398905460895,5.3010823147195726e-5,劉宇航,13,2.0802675453139887,57
x158,3.8292143709099027,0.8910069549429726,4.297625680323657,1.726373783133801e-5,張涛,35,2.073930669672247,58
x196,3.7799252335382327,0.8753844789790499,4.318017196222981,1.5743716684412888e-5,朴常鎭,39,2.055417809949504,59
x329,3.8740425282276667,0.9310568252538757,4.1609087900422335,3.169836743774157e-5,王沢錦,23,2.0398605824775315,60
x136,4.132489375558347,1.0662329565654611,3.875784696122956,0.00010628163176965742,崔宰栄,12,2.032010451124388,61
x206,3.787107754446156,0.8996297219681995,4.209629430829348,2.5578987617494806e-5,朴河旼,30,2.014837202168803,62
x432,3.8205795629773993,0.9211737878320035,4.147512243014634,3.3610750180645236e-5,金世東,26,2.0058672009483525,63
x104,3.738330992779734,0.8856403137402262,4.221048810427403,2.431682708162343e-5,安成浚,34,1.9936195747114882,64
x210,4.02903601740673,1.038012994605748,3.881488997097782,0.00010381884997939312,朴珉奎,13,1.9841504180334066,65
x489,3.7580360113815714,0.9089885221557477,4.134305241246669,3.56030024565114e-5,陳梓健,28,1.9673286227347486,66
x361,3.6962279348512608,0.8776912762787147,4.2113075915744975,2.538967550810881e-5,羅玄,38,1.967176120582193,67
x532,3.7477105514174,0.9137412668671403,4.101500815725251,4.10479059741305e-5,黄明宇,26,1.9476402556891335,68
x443,3.738746122626243,0.9215730888370092,4.056917642142091,4.97246061512496e-5,金庭賢,24,1.9232471376173348,69
