term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.5034610418792018,1.5991771486746298,0.9401466517485222,0.3471423419346426,李世乭,94,-1.646917941009819,1
x69,1.1672682755284334,1.619040820163008,0.7209628447854148,0.4709323751287021,姜東潤,47,-2.0222421401926924,2
x114,1.1582601574008977,1.6196989737199483,0.7151082862889836,0.47454213411309915,常昊,47,-2.0325468208274007,3
x161,1.0523439997412904,1.6068281847012242,0.6549200529096798,0.5125192286021818,朴永訓,60,-2.113107524120121,4
x170,0.9959933045924885,1.6009995609448768,0.622107169101704,0.5338714012378527,李昌鎬,77,-2.157975830468919,5
x71,1.0013252423978052,1.6071303585394354,0.6230516629079251,0.533250572543631,孔傑,61,-2.164721563924883,6
x30,0.964053450699028,1.673391324835538,0.576107594434778,0.5645424585290773,劉昌赫,16,-2.332527459226982,7
x294,0.8597060384768381,1.6257086344979097,0.5288192608648801,0.5969308350954834,謝赫,43,-2.3429399714840438,8
x158,0.8194200801699817,1.6174142511903176,0.5066235069753706,0.6124190113563097,朴文尭,50,-2.3668859946749436,9
x272,0.7797254674693256,1.6106098663772543,0.48411814912270623,0.6283020216247621,胡耀宇,56,-2.3931759692938654,10
x11,0.6505171548856702,1.5519874211146745,0.41915104854294066,0.6751057447570585,井山裕太,43,-2.4068980647102385,11
x96,0.7813779882963648,1.6234766746519795,0.48129917755909046,0.6303038815103907,尹畯相,38,-2.416871060768035,12
x20,0.7714113724929955,1.6189832954827892,0.4764788955175456,0.6337332392228034,元晟溱,43,-2.417985719608099,13
x255,0.7665996613825963,1.61693275677074,0.474107323370461,0.6354233765501702,白洪淅,46,-2.418757869455762,14
x292,0.7799581964360296,1.6287785673352773,0.47886079303711665,0.6320376646371224,許映皓,35,-2.4287355812144664,15
x42,0.7245735632380055,1.6091301170238745,0.4502889825827895,0.6525020821011723,古力,60,-2.445412767299027,16
x256,0.6966502617739672,1.60599167387162,0.4337819884797585,0.6644467622485173,睦鎮碩,63,-2.4671533357531246,17
x330,0.8382073137427754,1.6794616059200778,0.4990928704699808,0.6177139599495125,鍾文靖,21,-2.4703320499197776,18
x301,0.6500473513224437,1.6033494919644478,0.4054308524624884,0.6851608363963615,趙漢乗,65,-2.508551147847518,19
x338,0.6126139903927175,1.6164319600454793,0.378991510645138,0.7046941679590573,陳耀燁,49,-2.5717569708968764,20
x53,0.5959688456924779,1.613960343384357,0.36925866743588925,0.7119349305117613,周睿羊,60,-2.5835330307747055,21
x2,0.542378420080295,1.6192296683266725,0.33496077220521414,0.7376546777502996,丁偉,44,-2.64750402652325,22
x222,0.6074065526056257,1.6527511964975243,0.36751239623533716,0.7132368469466803,洪旼杓,19,-2.648513304494497,23
x127,0.468863667788732,1.5882656232165617,0.29520482023604305,0.7678374199823819,張栩,63,-2.6600196099478945,24
x80,0.4927663703171977,1.6283683927704835,0.3026135685910802,0.7621843728034992,安祚永,34,-2.7151193634406545,25
x221,0.47521072712583956,1.6228608566442553,0.29282284133001907,0.7696575682806912,洪性志,38,-2.721825160463343,26
x166,0.4516449009048492,1.6186490749727453,0.27902582955632554,0.7802250025358118,李喆,46,-2.737093776791459,27
x31,0.45596328059675295,1.6210870269749769,0.28127008174730844,0.7785032556936478,劉星,45,-2.7375781625439513,28
x315,0.4150078781796723,1.6195086122742308,0.2562554314526851,0.7977536089976828,金志錫,41,-2.7754240880005625,29
x236,0.3977790096278209,1.6216436204994513,0.24529372828865362,0.8062290075439396,王尭,43,-2.796858922756098,30
x353,0.32401183544541196,1.593240333662442,0.20336657853783655,0.8388485204160441,高尾紳路,45,-2.814671621869599,31
x240,0.32159721201671504,1.615077389919874,0.19912185881858568,0.8421674227326905,王檄,42,-2.860105246125437,32
x327,0.3530001587043368,1.6361454623248866,0.2157510849938367,0.8291817787739261,金起用,26,-2.8702064020756897,33
x346,0.3436492560323466,1.6325437998669874,0.21049925647345305,0.8332780319102205,韓尚勲,28,-2.8724620297056185,34
x169,0.49633360082976835,1.7166395228012068,0.2891309411424087,0.7724811766579356,李廷宇,10,-2.8854462590886087,35
x171,0.2811797847347398,1.6126219731118718,0.17436187117812119,0.8615810776640052,李映九,47,-2.8956855022956476,36
x95,0.4334280792011363,1.698798927042549,0.25513795205633566,0.7986165523846699,尹燦熙,12,-2.913205807072685,37
x202,0.5956932425885323,1.7812226828950875,0.3344294053230503,0.7380555532663053,森田道博,7,-2.91331544271479,38
x359,0.22642519646320503,1.6283530644746507,0.13905165986607193,0.8894093268602037,黄奕中,36,-2.9814303405518565,39
x160,0.20887548727756683,1.6211249412683661,0.12884601424622022,0.8974794948550169,朴正祥,38,-2.9847406470211144,40
x303,0.20870209535409323,1.6306733799784077,0.12798522249554153,0.8981606675998808,邱峻,36,-3.00372446320337,41
x244,0.19222178230213452,1.6272313054060237,0.11812812454107235,0.9059661393015516,王磊,39,-3.013423889347732,42
x354,0.27831853588317895,1.6748302560248631,0.16617716027160623,0.8680175329898837,高根台,17,-3.0210970684858016,43
x196,0.12823690056138498,1.6227724063408784,0.07902334305187073,0.9370140560500964,柁嘉熹,42,-3.0686247399301454,44
x156,0.21597307430454918,1.6715386775654466,0.12920614832503213,0.8971945313326246,朴廷桓,16,-3.0769581204993806,45
x153,0.15983345964569398,1.6580516113456272,0.09639836212093406,0.9232041929053653,朱元豪,24,-3.106528214705192,46
x107,0.3312374808465158,1.7571987224524586,0.18850314231063156,0.8504822524655382,崔基勲,10,-3.1304440023848277,47
x133,0.529699090406639,1.867001417387195,0.2837164907715683,0.7766276560195565,張英挺,5,-3.148293701846135,48
x350,0.13645909397029682,1.6718475374989217,0.08162173338750683,0.9349475182133005,馬暁春,17,-3.157080554902579,49
x225,0.025108821271026892,1.6235766874274737,0.015465127989002687,0.9876611049979924,温昭珍,37,-3.173337252961096,50
x98,0.26711046137617744,1.7520236397904903,0.15245825188073314,0.8788255156300826,尹航,10,-3.1843761090110885,51
x220,-0.05442919991441836,1.5970688032146634,-0.0340806856942296,0.9728128101205945,河野臨,37,-3.200654742247305,52
x157,0.027010648852192325,1.6457108937368283,0.016412754484999903,0.9869051045127153,朴承華,26,-3.2150398118093597,53
x136,0.13559208532293934,1.7022927389058335,0.07965262508849834,0.9365135393734262,彭立尭,12,-3.217924610321553,54
x168,-0.008853695724339378,1.6318010752488554,-0.005425719996531537,0.9956709230237488,李康,34,-3.2235018139645844,55
x233,-0.007502640316270359,1.6346790751321398,-0.004589671716244291,0.9963379846552379,牛雨田,31,-3.2278204183265857,56
x43,-0.03854463363932733,1.6224354395890086,-0.023757268054432637,0.9810462255722574,古霊益,43,-3.234742449629674,57
