term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.586269470554166,1.4064021897795458,2.5499601014673585,0.010773524783410994,李世乭,101,0.8156571566884607,1
x120,3.289127576096999,1.4254695412854297,2.3073994082897062,0.021032564197328085,常昊,55,0.48095257976470274,2
x169,3.2651973653543567,1.4169676443628167,2.304355627557504,0.0212026886823008,朴永訓,64,0.4737711059596079,3
x75,3.216976488571529,1.4198129211622164,2.2657749064138732,0.02346516853485851,姜東潤,57,0.4199450338819628,4
x180,3.193509857569367,1.4101635546586715,2.264637918785493,0.023534908004526,李昌鎬,75,0.4154876548917841,5
x43,3.1456473087799552,1.4147515532522694,2.2234627002519667,0.026184615843058864,古力,72,0.35858674887298436,6
x78,3.0063129912730484,1.4131624225084292,2.127365505471553,0.033389725903353325,孔傑,71,0.22238301893144286,7
x300,2.93635315887008,1.4211888352728765,2.0661245613474604,0.03881671962940989,謝赫,60,0.13661115338251362,8
x307,2.7634456005632706,1.410493467807738,1.9592048198977914,0.05008880490408833,趙漢乗,70,-0.015226531017973333,9
x21,2.6788100311705327,1.4268198737014202,1.8774689647553278,0.06045384708095028,元晟溱,44,-0.13202512002126499,10
x263,2.6668962468513366,1.4290039182308334,1.8662623753705767,0.06200466603588238,白洪淅,41,-0.14824147206340532,11
x54,2.626615256386421,1.4177647480809696,1.8526453418606321,0.06393320900798762,周睿羊,73,-0.16638129733308915,12
x33,2.6217314561230665,1.418322469074005,1.848473470095093,0.06453387884457064,劉星,60,-0.17236380795272366,13
x2,2.5943974025738665,1.4211775172380519,1.8255266292249517,0.067921596464006,丁偉,56,-0.20532230638509574,14
x229,2.620205975433128,1.435723458963244,1.8250074267959762,0.06799990860555483,洪性志,37,-0.2081692387244627,15
x181,2.580677562123942,1.4170938220066722,1.8211056473801996,0.06859079899919113,李映九,52,-0.2109972672292022,16
x175,2.5694176306737275,1.4192308964040188,1.8104296046429078,0.07022919178844578,李喆,63,-0.22646723524218926,17
x230,2.627960647112238,1.4662050859211075,1.79235542990992,0.0730760494553601,洪旼杓,20,-0.26046337215234416,18
x264,2.5012685817536413,1.4102905442287172,1.7735838845332228,0.07613200528855346,睦鎮碩,68,-0.27700379037693157,19
x337,2.5715795538772594,1.4478823644431476,1.776097020745386,0.07571692721312955,鍾文靖,36,-0.28074870407574126,20
x166,2.495965449297483,1.4215580079233034,1.755795708219982,0.0791232974810018,朴文尭,57,-0.3045038263114246,21
x352,2.5274866611219227,1.4382200807266183,1.7573712778679773,0.0788545456893061,韓尚勲,35,-0.3058068979095152,22
x159,2.4926490250218465,1.4420732953163642,1.728517567808511,0.0838954741639957,朱元豪,40,-0.3482353667513909,23
x32,2.5243026688690553,1.4664032943320418,1.7214245757807678,0.08517380788264485,劉昌赫,21,-0.36451182096506685,24
x298,2.3832231780388926,1.4462707892806759,1.6478402216947379,0.09938546288802495,許映皓,31,-0.465930276844039,25
x344,2.313953138476494,1.4216081967937724,1.6277010386513486,0.10358829277206384,陳耀燁,53,-0.48661500920723766,26
x245,2.2956712375074955,1.4221881525949667,1.6141825069480051,0.10648784519187408,王尭,51,-0.506039423104589,27
x13,2.2247463918824053,1.3957065570360816,1.5939929354540472,0.11093761721422404,井山裕太,45,-0.5247955254786754,28
x173,3.2513911635800614,1.9343895815516328,1.6808357502484177,0.09279482248670068,李元道,4,-0.5593563120766549,29
x310,2.220474534513864,1.4296986833872343,1.5531066512932137,0.12039765735979722,邱峻,47,-0.5960318717589872,30
x320,2.2820898830411456,1.4639247853399886,1.5588846543855344,0.11902368300964464,金主鎬,22,-0.601841944078632,31
x224,2.4108625341260024,1.5572893263642398,1.5481147230069163,0.12159467793958004,毛睿龍,11,-0.6569974388115498,32
x162,2.221572526358654,1.4616444663796797,1.519913068778775,0.12853282544206104,朴廷桓,23,-0.657867072409315,33
x57,2.1443577119517454,1.4243867020118164,1.505460356322504,0.13220576174255094,周鶴洋,51,-0.6616840910115327,34
