term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,5.260814882211602,1.5366337496216282,3.423597121634869,0.0006179816454585772,朴廷桓,78,2.2336463954569945,1
x128,5.215790727499276,1.5573221737394722,3.3492046895954855,0.0008104389847618439,時越,39,2.147866045232516,2
x184,5.188964669254422,1.5537633337124024,3.3396107094742953,0.0008389590358875059,柁嘉熹,44,2.1280509018409894,3
x260,5.05760528079644,1.5451787570519953,3.2731522212004185,0.0010635518334122262,范廷鈺,46,2.0136031294040095,4
x281,5.096492418977941,1.5912897101296506,3.20274327580658,0.0013612527146632085,連笑,22,1.9616516900225291,5
x108,5.62805256949279,1.9060759509819611,2.9526906137152418,0.0031501751449741775,張亜博,6,1.8730829460583265,6
x197,4.871441595317644,1.5355808191165754,3.1723772104161863,0.0015119648158708056,檀嘯,67,1.8463473816579903,7
x274,4.854932748154026,1.5430066585407645,3.1464107567399484,0.001652876949268177,謝赫,52,1.8152096308287198,8
x115,5.579827251241643,1.9147664789496506,2.914103266682666,0.003567118876352166,張維,5,1.807737287710832,9
x150,4.829605498581472,1.5379956164997024,3.1401945797303945,0.0016883565349898764,李世乭,62,1.7997541340770584,10
x318,4.796545772694401,1.5404262064669556,3.1137783507952115,0.0018470819101308958,陳耀燁,51,1.7619061459544985,11
x70,4.820674520103175,1.5528755320055396,3.1043534531562047,0.0019069537025433708,孟泰齢,38,1.7615097220522622,12
x297,4.771781317956085,1.5375296997691832,3.1035376543766495,0.0019122189998752967,金志錫,60,1.7428478094107946,13
x322,4.813360386416195,1.560143569771949,3.0852034900350733,0.0020341293120053174,陶欣然,33,1.7398775539654556,14
x239,4.765921302159737,1.542876803955414,3.0889837023549305,0.0020084245633653474,白洪淅,53,1.7264539983675715,15
x52,4.798185323055169,1.5686371230785667,3.0588242828515844,0.002222074425694479,周賀璽,28,1.7079701905903928,16
x283,4.749042639585029,1.545385967904451,3.07304630572306,0.0021188560627664957,邱峻,42,1.70463228281326,17
x40,4.733008042528918,1.5375771687140678,3.078224715373022,0.0020823782402630705,古力,56,1.7039810201622045,18
x265,4.855789457965254,1.6008692800585123,3.0332204624401147,0.002419587633100932,蔡競,20,1.7020769762499848,19
x55,4.7839469126206176,1.5657477817678689,3.0553751813201453,0.0022477914307575744,唐韋星,33,1.6994237825379157,20
x140,4.690253458174566,1.537595632768849,3.05038162064009,0.0022855075859963803,朴文尭,57,1.6611900616199335,21
x99,4.6719710008138735,1.5320543648019185,3.0494812117309684,0.0022923697106475363,崔哲瀚,73,1.6538239021540941,22
x256,4.665850836631379,1.5500250097848607,3.0101777759566515,0.0026109482013802737,胡耀宇,41,1.6123015673552037,23
x279,4.628065637179335,1.5363539078626607,3.012369489538899,0.002592168721256112,趙漢乗,63,1.6014484386898937,24
x170,4.652800589974103,1.5553085767192705,2.9915610700151904,0.0027755501659718954,李軒豪,36,1.5888426938371407,25
x252,4.5976003809708335,1.5517276181767798,2.9628913780453536,0.0030476409466643818,羅玄,43,1.5406969731625773,26
x24,4.533517275352442,1.5331486742599432,2.9569978120620224,0.00310650322210081,元晟溱,74,1.513214387060354,27
x66,4.488127849810966,1.540077293376318,2.914222467348781,0.003565757025919956,姜東潤,54,1.4541755818596194,28
x226,4.500901547550764,1.552475704265829,2.899176802048091,0.0037414385318782174,王檄,39,1.4425244101470804,29
x200,4.431368810421556,1.5353645722238087,2.886199727797027,0.0038992462322449835,江維傑,55,1.4067006031406524,30
x219,4.452647670973843,1.5497972006055927,2.8730518220280334,0.004065274263487685,牛雨田,40,1.399547185780826,31
x195,4.473400288944462,1.5651519076385967,2.8581253149374164,0.004261520579065756,楊鼎新,31,1.3900510308964265,32
x13,4.368058295910898,1.5171381331750284,2.879143434862807,0.003987569289887631,井山裕太,67,1.3792961735560922,33
x75,4.827087350330247,1.755359349637898,2.7499140568146325,0.005961089714286864,安冬旭,6,1.3690294315435878,34
x321,4.579389111027642,1.6496583580742437,2.7759621188313615,0.005503862072561656,陶忻,11,1.3295621456213822,35
x144,4.270208488807277,1.5337472022288228,2.784167092596395,0.005366537986770307,朴永訓,71,1.2487265004164958,36
x25,4.418658411936663,1.6132659368475453,2.7389522774968436,0.006163531939764244,党毅飛,14,1.2405245163469991,37
x302,4.304943980242444,1.5662468132067802,2.748573177574979,0.005985527236142605,金昇宰,29,1.2194377582250873,38
x69,4.230918377404329,1.5346798266421762,2.756873651399605,0.005835689595731501,孔傑,61,1.207599118919242,39
x154,4.295364377426806,1.5689528566890019,2.7377268597422457,0.006186543445642725,李康,26,1.2045272497494728,40
x51,4.213092834749195,1.54442025017955,2.727944569659322,0.0063730316167957615,周睿羊,47,1.170584941895481,41
x258,4.220164736357416,1.5482543016984165,2.7257568293063654,0.006415424353778895,芈昱廷,43,1.1701037620115358,42
x199,4.223548035842315,1.5577073418490448,2.71138738476307,0.006700229657216803,毛睿龍,33,1.1548645723996969,43
x165,4.418217368684095,1.6584940553061491,2.6639934912932297,0.0077219056753944065,李浩范,11,1.1509840797309812,44
x102,5.03890990965665,1.980721808240613,2.5439765890862227,0.010959842987379212,崔汕,3,1.1368879474226423,45
x31,4.181285439014907,1.5529202136018563,2.6925307574667974,0.0070911994462144684,劉星,37,1.1220326182192504,46
x271,4.185570814404752,1.5551290046564414,2.691462124281726,0.007113957571556311,許映皓,36,1.1219666752315622,47
x158,4.138177752340988,1.536886003608047,2.6925729967128715,0.007090301243383917,李映九,60,1.110512325233136,48
x135,4.2315632198609165,1.5846577546133451,2.670332573416405,0.007577615147103165,朱元豪,21,1.109787443272627,49
x156,4.2013537940748815,1.5699686855564263,2.6760749005550024,0.007448999585304711,李志賢,26,1.1085154835287216,50
x39,4.242105033399558,1.6100132858466327,2.634826104039774,0.008418039800641841,厳歓,15,1.070378860281692,51
x151,4.1486105154476,1.5632137297563178,2.6538984634521525,0.007956776540999102,李元栄,30,1.0690794678276538,52
x233,4.106760368086146,1.5521778317387767,2.6458053221167845,0.008149670342783438,王雷,39,1.0489700395607562,53
x119,4.074859611159782,1.5455537456342792,2.636504633158197,0.008376505627316639,彭立尭,44,1.0301187322602523,54
x213,5.0503167743085005,2.0476267674739215,2.4664244746804527,0.0136469504507833,湯靖軒,3,1.0164920423848756,55
x91,4.076096217055886,1.5558097336478542,2.6199194727357833,0.008795053250580696,尹畯相,35,1.011151041769613,56
x224,4.059510806351567,1.5524007277801246,2.614988986868434,0.008923033258904225,王昊洋,38,1.0012813726247218,57
x73,4.069040298196782,1.5674110336750349,2.596026320330472,0.00943088406374741,孫騰宇,28,0.9812405618569633,58
x157,4.015865372594171,1.542866528717754,2.602859870148118,0.009244973223934942,李昌鎬,49,0.9764183110201956,59
