term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3398996365644023,0.8925051064793857,1.5012795185562897,0.1332832801536393,依田紀基,14,-0.4183354231999876,1
x19,0.6120430193761806,0.5811124836282239,1.053226417637493,0.2922372335687742,古力,40,-0.5327485733714206,2
x76,0.6360991180093756,0.62655279082741,1.0152362695078876,0.3099932153824061,李昌鎬,52,-0.5982098799206221,3
x58,0.5770265846820544,0.6108675448040699,0.9446018037627621,0.3448622058105766,曺薫鉉,72,-0.6263824785819634,4
x39,1.4370866652889753,1.0873925526706119,1.3215895784457254,0.18630485556308624,山下敬吾,11,-0.7050766634721302,5
x110,0.7196218648111905,0.7430655562744143,0.9684500361169129,0.33281966060785356,王磊,22,-0.7442172810494057,6
x27,0.5199252428588893,0.6448986482879537,0.8062123315642886,0.4201204295467835,孔傑,40,-0.7505250942683795,7
x31,0.5802174145077655,0.6963880394154314,0.8331811887447366,0.404742550097869,宋泰坤,35,-0.7916670231406343,8
x122,0.4633428581054545,0.6561761750424194,0.7061256957028363,0.4801099733718301,胡耀宇,32,-0.8293242067281118,9
x70,0.3889644103425411,0.634222038577002,0.6132937468008158,0.539682127346854,李世乭,54,-0.8604530056541528,10
x34,1.201471711263051,1.0582766677630624,1.1353096480929397,0.2562456011535813,小林覚,8,-0.883333324230182,11
x153,1.725968345204065,1.4145774883793827,1.2201299394220029,0.222415620543147,陳耀燁,5,-1.060749306903319,12
x89,1.115042121277726,1.1590824575957956,0.9620041386792968,0.3360475249887694,楊一,7,-1.1683503201859913,13
x136,0.13055768231847711,0.673225272309032,0.19392867096431127,0.8462317336634213,趙漢乗,38,-1.1956961041303158,14
x15,0.5299501439384029,0.9102656097787333,0.5821928657364336,0.5604367782935328,劉星,10,-1.2632731073257015,15
x126,0.01968585624483795,0.6906996224042218,0.02850132764849999,0.9772623091502352,董彦,23,-1.340992399891479,16
x67,-0.1624987522217179,0.5992037027312236,-0.2711911683473152,0.7862440051952686,朴永訓,44,-1.3429300466022283,17
x129,0.24596550446924578,0.8795962824852122,0.27963454299089874,0.7797579024445804,謝赫,10,-1.4868391720266223,18
x14,-0.28397377295842696,0.6450241309060406,-0.4402529445829258,0.6597539174038576,劉昌赫,41,-1.554671310843327,19
x120,-0.030540799547969594,0.8032841109063544,-0.038019922382766996,0.9696717977465071,羽根直樹,15,-1.6130104980334878,20
x11,-0.23159477046478838,0.7055160949882509,-0.3282629157718155,0.7427128809230937,兪斌,20,-1.6214614775916427,21
x108,0.024197416689706038,0.8414454829940473,0.02875696308167979,0.9770584251570962,王檄,12,-1.6334501848085672,22
x21,1.2717768341626587,1.4840763219335131,0.8569484031021651,0.39147340069276865,古霊益,3,-1.6518535200463622,23
x16,-0.0655183579107644,0.8216791194382683,-0.07973715816893982,0.9364463055832302,劉菁,11,-1.684226223204153,24
x38,-0.1942932044394367,0.7608990637384127,-0.2553468833104416,0.7984551921141899,尹盛鉉,17,-1.6932643600041097,25
x116,0.823112082297739,1.2775299433912528,0.6442996397507178,0.5193811492034024,秋山次郎,6,-1.6936219061830289,26
x78,-0.1584575508658562,0.7899522731744729,-0.20059129677427798,0.841018163924754,李相勲,17,-1.7146635290195678,27
x45,-0.3312687112441806,0.7149420658079109,-0.4633504266808455,0.6431132060191966,常昊,22,-1.739704580885765,28
x73,1.0286716615683016,1.4065304871598752,0.731353974164782,0.4645629704971716,李喆,5,-1.7421933981366524,29
x48,-0.0408507298704655,0.8660935584558925,-0.047166647842637084,0.9623804090897742,張栩,11,-1.7470550400285738,30
x54,-0.31877649608660985,0.7426317372498592,-0.4292524546111031,0.6677395133976279,彭筌,17,-1.7817610184688326,31
x47,-0.4245584270783431,0.7323344270576037,-0.5797329900004119,0.5620946925716633,張文東,19,-1.8672572483818224,32
x119,-0.4374000599460666,0.7274969295772549,-0.601239733341882,0.5476803236218977,羅洗河,20,-1.8705690112132587,33
x44,-0.45648849984236056,0.7187679099255333,-0.6350986090762654,0.5253641041617731,崔明勲,23,-1.8724612823956612,34
x109,-0.15532977020960673,0.8774718067189297,-0.17701967062670734,0.8594929386527699,王煜輝,10,-1.8839492294458982,35
x138,-0.32727280372375966,0.8029883282829579,-0.40756856880295145,0.6835904438625331,邱峻,14,-1.9091598104411864,36
x131,1.4340288671870907,1.7279799627335621,0.8298874397354364,0.40660242696027593,趙善津,3,-1.9700916593980269,37
x93,0.44041220185470004,1.2478593515273495,0.35293416787368403,0.7241377947776273,横田茂昭,5,-2.017870720654179,38
x142,-0.45111567268860103,0.8011503134759166,-0.5630849356238341,0.5733770489571401,金主鎬,16,-2.029381790236157,39
x29,-0.5952334014186905,0.7292043158666444,-0.816277946341099,0.41434118481885956,安祚永,26,-2.03176590367598,40
x46,0.26138636079749733,1.1807169078534625,0.2213793662637528,0.8247970572097403,張学斌,4,-2.0646259476738233,41
x115,-0.49680284200379815,0.799557593677016,-0.6213471623965132,0.5343712289953846,睦鎮碩,16,-2.0719313015475196,42
x37,-0.29776179645748113,0.9165595343468095,-0.324869018649926,0.7452802056841108,尹畯相,10,-2.103384079120696,43
x102,0.7056264576887004,1.4309166699552942,0.49312896586126576,0.6219214652666394,瀬戸大樹,3,-2.1132793821232294,44
x7,1.3869642518757461,1.8003616481606353,0.7703809139084681,0.4410739716894041,佐坂志朗,2,-2.159748195000705,45
x57,-0.2733174618682255,0.9610864299715625,-0.2843838528406989,0.7761162319584889,曹大元,7,-2.1666577289122033,46
x69,0.06060582487481382,1.1318058997015192,0.05354789623450173,0.9572953696860799,朴進率,5,-2.169051797537179,47
x121,-0.7862738337269749,0.7072776856632647,-1.1116904289008211,0.2662712764050482,聶衛平,21,-2.1796108744836062,48
x4,0.6613830428118711,1.4447210771775933,0.4577928939085936,0.6471012415842177,中野寛也,3,-2.1847174792279875,49
x36,-0.3367830888957364,0.9427790262129381,-0.35722378153506973,0.7209242837693843,尹炫晳,9,-2.1940577705352244,50
