term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.14529148013806,1.6103000528694453,2.5742354493197914,0.010046188173429832,柯潔,74,0.973000375985253,1
x206,3.8290600061166145,1.605805379289842,2.3845106359090624,0.017101853646201856,李世乭,77,0.6656234089156259,2
x186,3.65086824733779,1.6064079796959874,2.27269055774282,0.02304483406534313,朴廷桓,73,0.4862445273366949,3
x15,3.682855351630166,1.643559125494904,2.2407805685245394,0.025040292229784208,井山裕太,44,0.4450438744052052,4
x195,3.558172489929537,1.617227110674857,2.2001687125098575,0.02779492723302909,朴永訓,49,0.3722350819000684,5
x97,3.3488815773941996,1.6112128038769862,2.078484958247565,0.03766471489345654,姜東潤,57,0.174792353756537,6
x176,3.3356760632060447,1.6069314375455845,2.0758048447299857,0.03791200411731267,時越,59,0.1700211312412434,7
x400,3.3462681919532398,1.6162071915712655,2.0704450576661655,0.03841068610307758,辜梓豪,51,0.1623400245578468,8
x320,3.3418885444819004,1.6162693897254958,2.0676556555027505,0.038672414573914876,申眞諝,51,0.15783784672267354,9
x401,3.2631792346798596,1.6147323585761701,2.0208793224143027,0.04329225889284784,連笑,50,0.08215648828480449,10
x352,3.2360179967202325,1.6126974669502103,2.006587139272874,0.04479364182960974,芈昱廷,49,0.05900398682831831,11
x307,3.2037746352717393,1.6370971832007437,1.9569850025689568,0.05034923163952765,王檄,31,-0.02130681563372594,12
x496,3.1283016011130482,1.6070400640410176,1.9466232803472923,0.051579915468229195,黄雲嵩,61,-0.037567325047756395,13
x421,3.1189627608120314,1.608158108511825,1.9394627582348176,0.0524450150876783,金志錫,60,-0.049108712956263734,14
x71,3.104265888651873,1.6103677807481835,1.927675109849514,0.053895549904743205,周睿羊,56,-0.06815863942204858,15
x450,3.8275047298293647,1.999344993593185,1.9143793302778853,0.05557170465815665,陳時暎,4,-0.11120490754920986,16
x283,3.168448440603809,1.704254168284021,1.8591407898940657,0.06300718485597417,洪性志,12,-0.1889322709157124,17
x459,2.9720070524059103,1.6102489187808269,1.8456817562443177,0.06493842771481856,陳耀燁,52,-0.20018331759231867,18
x74,2.9469124467021204,1.6064784702065393,1.8343927424830326,0.06659571615233978,唐韋星,56,-0.21785013960476185,19
x256,2.940384953730052,1.6090536598270224,1.827400183811242,0.06763962173452813,柁嘉熹,54,-0.22945075612918187,20
x213,2.968163646892762,1.6376072145640173,1.8125003483713773,0.06990892015659625,李志賢,29,-0.25792256579835193,21
x31,2.85809837517174,1.619941891308562,1.7643215417208675,0.07767785916401332,元晟溱,40,-0.3331871507061268,22
x219,2.806078630407397,1.6038393030786857,1.7496008640148208,0.08018721055010188,李東勲,64,-0.353484796657614,23
x209,3.1887012090930287,1.805135004823806,1.7664613453132103,0.07731848111300849,李喆,8,-0.36741475040986904,24
x132,2.783576536362097,1.6165029733950975,1.7219742754421457,0.08507417858495345,崔哲瀚,43,-0.40093432122624506,25
x419,2.8204059250818205,1.6536307993944066,1.7055838135784063,0.088085595171051,金庭賢,22,-0.43724674972516064,26
x272,2.7464634507282857,1.6188027733115684,1.6966016466044676,0.08977199830790517,檀嘯,38,-0.4425780126955039,27
x56,2.799998585735933,1.6472917390386421,1.6997587733730817,0.08917630910498112,古霊益,23,-0.44516614017019185,28
