term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.718857549717326,1.6406430565289831,2.2667072736620146,0.023408113790274524,河野臨,6,0.4867907283552295,1
x26,2.8496769927348025,1.2384053883746369,2.30108575066433,0.021386784596377478,古力,43,0.41001837763676807,2
x108,2.7503179290248045,1.2117768699397824,2.2696570608427917,0.023228398606974853,李昌鎬,62,0.3631174952434333,3
x73,2.7750661893179505,1.2567583678928027,2.2081143521414406,0.02723630277755333,張栩,37,0.29925220456912927,4
x122,3.0277249368878545,1.4386445227231834,2.104567799109074,0.035328947092211814,林至涵,9,0.1935952271231831,5
x162,2.6490150133897026,1.2609209968060473,2.100857246488671,0.03565349940453268,睦鎮碩,31,0.1650006496817893,6
x168,2.8112202734083045,1.345160185028268,2.089877699843776,0.03662878727482826,結城聡,12,0.16125470890261662,7
x65,2.581713014583225,1.2615527915680766,2.0464565825851997,0.040711469984460374,崔哲瀚,32,0.096454015194114,8
x101,2.348685347482868,1.2206993532446768,1.9240489816267623,0.05434844411855395,李世乭,47,-0.05609237840914538,9
x19,2.3314759045524336,1.2155818842502857,1.9179916505504517,0.05511206985738291,劉昌赫,35,-0.06322040742062907,10
x41,2.3501865883467405,1.2424891166108638,1.8915148285220735,0.058555653430223176,孔傑,37,-0.09751697137666104,11
x50,2.3661912520461104,1.2790499957193024,1.8499599389900545,0.0643193237884894,小林光一,20,-0.15353723952091558,12
x88,2.2212875802387617,1.2113365454112603,1.8337493313921387,0.0666912121422813,曺薫鉉,63,-0.16504541422142127,13
x83,1.978278263643053,1.1033527928990512,1.7929698246787789,0.07297774919241315,戴嘉伸,15,-0.19532673836807768,14
x196,2.313073571656817,1.2968976237439174,1.783543688652445,0.07449784281936808,金主鎬,19,-0.2418147471187,15
x47,2.1007609909149765,1.2113008642517809,1.7343015702482918,0.08286458902551559,宋泰坤,42,-0.2855017116610319,16
x59,2.1565685189714543,1.2473463513053504,1.7289251832216457,0.08382248624173054,山下敬吾,35,-0.300703793100086,17
x14,2.1283627336363473,1.239178470979178,1.7175594827390366,0.08587699602200671,依田紀基,37,-0.3128188541926331,18
x156,2.1288676721255118,1.265061441803053,1.6828176101006622,0.09241040488825104,王磊,21,-0.3633033682265028,19
x189,2.052250070857289,1.235764634184752,1.6607127393730454,0.09677115360383301,趙漢乗,42,-0.38220625848667256,20
x173,2.027684055752459,1.2273105437914495,1.6521361003617456,0.09850680914500487,胡耀宇,38,-0.3901177155166966,21
x13,2.4123915766951445,1.4404103562271366,1.6747946626917596,0.09397452645020406,余平,10,-0.42521682507231473,22
x17,2.1606736999394056,1.3411216746730528,1.6110944597671562,0.10715913572874737,劉世振,16,-0.48133599916650827,23
x171,1.9673523408775186,1.2436849930082392,1.5818735065049427,0.1136784501490958,羽根直樹,34,-0.4827070953487125,24
x188,1.934300574273645,1.2333647794451188,1.5683118299712366,0.1168083764310156,趙治勲,42,-0.495428041233239,25
x57,2.129131698716107,1.334174978308765,1.5958414250993147,0.11052420192203107,尹盛鉉,12,-0.4991930085521603,26
x10,2.8476248782535087,1.6993041099449167,1.6757594250424164,0.09378532469513781,今村俊也,4,-0.5000042183379771,27
x45,1.930358619806369,1.240097544687699,1.5566183709302501,0.1195611194967053,安祚永,35,-0.5126335432283979,28
x32,1.8498503959802626,1.2065722512947985,1.5331451506489964,0.12524009508526662,周可平,9,-0.5270969390704903,29
x15,1.926307880054126,1.260331441250101,1.5284137307115455,0.12640984784260287,元晟溱,28,-0.556545059208573,30
x98,1.7909576691417977,1.2272463765104338,1.4593301747887224,0.1444742540872686,朴永訓,40,-0.6267176925837568,31
x186,2.1637254758105495,1.4205408599142337,1.5231701789564758,0.12771613477329863,趙善津,9,-0.6347400182204908,32
x184,1.8472266375610895,1.2637777437525484,1.4616704928479751,0.1438315268600644,謝赫,23,-0.6424155176314306,33
x157,1.7786995457682913,1.243569970844914,1.4303172217642055,0.15262599418885653,王立誠,32,-0.6711332967961894,34
x4,1.8516491893444005,1.2876216212540534,1.4380382860774144,0.1504231913292712,三村智保,20,-0.6849654045260849,35
x61,1.801910116048861,1.2971208005618176,1.3891613759245907,0.16478368373819166,山田規三生,16,-0.7534178610579194,36
x60,2.0527942023618286,1.4585476445232126,1.4074234805218655,0.1593018526292252,山城宏,6,-0.8205446573489001,37
x16,1.6084331116893034,1.2369135422806243,1.3003601761232804,0.19347755231954467,兪斌,34,-0.8282865666035266,38
x154,1.6025448570140695,1.2549432377308023,1.2769859295881805,0.20160721481388047,王檄,26,-0.8696933213156108,39
x213,2.525822148493821,1.731194745082629,1.4590052076280215,0.14456367437691942,韓鐘振,3,-0.8846314993189583,40
x34,1.320661550768616,1.1296929537475595,1.169044691646125,0.2423856256676148,周平強,12,-0.9048335681140762,41
x158,1.5609121913955128,1.2531628865339255,1.2455780554695322,0.21291934284007832,王銘琬,33,-0.9078186950763203,42
x216,1.6751035649608585,1.328201534932522,1.2611817716698848,0.20724336452115794,高尾紳路,13,-0.94145345885621,43
x52,1.6577244722434867,1.3391932150396457,1.2378530996323867,0.2157705352971947,小林覚,13,-0.9804861613846152,44
x147,2.4620312209811024,1.7549140703317905,1.4029354841947457,0.16063607833278332,瀬戸大樹,3,-0.995149497572525,45
x191,1.4352300093286066,1.240177217677988,1.1572781606291884,0.24715873325527998,邱峻,33,-1.0079191094970295,46
x25,1.5085239855116455,1.2830810928439127,1.175704321359802,0.2397130511889994,加藤正夫,21,-1.0191457673908624,47
x68,1.3981766688103203,1.2354096194610042,1.1317514828970894,0.2577389304340219,常昊,32,-1.0355802815278579,48
x37,1.4015866513643296,1.2438374745361274,1.126824589271225,0.25981665198443066,周鶴洋,30,-1.048773173471841,49
x211,0.9637613390963045,1.0282451320279258,0.9372875290890558,0.3486106760955165,陳逸達,14,-1.0618815709987095,50
x105,1.448738121628108,1.2772191237119912,1.1342909722629504,0.2566725147510026,李喆,19,-1.0673835520845145,51
x152,1.4847224712763376,1.3033863148024343,1.1391269452613442,0.25465021035196117,王尭,15,-1.0829485688844578,52
x3,1.3866120831705513,1.254376194454531,1.105419641492418,0.268977796791395,丁偉,24,-1.0845090199048748,53
x87,2.2356640923929967,1.6907953243959346,1.3222558994192426,0.1860829525753928,曹恒梃,4,-1.0952026966669943,54
x155,1.4011560212696303,1.2790494144650884,1.0954666844170429,0.27331223341237143,王煜輝,19,-1.1185713252265939,55
x81,1.3119777411433118,1.2569333751174168,1.0437925884661572,0.2965813613761046,彭筌,23,-1.1641810078379993,56
x21,1.5830672511881658,1.3997617258383201,1.130954806068914,0.25807411381809825,劉菁,10,-1.174463348713325,57
x80,1.0243400217960235,1.122942372224239,0.9121928668227991,0.36166719829223853,彭景華,7,-1.1878564514857277,58
x208,1.3409786975897429,1.2871057033512785,1.0418559206894924,0.29747848312549935,陳耀燁,18,-1.1946195380122757,59
x118,1.498481260620101,1.384654895584277,1.0822055845097729,0.27916118759893205,林朝華,10,-1.2292888836809248,60
x11,1.8544725469628471,1.5762315525498969,1.1765229188331086,0.2393859794566517,今村善彰,4,-1.2507036115604497,61
x109,1.3826486851855273,1.3498122699031745,1.0243266534276714,0.3056810128023497,李映九,13,-1.2764814865237264,62
x31,1.119358189424275,1.2162811038165549,0.9203120774563162,0.35740969951212237,周俊勲,16,-1.2767155850943381,63
x178,1.0656802323232482,1.2144801323442647,0.8774785226549621,0.38022677942057775,董彦,24,-1.326845628394953,64
x124,1.2223834035287742,1.2965033251089024,0.9428309051394816,0.3457674011343016,柳才馨,20,-1.3317281469357636,65
x64,1.4175909240254378,1.4186901740934048,0.9992251655167278,0.3176856276570943,崔原踊,9,-1.3772287189385695,66
x166,1.4804803282506123,1.4581195082179017,1.0153353822554914,0.3099459837399002,秋山次郎,8,-1.392015102938654,67
x70,1.0957524464808106,1.2687975048658942,0.8636149127646862,0.3877994692204688,張学斌,22,-1.4037786381050008,68
x172,1.0093894446303062,1.2698527119941618,0.7948870251615031,0.42667922234124195,聶衛平,21,-1.4922203979981925,69
x117,0.5134795202008872,1.028222557687178,0.4993855818101065,0.6175077745671824,林書陽,12,-1.5121189184428534,70
x169,0.9822625950117083,1.2752102050343093,0.7702750426038825,0.44113675757514864,羅洗河,20,-1.5299015089058807,71
x159,1.076177502994272,1.3368242891030397,0.8050253962069673,0.42080502472583986,王雷,13,-1.5573663465387164,72
x2,1.3207527743286256,1.4665533078067967,0.9005828613920532,0.36781015041533494,マイケル・レドモンド,7,-1.5683572420507639,73
x71,0.913961657502483,1.2637326675615128,0.7232238913836542,0.4695423429014475,張文東,20,-1.5755916975936972,74
x97,1.0114395735075743,1.3237968894036456,0.7640443799223727,0.44484079591277875,朴正祥,15,-1.5964402986176076,75
x123,1.0496677697113392,1.3436148606922995,0.7812266747113056,0.4346691875902582,林鋒,14,-1.5972535058524906,76
x27,1.0210877273173542,1.3597221090418625,0.7509532429658518,0.45268079574022435,古霊益,11,-1.6575648274951151,77
