term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.5161238620098394,1.7477557288032155,1.4396313057619143,0.14997173770975616,孔傑,42,-0.9269549237324952,1
x96,2.4300838842936767,1.7287643407072943,1.4056767756439548,0.159820126341822,李昌鎬,64,-0.975581866899693,2
x93,2.3122710728727296,1.7316307345300723,1.3353141791516139,0.1817735398258234,李世乭,66,-1.0990414741515129,3
x61,2.261891459469416,1.729245953584701,1.3080218315853502,0.19086590454703634,崔哲瀚,66,-1.1447230690924446,4
x65,2.2586932939932516,1.742002837023733,1.2966071271458435,0.19476639893707315,常昊,48,-1.1730522949435023,5
x19,2.084490927082841,1.740973537334935,1.1973133895382229,0.23118442750080653,古力,48,-1.345226941466981,6
x212,2.126269076938742,1.8163576010480431,1.1706225006088442,0.2417505489571821,黄奕中,15,-1.4519553971259032,7
x135,1.9639306633333042,1.7474362606716336,1.1238925891227989,0.261058595619757,王檄,38,-1.478518770189814,8
x28,1.897837586570886,1.7393254895318282,1.091134234502436,0.2752138208577834,周鶴洋,44,-1.5286336278068156,9
x11,1.9017924305979415,1.7540119909406902,1.0842528103687568,0.27825272215864866,兪斌,34,-1.5536111915552182,10
x34,2.1035757271589595,1.8806726538800014,1.1185230575980825,0.2633436644122376,安永吉,9,-1.6013494009846432,11
x89,1.7717827405237032,1.739501839347827,1.0185575550687425,0.3084130635750759,朴永訓,36,-1.6550358829915157,12
x51,1.825290250368323,1.7851519726238603,1.0224845158059381,0.3065516375772407,尹畯相,21,-1.6914591357006816,13
x153,1.7907179114476743,1.7690630318175053,1.0122408751077236,0.31142289677962615,胡耀宇,23,-1.694336261232811,14
x37,1.7075499811227137,1.731282752626888,0.9862917992637746,0.32398994283537813,宋泰坤,52,-1.7030770415522556,15
x168,1.6428197614121172,1.7508914246945515,0.938276205047216,0.34810248484235196,趙漢乗,33,-1.8064363452361492,16
x204,2.0371179511291055,1.963411149514635,1.0375401767646533,0.299484181683327,馬笑氷,6,-1.8308020134147251,17
x20,1.8545249090135472,1.8778637277577293,0.9875716121467185,0.323362494890781,古霊益,10,-1.8448666346691796,18
x137,1.5882121199018757,1.7449976894420334,0.9101514171114518,0.3627426615218324,王磊,41,-1.84943332829893,19
x76,1.561365976705635,1.747968771477063,0.8932459218858094,0.3717254908825402,彭筌,35,-1.8821325031041791,20
x182,1.9495736264453412,1.9655056669478337,0.9918941772743739,0.3212491498161111,金東熙,5,-1.9224725374418912,21
x203,1.5560737397783202,1.7658201708863566,0.8812186911406988,0.37819946455930487,馬暁春,28,-1.922591996867802,22
x99,1.5355215270446105,1.7874380853552556,0.8590627779643756,0.39030588167830954,李熙星,20,-1.9857315011052428,23
x88,1.5129874484803283,1.7874323817521411,0.8464585647694339,0.39729697949244763,朴正祥,27,-2.0082543435713895,24
x196,1.604458140546168,1.8401413365378536,0.8719211446903783,0.38325139757473714,陳耀燁,11,-2.020620292433404,25
x162,1.4355584357733864,1.764170360533654,0.8137300500497786,0.4157996152829682,謝赫,28,-2.0398571744779117,26
x206,1.4231954047351056,1.759525667514241,0.8088517439735426,0.4186004287326172,高尾紳路,23,-2.0430701602679493,27
x178,1.5465260218832177,1.8228478355003916,0.8484120241768175,0.3962085485364733,金成龍,12,-2.044484214052554,28
x109,1.5058203674575548,1.8268060972583113,0.8242912970990763,0.40977406240782965,柳才馨,14,-2.092987644141319,29
x97,1.3780864022812644,1.7847871224204819,0.77212928363823,0.44003785978606724,李映九,21,-2.137944228887085,30
x104,2.064255032236454,2.137194242026077,0.9658715111825886,0.3341084794245817,李軼,4,-2.146017624554917,31
x1,1.3573631938075206,1.7955040216965332,0.7559789214646132,0.4496618336506943,丁偉,18,-2.17977972893465,32
x35,1.3029218051590017,1.7722929435530663,0.7351616502782681,0.4622410516861716,安祚永,24,-2.188495293640539,33
x9,1.1628636817167313,1.713530337781492,0.678636179399246,0.49736841305038165,依田紀基,53,-2.212791083712808,34
x10,1.3018622678458165,1.7881209661040998,0.728061631469079,0.4665758596397587,元晟溱,18,-2.22073603537926,35
x70,1.106650155864857,1.6921012653356644,0.654009413346387,0.5131057409689641,張栩,59,-2.2267893368464016,36
x31,1.3961292436119805,1.8397992607297449,0.7588486817079243,0.44794308043219444,姜東潤,11,-2.228275300025617,37
x149,1.209157204497641,1.7484211556796927,0.6915709070264512,0.48920683715995567,結城聡,27,-2.2352324721913535,38
x167,1.1590282860090901,1.735844823639878,0.667702706039549,0.5043233823291786,趙治勲,33,-2.2605860165614695,39
x143,1.220381281083331,1.773648563923022,0.6880626218217921,0.491413347347395,睦鎮碩,21,-2.2737063898450223,40
x133,1.2656830242239578,1.7982195659150029,0.7038534382646037,0.4815240506213473,王尭,17,-2.276809520628598,41
x177,1.6404108674073463,1.990711675382634,0.8240323737951873,0.4099211633709279,金大容,7,-2.2812911330964427,42
x174,1.1659925032518728,1.769018218428075,0.6591184257491466,0.5098197244182037,金主鎬,27,-2.3189733870514346,43
x112,1.3198242707001482,1.851485902315709,0.7128459736309114,0.47594107363028765,梁宰豪,14,-2.327602956861799,44
x55,0.9849325024828289,1.7147139338253818,0.5744004775685981,0.5656968298299411,山下敬吾,54,-2.3930539471531733,45
x82,1.0192530819415873,1.7507991241386773,0.5821644915678255,0.5604558884857299,曺薫鉉,32,-2.429821192611607,46
x150,1.0406284245246604,1.762264004481953,0.5905065426508388,0.5548511006974566,羅洗河,29,-2.431031664304787,47
x15,1.110234602710183,1.8007013870101327,0.6165567543398219,0.5375271263898513,劉星,18,-2.4371471296997784,48
x36,1.0473084307123341,1.7829342445958192,0.5874072102696939,0.5569302524768152,安達勲,20,-2.465072031141429,49
x44,1.0102967787486719,1.771003669669384,0.5704656608290806,0.5683619061980156,小林覚,18,-2.478580450500015,50
x207,1.1075721767162776,1.8275234137884548,0.6060508819530149,0.5444809659641227,高根台,13,-2.4926489484469787,51
x14,0.9025191639664883,1.7306732932808329,0.5214844231262072,0.6020293539923256,劉昌赫,59,-2.5069072237967522,52
x152,0.9642660086441179,1.7628916004209911,0.54697975100332,0.5843926436100366,聶衛平,31,-2.5086304441852345,53
x160,1.0077043165199804,1.7969974158652366,0.5607711550518734,0.5749535529435417,許映皓,18,-2.532380592734536,54
