term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,4.9870588124278274,1.6858140899151284,2.9582495734621004,0.0030939151820902986,周睿羊,58,1.6660050552950247,1
x36,4.9645196419207975,1.683029175442564,2.94975257372787,0.0031802850726269246,古力,57,1.6489521662989466,2
x333,5.529272008388369,2.0158129244578964,2.7429489816746417,0.006089014502885023,陳瀟南,6,1.5581205472063129,3
x234,4.814284990625794,1.6851255400933027,2.856929573543366,0.004277607381517887,王檄,56,1.4945876766419874,4
x124,4.777274697647339,1.6896652740434224,2.827349754436966,0.0046935034281486146,彭立尭,51,1.448634107781797,5
x309,4.715496689476135,1.682128538885771,2.80329153240551,0.005058392208461275,金志錫,64,1.4017034678711662,6
x155,4.674203594827356,1.6766858474118949,2.7877634931089688,0.0053073274358235,李世乭,78,1.3711324754259229,7
x335,4.65575702305869,1.6750173263260844,2.779527680033281,0.0054438013806964725,陳耀燁,76,1.3559728901963042,8
x102,4.61718928937798,1.6738067813491944,2.7584959870076715,0.005806801814413712,崔哲瀚,91,1.3197899301200673,9
x292,4.617168689379683,1.6887495371746344,2.734075472852206,0.006255570394978608,連笑,48,1.290332101145653,10
x207,4.595658539608113,1.6838681928100936,2.729227001989229,0.006348298757257995,檀嘯,53,1.278438199772229,11
x134,4.584490828097851,1.6836020647260281,2.723025187572387,0.006468712586688676,時越,55,1.267794760587576,12
x266,4.596817841325226,1.6898831150837734,2.720198693208048,0.006524270029180941,芈昱廷,48,1.2677481046101926,13
x14,4.461439439618495,1.663480178372326,2.6819913441853585,0.007318535336887228,井山裕太,53,1.1843834882250124,14
x55,4.721959135367562,1.7987423621104728,2.6251447871763385,0.008661212829495623,夏晨琨,12,1.1784366820099303,15
x143,4.453507062273352,1.6729374444036527,2.6620882192405473,0.0077657522393858635,朴廷桓,86,1.1578202967981563,16
x282,4.469386649461303,1.7093784070373674,2.6146268322222936,0.008932498912130722,謝爾豪,29,1.1019111875976888,17
x268,4.3830813957002395,1.680453242759678,2.6082733420789768,0.009100025525871027,范廷鈺,61,1.0725885074636743,18
x38,4.4269688403179375,1.7048734811663022,2.5966553467002447,0.00941363273689909,古霊益,31,1.068368082420322,19
x193,4.357564536615598,1.6764574244579864,2.5992694315064027,0.009342241485423607,柁嘉熹,77,1.0549434104333648,20
x49,4.18057429152137,1.6830215789741956,2.4839695127791748,0.012992693097435596,唐韋星,55,0.8650217809422043,21
x30,4.244497593386097,1.72018398634535,2.467467216924758,0.013607268070403696,劉曦,23,0.8557351402857569,22
x247,4.189499439229169,1.6948339341279492,2.4719232692168225,0.0134388357371201,白洪淅,39,0.8506765889971093,23
x29,4.162395215225792,1.6898288070860517,2.4632052653922054,0.01377010569564168,劉星,43,0.8334324652662701,24
