term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x256,3.7143883349182802,1.5757126931423646,2.357275124509445,0.018409601715591913,柯潔,75,0.6102343294278221,1
x190,3.4823962654381235,1.5769371716299778,2.208329112971949,0.027221339305459804,朴廷桓,73,0.3758300373270673,2
x322,3.2705462196010826,1.5812538982290427,2.0683245260384795,0.038609516991789904,申眞諝,60,0.15547604008986848,3
x354,3.236957397110339,1.586864449573857,2.0398449268805567,0.04136577348529853,芈昱廷,45,0.11083443144984084,4
x211,3.1182182965033354,1.5727136848582375,1.9826992837443314,0.047401029653025124,李世乭,78,0.019972337332607726,5
x72,3.0990634630803013,1.5888894524110464,1.9504588304602655,0.05112145577015779,周睿羊,43,-0.031048758169459845,6
x339,3.0872576289695965,1.5885671890790745,1.943422758693225,0.05196509966550992,童夢成,46,-0.042219733516180025,7
x493,3.066520703711192,1.58300536129787,1.9371511800800356,0.05272686594660494,黄雲嵩,49,-0.0519998580456118,8
x278,3.082633853421287,1.5914813876814227,1.9369587839869593,0.0527503817782573,檀嘯,36,-0.05258448031111573,9
x19,3.083980820610812,1.604232002867181,1.92240325283309,0.054555036608158435,井山裕太,34,-0.07635622503753448,10
x454,2.9807052826732217,1.5778233179976704,1.889124877718167,0.05887509767371061,陳耀燁,57,-0.12760665378218894,11
x422,2.9920300538665394,1.5845185647019917,1.8882896802343654,0.058987071968436354,金志錫,49,-0.12947151859638417,12
x98,2.9714781387145988,1.580799581553018,1.87973110151974,0.06014473458941207,姜東潤,54,-0.1426970369448468,13
x346,2.9605799752578053,1.6059184668499193,1.8435431414305328,0.06524974891498508,羅玄,30,-0.2030794044365356,14
x34,2.9308425033352004,1.5936489030176073,1.83907666097946,0.0659039112664901,元晟溱,38,-0.2086458356094858,15
x182,2.872216605345285,1.5757515942196805,1.8227597648521625,0.06833978407030745,時越,60,-0.23201403526748576,16
x361,2.893061010905504,1.5885920025100722,1.8211479135827773,0.06858437561542333,范蘊若,43,-0.23646523403933806,17
x255,2.856970521582652,1.579214461474935,1.809108636780298,0.07043412756681104,柁嘉熹,52,-0.25408196752296996,18
x221,2.8820381390924625,1.6239980382483972,1.7746561702752766,0.07595467648243232,李映九,22,-0.31723799625687965,19
x385,2.814823298123754,1.5923631789802632,1.7677018253626944,0.07711076468156332,謝爾豪,39,-0.3221321644673645,20
x402,2.781076554968604,1.5823379775478033,1.7575742947650932,0.0788199702851679,辜梓豪,49,-0.3361292608005684,21
x57,2.7745370405219796,1.5795444897524147,1.756542508629734,0.07899581975039477,古力,51,-0.3371656042902771,22
x225,2.740893249919168,1.5763985779562186,1.7387057361296927,0.08208653655037908,李欽誠,57,-0.3646119486545829,23
x223,2.714190738094977,1.5750656526107292,1.7232238755229703,0.08484804773095828,李東勲,65,-0.38868859754815954,24
x403,2.730236256111135,1.5856438531896642,1.7218470910848114,0.08509722149459828,連笑,48,-0.3934821346725035,25
