term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.602389228287752,1.377467872120091,1.8892558446988368,0.05885755504624495,李昌鎬,62,-0.11122247978882749,1
x115,2.86912454431158,1.5673989899326213,1.8305004422868212,0.06717514069936315,林至涵,7,-0.21865146585568374,2
x27,2.537383484972616,1.406471850154037,1.8040769779322077,0.07121924024706844,古力,36,-0.2333660598308369,3
x95,2.2875210850146006,1.3864635023846152,1.6498963593922469,0.09896413547769767,李世乭,48,-0.4438120146830915,4
x20,2.250616099164365,1.3898571923336782,1.619314640078529,0.1053795822955925,劉昌赫,39,-0.48740256973298113,5
x49,2.2355713649632,1.4303760403528334,1.5629256236784752,0.1180700899060345,小林光一,21,-0.5822694345318817,6
x157,2.2049702107654943,1.423279997771653,1.549217451392339,0.12132945569546075,睦鎮碩,28,-0.598891384844662,7
x15,2.1543920115413897,1.4003063757367327,1.5385147485370232,0.12392280522848018,依田紀基,37,-0.6042115486599737,8
x58,2.1876358314589215,1.42025349816495,1.540313637167924,0.12348392123368734,山下敬吾,28,-0.6102635599260298,9
x163,2.2707537721527475,1.4651012180377248,1.5498954913122447,0.121166602002202,結城聡,11,-0.6154956273815704,10
x179,2.2587801389146844,1.4777870900001913,1.5284882065889425,0.12639136943774074,謝赫,16,-0.6524604283856923,11
x70,2.1239904427335854,1.4114665205591517,1.504811068343419,0.132372657307799,張栩,34,-0.6565986027679434,12
x46,2.0345838736251665,1.3715743773132039,1.483393031598287,0.13797001776107318,宋泰坤,42,-0.6674176496818451,13
x83,2.0076069452420335,1.3732791829176039,1.461907360291275,0.14376659776100972,曺薫鉉,69,-0.697753045105646,14
x168,2.030972914192269,1.3900696530910341,1.4610583791079015,0.1439994210187013,胡耀宇,37,-0.7074643023970681,15
x41,2.0243305272251084,1.410283006512015,1.435407303270134,0.15117106607092032,孔傑,32,-0.7539269956035612,16
x14,2.6652376848539254,1.7503570851507138,1.5226822615023359,0.12783821797146624,余平,8,-0.7829657728929806,17
x134,2.397152154923249,1.6322030013212194,1.4686605483403878,0.14192488315172155,河野臨,6,-0.8182877576795531,18
x184,1.8875499312581143,1.3954699834163296,1.3526266803941536,0.17617492444553953,趙漢乗,46,-0.8615259360720551,19
x64,1.875016235380994,1.4413805950930643,1.3008474248676365,0.19331068511851696,崔哲瀚,24,-0.9645035369523425,20
x56,1.9634507866367703,1.503424013206185,1.3059860487724535,0.19155730198257043,尹盛鉉,11,-0.9982945193794137,21
x44,1.7507386603834505,1.410632840944044,1.2411015889944799,0.21456822264021172,安祚永,30,-1.0282080362763162,22
x16,1.7801370445790452,1.4313657183729855,1.2436633221888975,0.21362350031321234,元晟溱,23,-1.0396534206157364,23
x166,1.7280872658455462,1.410603303677103,1.225069628960062,0.22054898708826495,羽根直樹,28,-1.0508012423983468,24
x60,1.869467908937341,1.4850909373715642,1.2588238618209324,0.208093959502569,山田規三生,12,-1.0561612376846405,25
x183,1.6865397671646816,1.4015798651762232,1.2033133530729123,0.22885508368111807,趙治勲,36,-1.074572567232478,26
x151,1.721984380645592,1.4260942216614954,1.2074828959333168,0.2272462281753829,王磊,20,-1.087421236027554,27
x190,1.7850869835792618,1.4651438607794907,1.2183697665221447,0.22308348879742068,金主鎬,16,-1.101246422156335,28
x114,1.698308218356118,1.432721939838093,1.1853718234733237,0.23587046712631077,林聖賢,5,-1.124154003124925,29
x18,1.7742850541972581,1.493950736002358,1.187646293441404,0.2349727911405675,劉世振,16,-1.168797895727387,30
x22,1.8922503702989029,1.5560544784554657,1.2160566332980476,0.2239633489930491,劉菁,9,-1.1731769522583648,31
x59,2.0680198234804372,1.6487865374761193,1.2542677760130547,0.20974469233468196,山城宏,5,-1.1800896553475178,32
x152,1.60553174246803,1.4151119532960408,1.1345616427933272,0.2565590321589914,王立誠,26,-1.1822388055251702,33
x92,1.564356710971342,1.3962116418352504,1.120429499438261,0.26253077994772067,朴永訓,38,-1.186180223444101,34
x149,1.543647009193817,1.4221755335144453,1.0854124352562826,0.27773902720880134,王檄,22,-1.2580387918296403,35
x32,2.0339614586639656,1.7005184586185098,1.196083140618387,0.2316641160836109,周可平,5,-1.3160599048144985,36
x141,2.314954931664639,1.875532714128244,1.2342919503489653,0.21709413438509034,瀬戸大樹,3,-1.3798445151680019,37
x181,1.847504910510055,1.6486584399994273,1.1206110772772901,0.2624534477640671,趙善津,7,-1.4003522162888167,38
x210,1.450802945343493,1.4661775325733601,0.9895138297455135,0.3224118068464914,高尾紳路,14,-1.4375667938260264,39
x110,1.5544495358222645,1.5192355879977286,1.0231787275803261,0.30622334886236574,林宇翔,6,-1.4384445725332606,40
x17,1.2762830218248553,1.399286578309209,0.9120955218244273,0.3617184355257297,兪斌,30,-1.4803115374442866,41
x153,1.3191995989796208,1.4226488017598329,0.9272840896135123,0.3537790528645396,王銘琬,28,-1.48341854048725,42
x186,1.3258538452721942,1.4291672297786289,0.9277107798487393,0.35355761518218876,邱峻,22,-1.4896055973917048,43
x79,1.2934681174474403,1.4142179539822335,0.9146172369013,0.36039260652906113,戴嘉伸,8,-1.4925412518975596,44
x39,1.8679882793836702,1.7068354213493915,1.0944161669124925,0.27377249660184394,大竹英雄,4,-1.4944775006746311,45
x202,1.3744704494413524,1.468498117536772,0.9359701813897184,0.3492885406580802,陳耀燁,14,-1.5184708421060884,46
x68,1.2934156855360543,1.4437457605776933,0.8958749669460594,0.37031954531144107,張学斌,18,-1.5507634628020013,47
x67,1.1823414663150704,1.3962210356905391,0.8468153939038107,0.3970980264935313,常昊,31,-1.5682139739952918,48
x51,1.3465229477537457,1.4817355178941534,0.9087471626970431,0.3634836028202204,小林覚,15,-1.5724960224977365,49
x4,1.3080115483565544,1.4716021210864108,0.8888350523651831,0.3740917345461221,三村智保,16,-1.5910446301836747,50
x167,1.2092324789374804,1.4253167380094176,0.8483956209103962,0.39621768062672225,聶衛平,21,-1.5986414949410723,51
x146,2.226278799556071,1.9574422125472077,1.1373407527872956,0.2553958646333177,王学伝,3,-1.6298823591619285,52
x147,1.2731722410165665,1.4796521485797658,0.8604537507268937,0.38953896734825705,王尭,12,-1.641742491685572,53
x103,1.2970064551447942,1.4925783062262648,0.8689704585242557,0.38486328910784906,李映九,13,-1.6433728081209475,54
x174,1.0426412149740771,1.3646642750867684,0.764027632296437,0.44485077597825523,董彦,24,-1.6457474069468565,55
x164,1.1379571723653878,1.4166313884199313,0.8032838899854051,0.421810667226162,羅洗河,22,-1.652806662821877,56
x34,1.0993370231613706,1.40405109386344,0.7829750840023871,0.43364174365344255,周平強,7,-1.6666436317496063,57
x205,0.6555908161061827,1.1859708861923397,0.5527882882614537,0.580408389081062,陳逸達,8,-1.6807718296927265,58
x3,1.0985610253566909,1.4137055563777305,0.7770790886409761,0.4371121105444832,丁偉,23,-1.6864389207074384,59
x37,1.0957615442435127,1.4163753928306362,0.7736378009601151,0.43914501150753193,周鶴洋,26,-1.6944979796328405,60
x26,1.1182586406045163,1.4400581465313778,0.7765371442104823,0.4374318980362781,加藤正夫,20,-1.718655908062298,61
x161,1.4831251449267016,1.6432450463058863,0.9025587195658104,0.3667601437688639,秋山次郎,7,-1.7540675962958945,62
x111,0.45881185639329225,1.14510408666133,0.40067262158761996,0.6886611705629171,林書陽,9,-1.797043194329528,63
x84,1.1432316885221487,1.496247184701428,0.7640660582096784,0.4448278778101385,朱松力,12,-1.8043752653396643,64
x69,0.9690356185985228,1.4134820795614484,0.6855662569837313,0.4929866658459729,張文東,21,-1.8155240781375306,65
x11,1.5464816241437604,1.7090198839418649,0.9048938743631181,0.3655216125469665,今村善彰,4,-1.8202875472217135,66
x31,0.9006411348556106,1.4002648123832502,0.6431934351922475,0.5200985925130972,周俊勲,12,-1.8578805455393925,67
x2,1.3614165545471886,1.6577962289265669,0.8212206849020969,0.41152057634359324,マイケル・レドモンド,6,-1.904442016438148,68
x99,0.9724799697906675,1.470905178972679,0.6611438886018979,0.50852004163435,李喆,14,-1.9252032327855102,69
