term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.7366643696119874,0.9476003130404235,7.1091833517836855,1.1673158702610505e-12,申眞諝,95,4.869891752922353,1
x267,6.259825436325336,0.9519662318942405,6.575680130869156,4.843127130214393e-11,柯潔,67,4.384451959493682,2
x195,6.059463332446537,0.9394215827235425,6.450206641920154,1.1169774589080481e-10,朴廷桓,95,4.2088028144811584,3
x417,6.032910571434257,0.9528649158192395,6.33133875670863,2.430430738369758e-10,辜梓豪,63,4.155766687270354,4
x31,6.005916599627326,1.0113025586858329,5.938793042738755,2.871280515980032e-9,元晟溱,34,4.013650559016235,5
x47,5.855841911885209,0.9444655625192194,6.200164563190249,5.64041526884638e-10,卞相壹,79,3.9952447537223468,6
x281,5.7755071168629675,0.9455289692247546,6.108228626351178,1.0074297376052385e-9,楊鼎新,70,3.9128150474902013,7
x5,5.720404681956534,0.9671057412606974,5.914973345623554,3.319293310250486e-9,丁浩,44,3.8152063716729603,8
x291,5.485987524419235,0.9643998962188062,5.688498667335564,1.2816111226855904e-8,江維傑,47,3.5861197288681868,9
x504,5.385256873311699,0.9660295967219036,5.574629278011638,2.4805753930323326e-8,陶欣然,46,3.4821785677695494,10
x240,5.381581153825569,0.9722813751714741,5.535003848938749,3.112215198112072e-8,李維清,39,3.466186844737765,11
x230,5.3696268934735665,0.9776038262660871,5.492641036382406,3.9596710429976934e-8,李欽誠,41,3.443747355729375,12
x392,5.277891916982261,0.9687993143907517,5.447869170202051,5.0976831365913445e-8,許嘉陽,45,3.3693572676324806,13
x400,5.220712170549698,0.9557599352936319,5.462367669707532,4.698257369878421e-8,謝爾豪,50,3.337865098021243,14
x369,5.196250358789837,0.9489064257993374,5.4760408587312845,4.3494730040550524e-8,芈昱廷,58,3.3269046999651426,15
x1,5.216329842349986,0.9679802351649364,5.388880529633091,7.089791421888001e-8,一力遼,56,3.3094087790750617,16
x266,5.2116112452456465,0.9675914621207549,5.386169110900278,7.197524659256956e-8,柁嘉熹,42,3.3054560648677596,17
x374,5.15351403050601,0.9522760467843897,5.4117858449849745,6.239928813488318e-8,范廷鈺,56,3.277530218340762,18
x420,5.139273989031522,0.9514789086908333,5.40135355822316,6.613992074618355e-8,連笑,56,3.2648605389105803,19
x71,5.159677711572497,0.9632412837945731,5.356578666610476,8.481258288914642e-8,唐韋星,47,3.2620923824971886,20
x244,5.155082642599778,0.962613500923202,5.355298505221208,8.541528524065884e-8,李軒豪,48,3.25873404578107,21
x224,5.130168496210903,0.9563496798705708,5.364322908442028,8.125343284632285e-8,李昌錫,57,3.2461596268658783,22
x280,5.174788559108277,0.989313144788494,5.230688166196963,1.6888017787872426e-7,楊楷文,31,3.2258416638749443,23
x401,5.106896214373101,0.9572843112179779,5.334774794204518,9.566321260537753e-8,謝科,50,3.2210461212736847,24
x338,5.070783921159689,0.9426174478151368,5.3794717389468,7.470472035137814e-8,申旻埈,68,3.2138275489638692,25
x445,5.021793202509601,0.9421961787299307,5.329880672280924,9.82773180026847e-8,金志錫,68,3.1656667304116377,26
x229,5.0267319077367745,0.9482246999370308,5.3012032992502585,1.1504189309129287e-7,李東勲,57,3.1587292488608236,27
x34,5.000872814791894,0.9635647124529542,5.189970896776754,2.103269517008104e-7,党毅飛,45,3.102650331259574,28
x499,4.93237134952627,0.9781070936566233,5.0427722910042005,4.5883515227227116e-7,陳賢,34,3.005500375022722,29
x354,4.830738593478435,0.9701023950731876,4.9796172218644905,6.371015497740217e-7,童夢成,41,2.919636875184255,30
x18,4.7960802193020395,0.9692886388297689,4.948041302838741,7.496400435578152e-7,伊淩濤,41,2.8865816008073946,31
x98,5.440322992010766,1.2993208086341979,4.187051385507671,2.8260186214062928e-5,姜知勲,7,2.8806609990013965,32
x496,4.800923128920169,0.9762787212584179,4.917574279127794,8.762321280135409e-7,陳耀燁,38,2.8776540480410855,33
x220,5.478847900102611,1.3221593205752182,4.143863613742847,3.415028943312804e-5,李志賢,6,2.8741940385694313,34
x184,4.753524362123362,0.9635469011102142,4.9333606455962595,8.082671500349681e-7,時越,46,2.85533696693624,35
x172,4.828360705336372,1.0046532458526076,4.805997218710763,1.5398203914229793e-6,戎毅,27,2.849193811006735,36
x97,4.696853378328339,0.9382344445736137,5.006055155503113,5.55568437899726e-7,姜東潤,71,2.8485315225183205,37
x12,4.758090180225527,0.9742887278127771,4.883655167505807,1.0413712893881637e-6,井山裕太,49,2.8387413864343563,38
x148,4.731739228506846,0.9673355218980639,4.891518114854742,1.0006118238244475e-6,廖元赫,41,2.8260882503676594,39
x286,4.70485720192819,0.9652914648379275,4.874027558834922,1.0934572593693151e-6,檀嘯,43,2.8032330161974732,40
x131,4.688326252431571,0.9699341655203985,4.833654096426374,1.3404942577741252e-6,屠暁宇,43,2.7775559463563857,41
x538,4.695268506626067,0.9739867030625105,4.820670027488789,1.430768503109603e-6,黄雲嵩,40,2.7765147015929212,42
x413,4.566133105997903,0.9645442146044854,4.733980088067048,2.2015933464471487e-6,趙晨宇,45,2.6659810032270665,43
x516,5.220194007626518,1.2993157226580203,4.017648610414355,5.8781764154045744e-5,韓雄奎,6,2.660542033990218,44
x492,4.772713586253624,1.0828865690621727,4.407399373682327,1.0461917810894385e-5,陳玉儂,15,2.6394270452011437,45
x28,4.528792797333952,0.9603656197022241,4.715696506022542,2.4088527642157923e-6,偰玹準,44,2.6368725265205706,46
x323,4.511627200549461,0.9709546180092193,4.646589157585759,3.3746831656893708e-6,王星昊,44,2.5988466030712996,47
x396,4.357593515165485,0.932425376999955,4.673396523361349,2.9625900022066216e-6,許皓鋐,95,2.520715522475574,48
x185,4.58229115227205,1.047067108637962,4.376310853879033,1.2070483989259406e-5,曹瀟陽,17,2.5195689482552646,49
x509,4.4609385512309,0.9934239807823041,4.4904679547981,7.106686685889508e-6,韓一洲,30,2.5038933090897606,50
x379,4.449791969189958,0.9936875291467698,4.478059589829786,7.532457769189015e-6,蒋其潤,31,2.4922275367708213,51
