term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.5850024897943864,1.6382256548810854,0.967511700889239,0.33328829477416966,李世乭,96,-1.6423020503213517,1
x67,1.4927978656889271,1.6483903276555714,0.9056094546563276,0.3651426027069404,孔傑,60,-1.7545310797925482,2
x108,1.3587958292841584,1.6568880168310867,0.8200891161509815,0.41216530634154097,常昊,49,-1.9052735638730822,3
x266,1.2612903308429855,1.649345283110128,0.7647218225068086,0.44443720866990566,胡耀宇,58,-1.9879198768839668,4
x151,1.185280354262692,1.6543584635907371,0.7164592078128432,0.4737078469420977,朴文尭,52,-2.07380581901106,5
x65,1.11643801282786,1.6574477669594756,0.6735886554518232,0.5005728675923348,姜東潤,44,-2.148734088082307,6
x158,1.1125059047813464,1.6585246901089803,0.6707804299906108,0.5023604162439306,李喆,45,-2.1547877347333446,7
x38,1.034666350660026,1.6488332913236272,0.6275142284575241,0.5303222123751057,古力,58,-2.2135352332475198,8
x2,1.0440171721229197,1.666003643595514,0.6266595971361482,0.5308823932954869,丁偉,37,-2.2380100057602426,9
x235,0.9918480457242096,1.6602792078133974,0.5973983418309998,0.5502414605502224,王檄,41,-2.2789019936681836,10
x290,0.9754042502755704,1.6567847026994875,0.5887332546505846,0.5560402262414671,謝赫,48,-2.2884616140424203,11
x297,0.9463501774647591,1.6455023970042455,0.5751132172081045,0.5652147295663753,趙漢乗,59,-2.2952895446336044,12
x332,1.1635240352747493,1.7684209194401497,0.6579451885488327,0.5105733522010201,鍾文靖,13,-2.320265176022345,13
x90,0.9498798452819147,1.6602911238748097,0.5721164388719204,0.5672430929126451,尹畯相,40,-2.3208936687514603,14
x122,0.8625132327291013,1.6239156694003904,0.5311317878024867,0.5953274576658654,張栩,71,-2.336600635989668,15
x9,0.7862422446195144,1.592089284532632,0.4938430603471594,0.6214170198224923,井山裕太,34,-2.3501736459097704,16
x128,1.3348552448477282,1.8739124622823138,0.7123359664420792,0.476256757252997,張英挺,5,-2.3567523058484303,17
