term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.30130363930869,0.6874721202371952,7.7112998232999,1.2454268708544323e-14,朴廷桓,85,3.9469835624414156,1
x205,5.201009808422276,0.7092024431813011,7.333603907358065,2.2404462428747303e-13,柯潔,55,3.8038809953551125,2
x150,4.995197027153431,0.6845379927406814,7.297180112902405,2.9386130620033647e-13,時越,69,3.6466571814542883,3
x332,4.933798880037583,0.695741066409421,7.091429726147863,1.327334766290184e-12,金志錫,67,3.5631889792110236,4
x171,4.691176528415036,0.6776698122759235,6.922510702756451,4.43708260524539e-12,李世乭,78,3.3561669982314664,5
x217,4.734522361026539,0.712493749025798,6.645001963175274,3.032130338825621e-11,楊鼎新,44,3.3309096754457164,6
x60,4.679125334340305,0.6880047257737556,6.801007549879817,1.0388997680333054e-11,唐韋星,60,3.3237560245660065,7
x359,4.602378584525691,0.6848112592766457,6.72065262096757,1.809124286970592e-11,陳耀燁,61,3.253300403750699,8
x222,4.51003664224579,0.6918317705670667,6.518978795306111,7.078765913567243e-11,江維傑,57,3.147128054228669,9
x285,4.4757223230639855,0.6845646210965309,6.538056722672586,6.232328935145063e-11,芈昱廷,61,3.1271300195038196,10
x56,4.413674081620102,0.6743982736051686,6.544610587488129,5.965061071604515e-11,周睿羊,75,3.08510948261792,11
x45,4.375446742850813,0.6924509862818504,6.318781877032177,2.6363307184062744e-10,古力,52,3.0113182998755677,12
x219,4.400803373577988,0.710202811359367,6.196544568944481,5.77161919247701e-10,檀嘯,43,3.001703835200035,13
x288,4.250014671562821,0.684779630796584,6.206397621113385,5.421290969323724e-10,范廷鈺,59,2.90099879889355,14
x112,4.186617893562059,0.677968941732899,6.1752355245964505,6.60649107356998e-10,崔哲瀚,75,2.851019078348248,15
x319,4.1661083991858465,0.7096449037813175,5.870694451530458,4.3397344151411424e-9,邱峻,42,2.7681079387366507,16
x57,4.148364887545434,0.7217890231878548,5.747337177869176,9.065983004777697e-9,周賀璽,36,2.7264405118653605,17
x317,4.0602874506603115,0.6884656450492895,5.897589051621628,3.688512129769654e-9,連笑,54,2.704010129913211,18
x172,4.246057457330237,0.7988135137648528,5.315455214720055,1.0639101546989701e-7,李元栄,22,2.672394835213477,19
x165,4.034703437057613,0.6995025732378515,5.767960821619014,8.023645200717092e-9,朴永訓,48,2.6566833677790456,20
x32,4.626894046331961,1.0049316330207192,4.604187881342736,4.140785178604055e-6,元晟溱,9,2.6471787292811446,21
x17,4.155478463011367,0.7660294336969614,5.42469816460768,5.805255374480162e-8,井山裕太,36,2.646400478628353,22
x216,4.412710340612067,0.8969942016107829,4.9194413215692085,8.679158177424488e-7,楊楷文,13,2.645631763438825,23
x85,4.2824677275121426,0.832033722731411,5.146988169486211,2.647020138907755e-7,孫騰宇,16,2.643361293731263,24
x173,4.0296051063294716,0.7098732106755863,5.676513841809155,1.3746743659522775e-8,李喆,41,2.6311548812985666,25
x351,4.0317087163197955,0.7187905392831512,5.609017503681411,2.034784458492043e-8,鍾文靖,38,2.6156913539319877,26
x290,3.9731086979767296,0.6933143860553598,5.730601842234794,1.0007492093927687e-8,范蘊若,53,2.6072793574476707,27
x181,3.966127553994885,0.7036972861877273,5.636127397167239,1.739167398796687e-8,李欽誠,44,2.579843900205062,28
x204,3.93232993792723,0.694984720837393,5.658153078803131,1.530106332750457e-8,柁嘉熹,49,2.5632100378775657,29
x47,3.9732502165248857,0.7248684512413843,5.481339696493118,4.2211709521792873e-8,古霊益,35,2.5452593675793587,30
x330,4.001547212706736,0.7443270148510838,5.376060700292221,7.613313446914845e-8,金庭賢,31,2.535222993450101,31
x276,3.907847190611659,0.7141045490183908,5.472374032602637,4.440463814129821e-8,童夢成,41,2.5010612290454293,32
x305,3.851012521524582,0.7092903249260323,5.429388201405653,5.6547562838227885e-8,謝爾豪,42,2.4537105814202986,33
x82,3.870409853077108,0.7235041512806746,5.349533718951157,8.818113094978589e-8,孟泰齢,36,2.4451066750541792,34
x141,3.893078356589481,0.7391070100124549,5.267272944040779,1.384652591341839e-7,彭筌,30,2.4370375468649446,35
x58,4.13274762400081,0.8667548402877027,4.768069853095973,1.8599929782926396e-6,周鶴洋,13,2.4252405886340362,36
x279,3.7997943094543007,0.7029356653189169,5.405607507097198,6.458909546104861e-8,羅玄,45,2.4150110487760346,37
x263,3.850088330455269,0.7482202083931933,5.145662048774857,2.6657896353621346e-7,申眞諝,30,2.376094519920678,38
x65,4.042401747199605,0.8480153396916353,4.766896962818559,1.8708492446029236e-6,夏晨琨,16,2.3718115280070835,39
x44,4.138704789291955,0.9099039346814518,4.548507410005732,5.402774134269098e-6,厳歓,11,2.3461940379694948,40
x78,3.747626190173386,0.7205902683764422,5.200772692388894,1.98461702381421e-7,姜東潤,35,2.328063361471795,41
x226,3.735090592721161,0.720018423636252,5.187493083660455,2.1314383867923862e-7,河野臨,49,2.3166542981577445,42
x324,3.9773781025949675,0.8501568110341666,4.678405267090334,2.89114688606445e-6,金主鎬,15,2.302569184857659,43
x90,3.743498922769487,0.7366869266616495,5.0815329922215735,3.744009678719577e-7,安成浚,32,2.292225677246037,44
x249,3.670205659609445,0.7018048022296764,5.229667349024941,1.6981532082011454e-7,王檄,46,2.2876501992169826,45
x321,3.665461237695059,0.6995154767934697,5.240000199133947,1.605764239520667e-7,鄔光亜,48,2.2874157484119237,46
x354,3.830747449387822,0.8055023699447038,4.755724616490943,1.977358654288227e-6,陳時暎,18,2.2439077805967558,47
x88,3.7549911912468916,0.7771930094814883,4.831478339919796,1.3552296452357725e-6,安国鉉,22,2.22392096256836,48
x83,4.083263357858474,0.9500199350788326,4.298081763431253,1.7228261497672865e-5,孫力,9,2.2117240857531737,49
x33,3.651012759838582,0.7311678770721697,4.99339874511228,5.932589507271795e-7,党毅飛,32,2.2106120420064075,50
x295,3.602497491335962,0.7287957605971355,4.943082391676198,7.689696598309762e-7,蔡競,35,2.1667698429596056,51
x176,3.6416762697492597,0.7494938828650421,4.8588472207784505,1.180711973516139e-6,李志賢,30,2.1651733205051267,52
x192,3.5763526774254877,0.7292297495972239,4.904287955066038,9.376685132606246e-7,李軒豪,33,2.1397700707189564,53
x362,3.5332246710432083,0.714554520474858,4.944653724526436,7.627932934307319e-7,陶欣然,39,2.125552265707738,54
x38,3.5615616347838435,0.7321370753959915,4.864610404899246,1.1468247814386855e-6,劉星,32,2.11925159625374,55
x386,3.525344481295444,0.7233351704679587,4.8737357524240625,1.0950744547726556e-6,黄雲嵩,36,2.1003741954735653,56
x81,3.5227967964543305,0.7226076275071313,4.875117093085992,1.087439331676628e-6,孔傑,35,2.0992597702652818,57
x345,3.6643322168680177,0.7954652173571228,4.606527270975472,4.094493849547584e-6,金眞輝,21,2.0972657386744857,58
x268,3.5107964994145897,0.7314957935878958,4.799475991781948,1.5908130357132126e-6,睦鎮碩,34,2.069749786046435,59
x162,3.4581701573538295,0.7200710239017265,4.802540364165233,1.5666522510672219e-6,朴文尭,37,2.039630240267428,60
