term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.76541717947751,0.7512577322161409,5.012150980955467,5.382494422097221e-7,李世乭,68,2.2854394470117123,1
x185,3.666864708752364,0.7632360140664202,4.8043654140687035,1.552430824070096e-6,檀嘯,58,2.163289761041516,2
x255,3.6273623386422456,0.7654287082821216,4.738994369290461,2.1478147198865925e-6,趙漢乗,52,2.119467783326466,3
x95,3.5827961537377773,0.74361645983398,4.818069996107501,1.4495352275546044e-6,崔哲瀚,74,2.117871727864837,4
x148,3.5929253013720803,0.7573836619331765,4.743864281679055,2.0967935646726762e-6,李映九,61,2.1008794873637227,5
x129,3.4572732196332714,0.7574504128214201,4.5643558457580165,5.01030330297318e-6,朴廷桓,53,1.9650959063750737,6
x301,3.620154110136721,0.8457477158265447,4.280418430215639,1.8654225106538124e-5,陶欣然,22,1.9540311099584278,7
x42,3.4153945156326184,0.7430193239228339,4.596642921210652,4.293524992041293e-6,古力,77,1.9516464475046358,8
x297,3.4555036966756636,0.763626867655277,4.525120635534758,6.036106505515346e-6,陳耀燁,52,1.951158767394768,9
x147,3.432075307504808,0.7627073201021657,4.499858880396056,6.799858920581897e-6,李昌鎬,53,1.9295418869035417,10
x114,3.4728463425972915,0.7836161003825556,4.431821067614453,9.344054606124842e-6,彭立尭,43,1.929122624843657,11
x65,3.4043296717524267,0.767662711464263,4.434668534647079,9.221405729382024e-6,姜東潤,49,1.8920341301678285,12
x250,3.378747082909538,0.7614887767004495,4.437028077484919,9.120940034158913e-6,謝赫,55,1.8786141928096527,13
x132,3.3793358946471326,0.772960859440458,4.3719366296159095,1.2314927343086774e-5,朴文尭,46,1.8566030015494304,14
x240,3.421998969912774,0.7988472748714156,4.2836710815137815,1.8383462174212597e-5,范廷鈺,35,1.8482698384160852,15
x237,3.554627530444788,0.8852147579786069,4.015553851092362,5.9306354630519704e-5,芈昱廷,19,1.8107544572269325,16
x68,3.3573511658803925,0.7939931022005561,4.22843870630044,2.353186039828926e-5,孟泰齢,38,1.793184754545297,17
x134,3.2878826221425794,0.768795189214825,4.2766690898528035,1.8971047362514615e-5,朴永訓,47,1.7733560993893742,18
x188,3.2665422483907824,0.7597545122489022,4.299470678656048,1.7120652405959695e-5,江維傑,56,1.769825859260445,19
x51,3.56105413782747,0.9176353070893005,3.880685616950572,0.0001041624138286286,周賀璽,15,1.753312582861548,20
x62,3.3478652785825473,0.81634829821981,4.101025611106377,4.113230278290747e-5,姜儒澤,29,1.7396591310895215,21
x28,3.2436724090567433,0.7638891723653509,4.246260486992959,2.1736790721578024e-5,元晟溱,54,1.738810739497002,22
x67,3.2130246297880536,0.7524848547602005,4.269886110614107,1.9557280755363954e-5,孔傑,64,1.7306294659104586,23
x232,3.461514950459671,0.8809312713009045,3.9293813981060306,8.516466891026886e-5,羅玄,21,1.7260803459968892,24
x236,3.2707507776333733,0.7865834732068447,4.158173784530147,3.2080193769813906e-5,胡耀宇,39,1.7211813354158891,25
x142,3.2092429976171135,0.7763255953906354,4.133887915935929,3.5667747219827567e-5,李喆,45,1.6798815746975617,26
x190,3.861765814803061,1.1196383477780607,3.4491189252911836,0.0005624189437302188,汪濤,7,1.6560782696802816,27
x18,3.146464328426479,0.762365551946536,4.1272383312607195,3.67145829839973e-5,井山裕太,62,1.644604191091803,28
x290,3.1460057559491292,0.7823163557946942,4.021398418486786,5.7853656157533035e-5,鍾文靖,42,1.6048425350335818,29
x258,3.1225796338570455,0.7838636882745651,3.98357479822856,6.788629120930302e-5,邱峻,39,1.5783681679561523,30
x219,3.1525975463600417,0.8023618220410913,3.929147000464571,8.524771737760027e-5,白洪淅,29,1.5719447569390919,31
x50,3.0533466093964887,0.7619193990915747,4.007440436661606,6.138033459083483e-5,周睿羊,54,1.5523653931860866,32
x157,3.2267597288942484,0.8591070200704656,3.7559461784279025,0.00017268780573871136,李軒豪,20,1.5343188993554313,33
x220,3.1078730502734255,0.8085211312515874,3.843898359789868,0.00012109517577389313,睦鎮碩,30,1.5150864217077984,34
x256,3.5315799726887165,1.0277932544814017,3.4360801234005587,0.0005901963988312636,連笑,9,1.506827261360355,35
x52,3.0626738413446097,0.8041100381431889,3.80877454087849,0.00013965722544499978,周鶴洋,32,1.4785770662025275,36
x300,3.073331399328608,0.8299613757069485,3.7029812341698323,0.0002130806493137129,陶忻,26,1.4383074891859196,37
x205,3.044713957454985,0.8155632727018146,3.733265166991145,0.00018901341959776753,牛雨田,29,1.4380543102324101,38
x44,3.0244575026192844,0.8160840877408458,3.706061113128486,0.000210507525405679,古霊益,27,1.416771849769818,39
x271,2.9190892757043123,0.7652600108558436,3.814506487069266,0.00013645535272069172,金志錫,48,1.4115270543183005,40
x211,2.96575290388065,0.7899351128602842,3.7544259719534745,0.00017373918209606765,王檄,39,1.4095807315458901,41
x217,2.903401212738644,0.7918323995545642,3.666686554341446,0.00024571367769374443,王雷,38,1.3434913856161528,42
x286,3.1011533340062494,0.8960055594676414,3.4610871564779004,0.0005379986027692158,金起用,15,1.3360223818549959,43
x87,2.868936789593695,0.7790330276292878,3.682689549535906,0.0002307861485071566,尹畯相,39,1.334241725163998,44
x107,2.8769369286629085,0.7844030461643301,3.667676894844948,0.0002447642091870747,張栩,46,1.3316629277191783,45
x248,2.8236460417752385,0.7682210855851296,3.6755643586957225,0.00023732420129454873,許映皓,47,1.3102505031725333,46
x267,3.25605641950531,1.012453684760156,3.2160053032713787,0.0012998842997239506,金基原,10,1.261522660527803,47
x187,2.801199652002646,0.8040128894074977,3.4840233146845914,0.0004939364587429308,毛睿龍,33,1.2172942598698757,48
x315,3.166817779899321,0.9906103129976359,3.1968350605157476,0.0013894435181632707,黄奕中,10,1.2153154632939784,49
x181,2.9587628123753777,0.8998019180220209,3.2882379478357233,0.0010081659127106285,楊鼎新,15,1.1861530338719966,50
x36,2.731547860725257,0.799011756127736,3.4186579105709316,0.0006293079027126087,劉星,30,1.157494701153617,51
x146,2.913046556648157,0.9088820679062445,3.2050875020109335,0.001350214266028195,李志賢,15,1.1225488828728554,52
x317,2.732119667054289,0.8227813041075206,3.320590360299749,0.0008982727554039661,黄晨,26,1.1112404979624735,53
x115,2.6561426516784086,0.793003969811956,3.349469552224633,0.0008096645404985891,彭筌,36,1.0939248311488554,54
x209,2.6307042287185483,0.7905348414699669,3.3277524161071286,0.0008754963588503438,王昊洋,37,1.0733505910227135,55
x213,2.6960408923159247,0.8387105642006255,3.214506895934379,0.0013066877622362977,王磊,22,1.0437810808406924,56
x193,2.7381965223312044,0.8650494695153753,3.165364084744446,0.001548890056843821,河野臨,28,1.034049067385915,57
x54,2.6657171388913037,0.829203433250995,3.2147926938025675,0.0013053875768831314,唐韋星,25,1.0321863753868437,58
x252,3.4163309259173222,1.2218364100248287,2.796062466208467,0.005172940103996026,趙寅善,5,1.0093131981684098,59
x126,3.117356344095696,1.0759536694357197,2.8972960757042476,0.003763943494468061,朱亨煜,7,0.997727615307328,60
x120,2.579493695705211,0.8059653699228151,3.2005018974354216,0.001371884661169076,時越,33,0.9917419169572654,61
x1,2.5635100641707504,0.8044765217996067,3.1865567169520395,0.0014397725536715563,丁偉,32,0.9786913162255253,62
x298,2.2993618780912692,0.6728036110915879,3.4175825459091658,0.000631799318948102,陳詩淵,32,0.973938764240841,63
x140,2.692185344270417,0.8769474457169769,3.069950608122626,0.002140941737259576,李元栄,18,0.9645988762079725,64
