term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x250,5.156228307858303,1.4625108833276714,3.525599957332464,0.00042252469095685577,范廷鈺,44,2.27508186770279,1
x130,5.029552836725235,1.4473118766473008,3.4750995399666023,0.00051066382287779,朴廷桓,76,2.178348439730052,2
x121,5.050617202224735,1.47796069094014,3.417287911095934,0.0006324835316675999,時越,35,2.139034641072659,3
x331,5.3324834499121465,1.678540816981707,3.176856586365788,0.0014888063819602025,黄雲嵩,7,2.0257580404581836,4
x269,5.075178819684075,1.5622071889526676,3.24872325231493,0.001159242012513392,連笑,13,1.9976306574473193,5
x48,4.888864751800596,1.5021060587647377,3.2546734787961453,0.0011352280315244394,周賀璽,23,1.9297158160340628,6
x254,4.920539063483905,1.558716268821618,3.1567894439209314,0.0015951648516948156,蔡競,16,1.8498680139053176,7
x190,4.703778763356181,1.449548715764724,3.2449952955700803,0.0011745256402587233,檀嘯,60,1.8481677932996745,8
x306,4.682584411771132,1.450484205825207,3.2282905204797623,0.0012453242988274286,陳耀燁,53,1.8251305262954745,9
x133,4.638578542010454,1.449620550676728,3.1998570521403145,0.0013749576323579071,朴文尭,56,1.7828260571773002,10
x67,4.677696144643474,1.4709443402446722,3.180063321679052,0.0014724287357341063,孟泰齢,35,1.77993579436147,11
x143,4.604114505269498,1.4480323044595986,3.179566154076749,0.0014749569798963847,李世乭,63,1.7514908654840888,12
x231,4.613906574140016,1.4545840562222823,3.1719765897357957,0.0015140521142968653,白洪淅,52,1.7483759833821195,13
x246,4.570982644600885,1.4657610356410076,3.118504676720309,0.001817712572062335,胡耀宇,37,1.6834334043881007,14
x95,4.470340580945564,1.4414267829944942,3.101330316381834,0.0019265325209868222,崔哲瀚,76,1.6307298184464103,15
x37,4.456824123547963,1.4480707982316905,3.077766728664377,0.002085581023048336,古力,56,1.6041246510315328,16
x162,4.495286190798113,1.4781712384029209,3.041113285125891,0.002357051295445402,李軒豪,30,1.5832888511443595,17
x63,4.425295127746585,1.4526123568617575,3.0464391321212836,0.0023156935942241896,姜東潤,53,1.5636487847289229,18
x271,4.4291899178409615,1.4567126136533448,3.0405379045444167,0.0023615596413057004,邱峻,41,1.5594660689438724,19
x22,4.392212118223307,1.4441650641129378,3.041350485043879,0.002355195030641622,元晟溱,72,1.54720694192082,20
x262,4.396437148712628,1.4518303824466783,3.028203020041218,0.002460127505946516,謝赫,54,1.5363312952926713,21
x285,4.376101712326039,1.4471616432111312,3.0239204672505235,0.0024952202574682137,金志錫,57,1.525193275200111,22
x310,4.43817186039709,1.4822234868214637,2.9942663166905246,0.0027510570213900454,陶欣然,28,1.5181915913588067,23
x267,4.367513627687258,1.4476280430831954,3.0170136925402575,0.0025527828058173768,趙漢乗,61,1.5156863828133633,24
x243,4.380784522007321,1.4681249111326014,2.98393174094956,0.0028457024781464537,羅玄,41,1.4885784470760965,25
x51,4.386594282726323,1.490018131507598,2.9439871837586122,0.0032401341683714374,唐韋星,27,1.451258563656355,26
x193,4.235937241273371,1.4462966149984287,2.9288163972353436,0.00340255341316072,江維傑,56,1.3867329097264665,27
x309,4.395555586253546,1.541635907758854,2.8512280779990165,0.004355071833709112,陶忻,14,1.3585328479686036,28
