term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,5.251185482778207,1.7053309772879883,3.0792764294525634,0.0020750404843394707,井山裕太,41,1.89168345752087,1
x260,5.058837532962442,1.6262854620927967,3.110670082761757,0.001866633630946012,柯潔,71,1.8550551726396325,2
x189,4.710205772681049,1.6238357494271833,2.90066638472678,0.003723700908703372,朴廷桓,75,1.5112493463094978,3
x210,4.666240329768419,1.6220422738882345,2.8767686298229873,0.0040177006207016246,李世乭,80,1.470817050208597,4
x325,4.410702952953018,1.6309911729352218,2.7043082918807424,0.006844675257290486,申眞諝,56,1.1976503422706317,5
x72,4.305934458280715,1.6315006793852664,2.639247726150595,0.008309023921383671,周睿羊,51,1.0918781198917404,6
x357,4.3012419211682085,1.6311226403303625,2.6369825387850963,0.008364713718359885,芈昱廷,48,1.0879303197173944,7
x500,4.2857235316056075,1.630234315515933,2.6289003309620993,0.00856614632228384,黄雲嵩,51,1.0741619300392196,8
x198,4.265681859892109,1.630903759577688,2.615532544358522,0.00890884308478489,朴永訓,54,1.0528014535240637,9
x32,4.235873528594158,1.6443021270040523,2.5760919839664718,0.009992405986834787,元晟溱,37,0.9965983383961756,10
x477,4.282434212764853,1.6820153778303601,2.5460137102246865,0.010896090874798132,韓熊熙,18,0.9688639184390437,11
x405,4.168150104448193,1.6283935879397264,2.5596699319614817,0.010477161924269705,辜梓豪,53,0.960214736206932,12
x462,4.162299560089717,1.6261302442096148,2.5596347985722474,0.010478221057080931,陳耀燁,55,0.9588229789967757,13
x180,4.1494995796998655,1.6222787140019903,2.557821627002359,0.010533010482754629,時越,64,0.9536105131159447,14
x406,4.148237802582289,1.629979758424876,2.544962770943193,0.010928938955106627,連笑,54,0.9371776784852828,15
x341,4.057084872394454,1.6363453094622444,2.4793574124814417,0.01316193432461031,童夢成,43,0.8334846127538325,16
x426,4.037206763368019,1.6300017862094074,2.476811251082492,0.013256198501087644,金志錫,50,0.8261032445354863,17
x97,4.020864525059585,1.6265154613485182,2.4720727350024387,0.013433218223785811,姜東潤,56,0.8166290662030038,18
x279,4.006876147219203,1.6359922364525914,2.449202421588213,0.014317296095498604,檀嘯,38,0.7839714414075982,19
x205,4.069918742560136,1.6731760811404999,2.4324509466964925,0.014997022755564013,朴進率,25,0.7737618627133518,20
x289,4.048252673613081,1.6811691849920907,2.4079983797895546,0.016040252207777814,洪性志,19,0.736349379178662,21
x75,3.929024474431823,1.6217877468976276,2.4226502401117447,0.015407753160799845,唐韋星,63,0.7341026130434964,22
x226,3.9239693810008593,1.6240437635879548,2.4161721925102206,0.015684642039301727,李欽誠,57,0.7246031667325883,23
x220,4.006652247652189,1.6789378150875398,2.386420873749444,0.017013268077416616,李昌鎬,22,0.6991447519297358,24
x259,3.898445015762276,1.6245079626415628,2.399769718224793,0.01640538880418898,柁嘉熹,57,0.6981643293583972,25
x221,4.055061277019884,1.7096038916835952,2.371930303122154,0.017695428324186465,李映九,14,0.6871416104032013,26
x388,3.9145907132778794,1.6412053637880326,2.3851924930605226,0.017070186795124308,謝爾豪,37,0.6814161466154554,27
x364,3.857498623184156,1.6250599921680904,2.37375767157841,0.017608102414636107,范蘊若,56,0.656130438613018,28
