term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.674746673824165,1.007921517383526,8.606569583257862,7.527945969587419e-18,申眞諝,81,6.689141284578619,1
x267,7.9216617860849,1.015470801200525,7.800974461027964,6.143094529488146e-15,柯潔,42,5.921184307719866,2
x197,7.2407305707509435,0.9702116330136037,7.463042417106762,8.454711395544311e-14,朴廷桓,76,5.329413653714145,3
x337,6.648919003855145,0.9692838112948552,6.8596203984599,6.9043767320825206e-12,申旻埈,58,4.73942989560428,4
x418,6.511504982309433,0.9849714873452073,6.610856320176218,3.8210321292633806e-11,辜梓豪,40,4.571111152239375,5
x6,6.566917198829221,1.0146407163885174,6.472160137830182,9.661164899731043e-11,丁浩,27,4.568074987543842,6
x284,6.508660675268534,0.9873809372778399,6.5918435626401575,4.343981972121159e-11,楊鼎新,40,4.563520228831189,7
x421,6.501938231154781,0.9851256041184422,6.60011089344608,4.1085034695324294e-11,連笑,40,4.56124079104145,8
x503,6.521418210080095,1.024610571815998,6.364777398813749,1.9557316224194625e-10,陶欣然,26,4.50293538360258,9
x377,6.4103531022969005,0.9913215282115339,6.466472198845482,1.0031727303481269e-10,范廷鈺,39,4.4574496917201785,10
x240,6.435004395251514,1.0129682055137832,6.352622283922173,2.1167503279876726e-10,李維清,30,4.439457030389361,11
x402,6.402672323435092,1.0114578248935848,6.330142657316152,2.449346371184125e-10,謝爾豪,29,4.4101004083947295,12
x223,6.610784987308941,1.1468108189791177,5.76449478667616,8.190280961144575e-9,李志賢,16,4.351567673920079,13
x440,6.269528748525617,0.9767160874483921,6.4189879014938285,1.3718330971307588e-10,金志錫,51,4.345398056252284,14
x132,6.40019071269318,1.0553702623616268,6.0644031208263565,1.3244458257655927e-9,屠暁宇,21,4.321111295840776,15
x47,6.22678997118613,0.9742392062928457,6.391438499873331,1.6433237595561477e-10,卞相壹,52,4.307538734789224,16
x414,6.261324405909507,1.0010893093822464,6.254511308060271,3.987625707775105e-10,趙晨宇,34,4.289178466426481,17
x99,6.186513644382471,0.976853050015624,6.333105725864829,2.4027479421635804e-10,姜東潤,49,4.262113135851692,18
x295,6.201752559999243,1.0078316317813387,6.153560142816383,7.576262664694278e-10,江維傑,31,4.216324245390006,19
x266,6.152608273485397,1.0078971394578604,6.104400967736484,1.0318694587413166e-9,柁嘉熹,30,4.167050908753412,20
x14,5.974704688139326,0.9640674710007916,6.197392680345316,5.740615467806167e-10,井山裕太,53,4.075491770267766,21
x233,5.972805532371043,0.9735290789051828,6.135210197406714,8.504666873200989e-10,李東勲,49,4.054953246927833,22
x71,6.033267221432224,1.0099038035937564,5.974100899474545,2.313625815539699e-9,唐韋星,30,4.043756728352524,23
x187,6.213224206476246,1.1058939141439013,5.618282302680045,1.9286519847475054e-8,曹瀟陽,13,4.034613195612761,24
x246,5.995989082629949,1.0084464928898416,5.945768193855899,2.751633178991071e-9,李軒豪,30,4.009349491636961,25
x29,6.137772130318313,1.0804849896437845,5.680571400017154,1.3424549566963513e-8,元晟溱,19,4.0092167007200565,26
x173,6.222587405149097,1.1330848795295607,5.491722215667214,3.980330984827012e-8,戎毅,13,3.9904101924758626,27
x403,5.990006291458547,1.0178291065603635,5.885080562984768,3.9786014342202145e-9,謝科,27,3.9848829515346313,28
x394,6.0325694019147935,1.053692340884757,5.725171539967167,1.0332927954087753e-8,許嘉陽,21,3.9567954903718223,29
x322,6.420991032603475,1.2512514382898186,5.1316552661705925,2.872051645506292e-7,王昊洋,8,3.9560256991725327,30
x1,5.8698123932583846,0.9724622890115919,6.036030866785021,1.5795105272713733e-9,一力遼,49,3.9540616839055485,31
x498,6.083791062388163,1.084056542713526,5.612060646910253,1.9993133779427587e-8,陳賢,15,3.9481996732425166,32
x27,5.884374758836077,1.0101137435852512,5.8254575746592145,5.695632754518099e-9,偰玹準,31,3.8944506839731323,33
x328,6.167017495876278,1.1612811069444167,5.310529430813736,1.093072302047676e-7,王沢錦,10,3.8792937151957774,34
x19,5.829237499642612,1.028440475419007,5.668035864951411,1.4444373524331968e-8,伊淩濤,24,3.803209763067168,35
x378,5.8135807182611,1.0308676637468144,5.6395024528472755,1.7054222300026878e-8,范胤,24,3.782771420679876,36
x323,5.824475803400547,1.0382065911114475,5.6101317919443945,2.0217259100183353e-8,王星昊,24,3.779208818910995,37
x374,5.739532990306058,0.9999821304017069,5.73963555528778,9.488051135785288e-9,芈昱廷,33,3.7695681934146954,38
x185,5.7225159909212735,1.0115652795921402,5.657090161525288,1.5396089468522226e-8,時越,29,3.7297323901247577,39
x31,5.754251385067792,1.0284963286825022,5.594819567746007,2.208513267354849e-8,党毅飛,23,3.7281136175632628,40
x416,5.762880888035384,1.0390541218481253,5.5462759512326185,2.9181814285329335e-8,趙漢乗,24,3.715944267994577,41
x495,5.670214358294387,1.0196060538219045,5.5611815338287585,2.6795428963985956e-8,陳耀燁,24,3.661590432265235,42
x288,5.650883247370654,1.0154140681306145,5.565102380129493,2.6199854173094733e-8,檀嘯,27,3.6505175331533435,43
x139,5.63564299260512,1.0083724073989575,5.588850856343797,2.2857716065505793e-8,崔哲瀚,31,3.649149350029173,44
x511,5.709297622636832,1.0477820526207942,5.448936263372991,5.0671966671866283e-8,韓昇周,22,3.645166978973868,45
x364,5.529066645922076,0.9805842151039064,5.638543391539497,1.7149460929270735e-8,羅玄,44,3.5973157421673805,46
x159,5.650127902129855,1.0649670718708442,5.305448451287971,1.1239632839457605e-7,張涛,17,3.552142770544292,47
x214,5.535009506986456,1.0065546356026078,5.498965790041527,3.8202523514251515e-8,朴鍵昊,32,3.552096874849319,48
x513,6.515603063754819,1.5162038066628438,4.297313484587289,1.7288062036273655e-5,韓相朝,5,3.5286815646290166,49
x241,5.7964184707707025,1.1515066220323842,5.033769115925838,4.809288637428164e-7,李翔宇,10,3.527950425366906,50
x359,5.515065235817502,1.0160668870750809,5.427856478714254,5.703487263607418e-8,童夢成,26,3.513413468279593,51
x228,5.488785377299145,1.007476405220034,5.448053521511889,5.0924036124454e-8,李昌錫,33,3.5040568590156775,52
x205,5.465745024197045,1.0009999413367603,5.460285059455601,4.753706931407145e-8,朴永訓,34,3.4937751397636276,53
x301,5.550931628324881,1.0471064510307524,5.301210419304213,1.1503740585303032e-7,洪基杓,21,3.488131919794299,54
x23,5.535864871832839,1.0722504526882772,5.162846849776258,2.4322212906049734e-7,何語涵,16,3.423531480036933,55
x100,5.815638862924474,1.2178002258554466,4.775527824228531,1.7923650532056678e-6,姜知勲,7,3.416572417989244,56
x375,5.30638034780884,0.9626612089220218,5.512199202199984,3.5437750279842456e-8,芝野虎丸,48,3.4099377662324573,57
x230,5.380115604295681,1.015338241232257,5.2988407072761765,1.1654024862938742e-7,李映九,30,3.379899269068135,58
x532,5.50030765398823,1.076359819335474,5.110101246053597,3.2198621440506584e-7,黄明宇,17,3.3798788098973462,59
x384,5.555868146420581,1.1051545000023586,5.027232071541783,4.976100165057162e-7,蒋其潤,14,3.3787137814159345,60
x149,5.365757097997724,1.0128907235788531,5.297468890858099,1.1741890174433437e-7,廖元赫,28,3.3703623725473832,61
x165,5.484329957130883,1.0732330115877593,5.1101018119236485,3.2198524999667435e-7,彭立尭,17,3.370060924302997,62
x234,5.417278069252656,1.0402263840861663,5.207787604821913,1.9110549141558393e-7,李欽誠,23,3.368032092602908,63
x106,5.4313621473142435,1.0492517691278855,5.176414571908389,2.2619054908619457e-7,安成浚,19,3.364336162132309,64
x448,5.756021485866567,1.2550961377552774,4.586119989311046,4.5155914916605935e-6,金昌勲,12,3.2834820944886705,65
x207,5.303427733582051,1.031360441579947,5.142167102567653,2.715873888958461e-7,朴河旼,23,3.2716476636695555,66
x178,5.303637976489608,1.0517373720857872,5.042739867626389,4.589129338387721e-7,文敏鍾,21,3.231715353480608,67
x61,5.857079245648348,1.3369544802108804,4.380911491260719,1.1818387429844462e-5,呉長煜,7,3.2232789196329135,68
x212,5.2822023394627164,1.048250100101017,5.039066859095635,4.678070562660957e-7,朴進率,21,3.217149642263713,69
x398,5.009206298929928,0.9197590531577264,5.446215812426383,5.145270390073008e-8,許皓鋐,85,3.197280964209207,70
x196,5.179342174881831,1.0142082372878252,5.1067837791697706,3.27688344273206e-7,朴常鎭,27,3.1813519474248153,71
x346,5.335456064138584,1.1056582792745793,4.825592286650418,1.3958780861775777e-6,白現宇,14,3.157309253967663,72
x114,5.191668241577772,1.0339588820542915,5.021155416995747,5.136157886991082e-7,宋知勲,23,3.1547692439308177,73
x293,6.214526411234187,1.560199086101895,3.9831624480443533,6.800423689027994e-5,毛睿龍,3,3.140934211613454,74
x428,5.30770433165875,1.1021640891986033,4.815711547559172,1.466762780286915e-6,金世東,14,3.136441075937502,75
x512,5.2450932960031995,1.0742947796940512,4.882359474460959,1.0482393809639503e-6,韓熊熙,17,3.1287325800059187,76
x24,5.090355457965468,0.9972716502286025,5.104281723839855,3.3205329076828523e-7,余正麒,33,3.125730307015121,77
x379,5.806980765211241,1.3757922206144737,4.220826864842755,2.4340783543247734e-5,范蘊若,5,3.0966700906007283,78
x302,5.260383760138238,1.1008040489848727,4.77867406555163,1.7645496484243278e-6,洪性志,14,3.0917997836380384,79
x108,5.217629937895687,1.0826168800852878,4.8194610982646475,1.4394651677118957e-6,安正己,19,3.08487468412767,80
x422,5.2581229380609225,1.1130151363672645,4.724215121838097,2.3100578663207e-6,鄔光亜,14,3.0654831194174115,81
x450,5.02410169940702,1.0051878221265862,4.9981720717407585,5.787632878243678e-7,金明訓,30,3.0438816898176455,82
x297,5.280224102788797,1.1366228073238465,4.64553770060357,3.391918201270733e-6,沈載益,12,3.041077172360819,83
x237,5.3766381973581305,1.1864727159561748,4.531615539953748,5.853430768003248e-6,李泰賢,10,3.039286946924466,84
x199,5.01909725238022,1.0256055876427483,4.893788911501654,9.891293064612327e-7,朴承華,26,2.998654244724006,85
x395,4.85657192504555,0.9515764289155267,5.103711880064525,3.3305522747428386e-7,許家元,49,2.9819663600819624,86
x39,5.439440656206567,1.26431383776477,4.302286737463198,1.690443498552562e-5,劉宇航,7,2.94874239580997,87
x177,4.987633948511451,1.0421373082932102,4.785966214644104,1.7016668278496587e-6,文儒彬,24,2.9346234511738274,88
x227,5.031038671218959,1.0642652112274282,4.727241497837376,2.27590525050424e-6,李昊承,19,2.9344362051009254,89
x143,4.8384706861375095,0.9740150493470361,4.967552287186058,6.780327983246261e-7,崔精,68,2.9196610389238487,90
x67,4.999526361935027,1.0633659196369738,4.70160484703312,2.58124663977635e-6,周睿羊,19,2.9046955002501886,91
x345,4.923899629340181,1.040593300327049,4.731819460871643,2.225162805786162e-6,白洪淅,23,2.8739308276958946,92
x225,5.06975498379552,1.1148914525030205,4.547308145930723,5.433641388991003e-6,李成森,13,2.87341882236457,93
x299,4.754700906876441,0.9734970029127322,4.88414539813706,1.0387840301006068e-6,河野臨,39,2.836911811138359,94
x347,5.213485297626684,1.2199012428345242,4.273694553759772,1.9226037243434264e-5,白賛僖,8,2.8102798492426713,95
x438,5.1879910511422755,1.2162762377121743,4.265471025645399,1.994809019899649e-5,金庭賢,8,2.791926862849292,96
x537,4.890363448621617,1.0740516323852296,4.553192138222637,5.283797360154502e-6,黄雲嵩,18,2.7744817328227147,97
x101,4.996790852598001,1.1304006157025526,4.420371665750073,9.853128769346137e-6,孟泰齢,14,2.7699016396639724,98
x51,4.988642795290287,1.1266199850915095,4.427972929030799,9.51228367151389e-6,古霊益,13,2.7692014246600136,99
x487,5.115279096592784,1.1922644178318516,4.290389799516944,1.7835977616485128e-5,陳時暎,8,2.766518193464036,100
x396,4.952243108311971,1.1098247080837196,4.462184948885098,8.11281561244894e-6,許映皓,13,2.7658884333870435,101
x150,4.926692190282431,1.1003496734623235,4.477387787811366,7.556192116426744e-6,廖行文,15,2.7590033335616537,102
x216,4.920741674176908,1.1093855983086867,4.435555754174944,9.183505880742537e-6,朴鐘勲,13,2.735252045508795,103
x447,5.070913071305018,1.1907401264370538,4.258622816783929,2.0569019920471515e-5,金旻奭,9,2.7251550222240217,104
x95,4.802111340508168,1.057981074317269,4.5389387930280725,5.653804275570171e-6,姜昇旼,21,2.717888624103148,105
x488,4.838146562810611,1.0942955902566072,4.4212428578608165,9.813480051700832e-6,陳梓健,16,2.6823842500050947,106
x283,5.055652477585953,1.206633090981484,4.189883830778791,2.7909730385257673e-5,楊楷文,8,2.67858528835243,107
x133,4.564703029394955,0.9706230856587441,4.7028585007299455,2.56544219088829e-6,山下敬吾,39,2.652575550647229,108
x433,5.089389123646098,1.2458420434274184,4.085099833077355,4.405786955336905e-5,金基範,8,2.635080298094084,109
