term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,5.358728454090081,0.6972476215845815,7.685545691660744,1.523462210228132e-14,朴廷桓,82,3.985150639568456,1
x334,5.185835866744212,0.7075265201587831,7.329528602801216,2.309636839465408e-13,金志錫,69,3.7920086220314095,2
x216,5.148129399488185,0.7186223855142062,7.16388676899408,7.842118574958442e-13,柯潔,52,3.7324433000251984,3
x158,5.084754178602238,0.6939599846712529,7.327157604067071,2.350853071239413e-13,時越,69,3.71765300879987,4
x180,4.910123741830753,0.6868376145595162,7.148885905119977,8.748500442196808e-13,李世乭,81,3.5570536411485056,5
x292,4.868601092076226,0.6968870459449827,6.986212644366743,2.824059445660882e-12,芈昱廷,62,3.49573361156461,6
x61,4.805651388091153,0.6961078574541971,6.9036016999813254,5.070032875641822e-12,唐韋星,63,3.434318908906385,7
x45,4.824471089768508,0.7078486804556252,6.815681406177252,9.381800394362455e-12,古力,52,3.4300091892709266,8
x359,4.765247215892848,0.6948081664221477,6.858363856647023,6.965366715492754e-12,陳耀燁,62,3.3964751280412173,9
x228,4.805506032156381,0.7305349448307416,6.578064562359538,4.766112879752294e-11,楊鼎新,40,3.3663521908398204,10
x57,4.627204143081933,0.6871097439402242,6.734301447316517,1.647193646281625e-11,周睿羊,72,3.2735979475196912,11
x47,4.592699448527043,0.7497640248858402,6.125526560475254,9.03841914429094e-10,古霊益,32,3.1156643195019376,12
x232,4.429393232595731,0.7057577912973528,6.2760812380879845,3.4721281535087033e-10,江維傑,55,3.039050383739946,13
x294,4.381576227018068,0.6961439769359145,6.2940661302617675,3.0925597238560286e-10,范廷鈺,58,3.0101725924543166,14
x229,4.403159622772187,0.7147218676147653,6.160661681538878,7.244160971928064e-10,檀嘯,46,2.9951575435710995,15
x88,4.754326502801394,0.9021007152799243,5.2702834863911106,1.362132165586508e-7,孫騰宇,13,2.9771880936999433,16
x116,4.31309037432744,0.689754279956508,6.253082437704336,4.024295720418108e-10,崔哲瀚,73,2.9542744428131194,17
x322,4.297572509582065,0.6918640871385947,6.211584889968674,5.245284139705929e-10,連笑,62,2.9346002579190333,18
x283,4.303659766144943,0.7156030548086282,6.014032133073913,1.8096461485133685e-9,童夢成,47,2.8939217481719455,19
x215,4.281430541948404,0.7050639711741391,6.072400118273753,1.2601247732027622e-9,柁嘉熹,50,2.8924545187353496,20
x59,4.5996146493102685,0.9022365977179545,5.098013825801534,3.4323575559558555e-7,周鶴洋,12,2.822208551805898,21
x326,4.1574421399506605,0.7020116090794698,5.922184314590196,3.1769326268339782e-9,鄔光亜,53,2.7744792700641048,22
x148,4.232623674182745,0.7483025452837241,5.656299983020794,1.546710363013025e-8,彭筌,31,2.758467659973809,23
x175,4.147746641416333,0.7069757694687364,5.866886561802813,4.440542528499837e-9,朴永訓,53,2.7550043755629225,24
x258,4.149521158719576,0.7097797719080262,5.846209377825541,5.029009859994332e-9,王檄,49,2.7512550080607645,25
x191,4.143656437977581,0.7083331343468402,5.849869555796626,4.919586763665981e-9,李欽誠,48,2.748240163314306,26
x183,4.12420584323531,0.7262066628028377,5.67910768997587,1.353992171611744e-8,李喆,38,2.6935787175137196,27
x58,4.1190684236302095,0.727265281670918,5.6637770665561025,1.4807676454052397e-8,周賀璽,38,2.686355818738501,28
x351,4.107198367226491,0.7285355283996993,5.637608884014704,1.7242758002416952e-8,鍾文靖,39,2.671983376279084,29
x227,4.596157699629898,0.9816477587214552,4.682084443014624,2.8397244879931966e-6,楊楷文,10,2.6623116149486314,30
x32,4.072649539103026,0.7387302187570318,5.513040397826909,3.526872373253141e-8,党毅飛,33,2.6173510081516738,31
