term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9514311813006735,0.5823834973595945,3.350766617096906,0.0008058818974910195,古力,74,0.8041356915022724,1
x231,1.9620224899876868,0.6104167912532049,3.2142341398564622,0.00130792973079909,謝赫,56,0.7595014112188732,2
x43,1.9041181523734527,0.60719530120601,3.135923727656485,0.0017131375139292494,周睿羊,51,0.7079434089976131,3
x130,1.6916062581077043,0.5696821247748255,2.9693862323244464,0.0029839528206480692,李世乭,91,0.569332472301298,4
x137,1.5487281765565204,0.5734423727411407,2.700756431990484,0.006918198239118594,李昌鎬,80,0.4190467022564732,5
x94,1.4526669369924075,0.5807408761686395,2.5014029433853255,0.012370234390628294,張栩,57,0.30860741094018773,6
x191,1.4564472990644222,0.6041331863096906,2.410804988153421,0.015917356753036543,王檄,56,0.26630492203433165,7
x86,1.3730738832501024,0.5879976305132749,2.3351690755139924,0.019534589949733304,常昊,59,0.21471855113895089,8
x199,1.8649164918779717,0.8429200643498878,2.2124476219655667,0.026935751506666418,白洪淅,17,0.2043639651086928,9
x53,1.3218103970652102,0.5828656168221367,2.267778985269198,0.023342680874985533,孔傑,58,0.17356513192560108,10
x81,1.3050774960851916,0.5779242696210726,2.258215417983556,0.023932232487258263,崔哲瀚,69,0.1665666849316787,11
x209,1.3065832784573272,0.5901808662525846,2.2138692613903515,0.0268377738126417,羅洗河,57,0.14392697193973558,12
x132,1.3065121956514882,0.6247078738189984,2.0913970359689023,0.03649248767153344,李喆,41,0.07583768422806147,13
x212,1.2530777872966004,0.6331159040404066,1.9792233606828278,0.04779086388062931,胡耀宇,39,0.005839456336999227,14
x273,1.1264903327417197,0.5926236748524877,1.9008527342788304,0.0573213045421686,陳耀燁,59,-0.04097830671768099,15
x16,1.2289496411517693,0.6715508838051848,1.830017159962944,0.06724737290696123,元晟溱,28,-0.09400559994444468,16
x283,1.0244591796014257,0.5727619066985061,1.7886300880353183,0.07367440890992925,高尾紳路,50,-0.10388177659463138,17
x126,0.9839019351626098,0.5879800480308252,1.673359391118367,0.09425656710207134,朴永訓,60,-0.1744187594581158,18
x72,0.8733017754244108,0.5570676404559193,1.5676763681869528,0.11695667949037547,山下敬吾,59,-0.22412147627375023,19
x193,1.012381648948687,0.6305374187407701,1.6055853607712738,0.10836504408869503,王磊,36,-0.22977706597062997,20
x138,1.009236764646137,0.6439804668989162,1.5671853674477274,0.11707136968492013,李映九,37,-0.2594047551447278,21
x237,0.9254783278026482,0.6192776466971365,1.4944481408922257,0.1350585268556499,趙漢乗,40,-0.2944986361907107,22
x188,0.9251136636078547,0.6298246462908376,1.4688432233575375,0.14187531734033856,王尭,38,-0.3156408895850953,23
x103,0.8489197927850264,0.6032012606483007,1.407357457894958,0.1593214193889935,彭筌,47,-0.339386690692126,24
x58,0.8642946167002613,0.6282234852264038,1.3757757183954695,0.16889108120528354,安祚永,37,-0.37330564919575415,25
x131,1.3240877288590618,0.8625689883678131,1.5350513949783338,0.1247712040709761,李劫,11,-0.3751731782255301,26
x44,0.8102488560980983,0.6026637629253575,1.3444459513628515,0.17880422300327975,周鶴洋,47,-0.37699875686485607,27
x125,0.7508420365385349,0.5930484437342916,1.26607201228057,0.2054873016681912,朴正祥,55,-0.41746339761801954,28
x15,0.7078269933579394,0.5720223852141395,1.2374113525171935,0.21593440628670757,依田紀基,49,-0.4190571055139155,29
x186,0.8498822203604068,0.6572668107887707,1.2930551283130862,0.19599199299890302,牛雨田,29,-0.44493339689347144,30
x68,0.7562908154836008,0.6117682492513515,1.2362374418893234,0.21637031692065456,尹畯相,43,-0.44889263554156167,31
x84,1.6500362551366403,1.0725800032404424,1.5383805871371894,0.12395558598286326,崔珪昞,6,-0.4629463512470311,32
x52,0.8441550864464087,0.6700132074029767,1.259908128853787,0.2077025059718561,姜東潤,26,-0.47577093213745525,33
x228,0.7660691255980306,0.6391323400963331,1.1986079838841592,0.23068041228738914,許映皓,32,-0.4930215843917457,34
x19,0.6933621371114994,0.6131732676096934,1.130776851728065,0.2581490252787511,兪斌,45,-0.5145892000795965,35
x122,0.6835174246628174,0.6101487241038918,1.120247240812771,0.26260841789457207,朴文尭,45,-0.5184755618218494,36
x39,0.7006843260505645,0.6621775179989371,1.0581517901241841,0.289986246258302,周俊勲,45,-0.6038053844073415,37
x198,0.6880236135617919,0.65950785283995,1.0432379396227782,0.2968381059703943,王雷,31,-0.6112068565329094,38
x240,0.6926005160840552,0.6750581361777854,1.0259864728178756,0.3048979603066216,邵煒剛,28,-0.6372640121861821,39
x24,0.6517655587149777,0.6550470235133075,0.9949904897197611,0.31974088980357424,劉星,33,-0.6386770776062379,40
x239,0.5963615288398281,0.6536487515353904,0.912357787632888,0.36158040312608253,邱峻,30,-0.691326511684891,41
x98,0.6698937417943844,0.6915427247674977,0.9686946558791552,0.3326975597427134,張維,25,-0.6924454259975861,42
x23,0.659676218011438,0.6918839914285261,0.953449170936028,0.3403625380830962,劉昌赫,24,-0.7033352451027582,43
x190,0.6204644838176581,0.6819919705902241,0.9097826815771488,0.3629371296547919,王昊洋,26,-0.7230596982450834,44
x105,0.991224521678746,0.8726100499229544,1.135930673462063,0.2559855797340651,徐奉洙,11,-0.7278172766694743,45
x115,0.4743832957369822,0.6417296771879736,0.739226052028177,0.45976974382934227,曺薫鉉,32,-0.7898241683233258,46
x64,0.3273119065688643,0.5796308673017984,0.5646902624294535,0.5722844586396794,小林覚,43,-0.8145609020156783,47
x176,0.46755192630421766,0.6578782070632391,0.7106967844266558,0.47727215272291823,洪性志,31,-0.8284681416103634,48
x247,0.557017439896583,0.7102140048074336,0.7842952069744273,0.43286691123586457,金主鎬,21,-0.8421041495740611,49
x201,0.45873402438108485,0.6644483990850555,0.6903982687184753,0.4899437651793148,睦鎮碩,29,-0.8502293218164745,50
x2,0.37472060290402476,0.6372034432774616,0.5880705869645745,0.5564849146636146,丁偉,35,-0.8805701803525746,51
x267,0.61447851523935,0.7649238257039818,0.8033198791707494,0.42178987082034175,陳時暎,17,-0.892421421397494,52
x210,0.21792781120692933,0.5760107164513201,0.3783398554623018,0.7051781415513199,羽根直樹,45,-0.9168133002021712,53
