term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,3.545306707054151,2.0395201230270077,1.7383043525906918,0.08215719983974384,李昌鎬,51,-0.47254793530905426,1
x27,3.349492449909788,2.063878535501855,1.622911616305618,0.10460829998172762,曺薫鉉,29,-0.7163482650288668,2
x26,3.056061982654723,2.1320860738822773,1.4333670765411428,0.15175296207685396,徐能旭,12,-1.1441475828933636,3
x34,2.889106573462411,2.0486750728033396,1.4102317208892732,0.1584712722328895,李世乭,39,-1.1467833199601678,4
x53,2.858919554139096,2.0645022220135525,1.3847984873325696,0.16611409361617704,睦鎮碩,27,-1.2081498232276018,5
x22,3.0591210942843228,2.1928741016689326,1.3950281468307346,0.16300735192043614,常昊,11,-1.260840886003474,6
x5,3.3374766830992155,2.4803710882714682,1.345555388417727,0.17844594712629733,加藤正夫,2,-1.5488543607955765,7
x3,2.3820529750897474,2.0363889310523406,1.169743627440942,0.24210415557760345,劉昌赫,47,-1.629633219083364,8
x65,2.5497775185288685,2.202380616073506,1.1577369960123949,0.2469713814320478,馬暁春,6,-1.7889122951359386,9
x31,2.301816746631304,2.2067597286798124,1.043075381844293,0.29691338143425156,朴正祥,7,-2.045499918867926,10
x32,2.1251047663965377,2.133802251107101,0.9959239499789397,0.3192870975514027,朴永訓,12,-2.0784856682844515,11
x45,2.8490974288289546,2.5129347023770396,1.133772965184464,0.256889793981906,武宮正樹,2,-2.1013839348538137,12
x16,2.167466265934127,2.2140245440467825,0.9789712005506693,0.3275942095933092,山下敬吾,7,-2.1941620858380344,13
x11,1.5317082529548365,1.960971960226456,0.7810964582981352,0.43474576481716165,安達勲,6,-2.3314065086912814,14
x49,2.622614655547188,2.5844119553739637,1.0147819700701302,0.31020977013756934,王磊,3,-2.4686768965395207,15
x54,2.089798408001278,2.3900095678658726,0.8743891388967685,0.38190637016103235,羅洗河,5,-2.618520440694491,16
x48,2.4511044352618194,2.5734204186518794,0.9524694906034293,0.3408589317165724,王煜輝,2,-2.618533789482383,17
x58,1.4307492869695795,2.0969920415626624,0.682286464903985,0.49505782992300085,趙漢乗,17,-2.7003250349088654,18
x30,2.013102297061221,2.4202970496931386,0.8317583568167616,0.405545353729186,朴昇賢,4,-2.7548828908342617,19
x10,1.47820397808326,2.1635935556155355,0.6832170368813637,0.494469708706036,安祚永,7,-2.7840753264793445,20
x1,1.3296271373846753,2.1138285065835194,0.6290137223731969,0.5293400725170527,元晟溱,12,-2.8346150205848577,21
x63,1.5796602467212904,2.302278379590247,0.6861291235347629,0.4926316871837073,金秀壮,6,-2.955828161071497,22
x20,1.0085881260941425,2.0682147996192977,0.4876612072787586,0.6257898335955445,崔明勲,22,-3.0657950291558738,23
x43,1.3796395035542433,2.2838266964646556,0.6040911535406401,0.5457830407432555,梁建,6,-3.119499088481128,24
x61,2.021379186120477,2.654924051168859,0.7613698724189653,0.4464361770976392,金東燁,2,-3.2088211946821756,25
x42,0.8888188665336075,2.0839370373122224,0.4265094629154296,0.6697366541189365,梁宰豪,17,-3.21653709697147,26
x4,1.504956115519048,2.4061712763926417,0.6254567703822376,0.5316713124736938,劉菁,2,-3.2352012989744563,27
x14,0.9866963895862434,2.1754027893764385,0.4535695156799316,0.6501386987725377,尹盛鉉,9,-3.29884710548534,28
