term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.419800518280998,0.714912659288471,4.783522118190791,1.7224992762737116e-6,孔傑,65,2.0114225794827103,1
x99,3.148004352185695,0.7173239387258739,4.388539378425384,1.1411447445218433e-5,崔哲瀚,58,1.7348761928957237,2
x319,3.138625312444717,0.7172193516598251,4.3761023809259365,1.2082028165538824e-5,陳耀燁,63,1.7257031896748616,3
x152,3.124092451243075,0.7397328152299327,4.223271412222002,2.4078156768854553e-5,李世乭,39,1.6668188052401076,4
x36,3.0077709298335167,0.7050650954845672,4.265947852327562,1.990552748314004e-5,古力,73,1.6187926917289193,5
x49,2.993702327858084,0.733763108587168,4.07993028379737,4.5049209544335105e-5,周鶴洋,51,1.5481890039413633,6
x156,2.9717363007497144,0.7367379497621684,4.033640864718644,5.4919233108770894e-5,李喆,42,1.5203625397182425,7
x37,2.9362746813648317,0.7268539017384572,4.039704092310681,5.351867995392884e-5,古霊益,59,1.504372494940071,8
x161,2.86600423757744,0.699066710549053,4.099757854763897,4.135826386044219e-5,李昌鎬,72,1.4888428177958057,9
x229,2.8268526836175116,0.7371312908255568,3.8349378445887874,0.00012559605130245833,王檄,48,1.3747040406911646,10
x184,2.819731010080251,0.7365029317775958,3.8285401027184696,0.00012890562892556165,柁嘉熹,52,1.368820234478387,11
x28,2.7977797044460773,0.7349631206779887,3.8066940037279444,0.00014083682181728304,劉星,45,1.3499023567104393,12
x64,2.761940176146448,0.7392271725382231,3.736253588545728,0.00018678230723271724,姜東潤,38,1.3056626462461487,13
x299,2.7072581821187383,0.7135941845016442,3.793834424266528,0.00014833861072458484,金志錫,55,1.3014776386504991,14
x122,2.7285543351314105,0.7353485590829141,3.7105591646692178,0.00020680195595417267,彭筌,48,1.2799176737380697,15
x289,2.655011261184671,0.7142907102277505,3.716989767846938,0.0002016106052484558,邱峻,56,1.2478585620360023,16
x202,2.68486655170183,0.7591317723034882,3.5367595582976934,0.0004050682550780845,江維傑,39,1.1893769602639583,17
x104,2.606177292450674,0.7218731917561659,3.610297933506011,0.00030584549220998686,常昊,50,1.1840871046910273,18
x47,2.5895469836795733,0.7232972833998215,3.5801973035313246,0.0003433348638257237,周睿羊,53,1.164651335381925,19
x150,2.543802628581948,0.7247648317542864,3.5098317649115205,0.00044839029589124635,朴永訓,48,1.1160159100260039,20
x68,2.592971151883674,0.7628315143130088,3.3991400502361957,0.0006759809255051344,孟泰齢,35,1.0901930686870467,21
x141,2.479210194506398,0.7461073405238156,3.322859942331933,0.0008909963805602232,朴廷桓,38,1.0093787336744813,22
x198,2.7086196448689006,0.8641630617728777,3.134384891795791,0.001722148051382058,檀嘯,17,1.0062184131763314,23
x286,2.4594258966656914,0.7434218261827213,3.308250861148652,0.0009388067385841705,趙漢乗,36,0.9948848990857304,24
x77,2.5289671157222875,0.7856607787068719,3.218904626860391,0.001286812771584636,安祚永,28,0.98121538166975,25
x220,2.4717579502269684,0.7570333463885086,3.265058219718719,0.0010944157923940573,牛雨田,36,0.9804022578416065,26
x224,2.415946407692976,0.7419141031738309,3.256369433277802,0.0011284681808538769,王尭,40,0.9543756244405295,27
x144,2.34807517820812,0.7277176239577478,3.226629534458619,0.001252575211225836,朴文尭,50,0.914471459011357,28
x263,2.3774222389203206,0.7435907658306382,3.197218615624669,0.0013875971847888881,胡耀宇,40,0.9125484302339633,29
x293,2.6654993019773365,0.9107136775589839,2.9268247174257476,0.003424418189988867,鄔光亜,13,0.8713933571861383,30
x92,2.5890786427024364,0.8738638316987016,2.962794143418813,0.003048603772178188,尹航,15,0.8675668942559942,31
x131,2.2918997165853314,0.7320063506734812,3.1309833780494842,0.0017422202114320791,時越,50,0.8498472057585735,32
x106,2.3898225547763623,0.7903726723721324,3.0236654660690983,0.002497324204027546,廖行文,26,0.8327883902032616,33
x207,2.2933274793436995,0.7577143426447335,3.026638602799898,0.002472894200082529,洪性志,33,0.8006302243335746,34
x71,2.441304740856605,0.8403932491475017,2.904955202023665,0.0036730566752445036,孫騰宇,16,0.7857300400360268,35
x121,2.188223807149849,0.7463785051112781,2.931788351573181,0.003370163389026692,彭立尭,42,0.7178581520806311,36
x302,2.2079562582811967,0.7650444297183521,2.8860497149087756,0.0039011052939721858,金昇宰,29,0.700818731736043,37
x280,2.1270203991717365,0.7315030771152763,2.907739510214723,0.0036405144562682056,謝赫,49,0.6859593372546422,38
x62,2.220028213029097,0.7859943839356247,2.824483556629234,0.004735687815782491,姜儒澤,26,0.6716192766759166,39
x21,2.1169642425717425,0.7351180863034232,2.879760792197345,0.003979769985639881,元晟溱,40,0.6687816125539987,40
x89,3.3504326711211516,1.3636565779265082,2.4569475374918897,0.014012314790832077,尹燦熙,5,0.6640292126059304,41
x29,2.5597785432089384,0.9643046751121723,2.654532959628318,0.007941828063013596,劉曦,12,0.6600983332379589,42
x23,2.177044140602533,0.7734918722197979,2.8145662789639467,0.004884310456346411,党毅飛,32,0.6532651523295314,43
x326,2.184176832393773,0.7973656446069693,2.7392412090570804,0.006158117480428883,韓雄奎,24,0.6133665125180434,44
x208,2.151352314229645,0.7893276771453324,2.7255503341909733,0.006419438769018165,洪旼杓,24,0.5963767902533403,45
x260,2.054028417713338,0.7419462351445795,2.768432967805382,0.0056326571245561025,羅洗河,42,0.5923943344785163,46
x93,1.877219797359166,0.6522155493459111,2.8782199370158805,0.003999262089680206,山下敬吾,49,0.5923551651477212,47
x109,2.6587459289647013,1.0691827091503012,2.486708685251424,0.012893092697142318,張強,7,0.5524559919386078,48
x277,2.1008091744206974,0.7912839381268262,2.6549372143125467,0.007932317105243442,許映皓,25,0.5419798163108498,49
x51,2.1319216274156196,0.8131415155105277,2.6218334530332044,0.008745815869928703,唐韋星,22,0.5300328418598801,50
x13,1.8235665813458584,0.6569863828812308,2.775653542998197,0.0055090879449204615,井山裕太,53,0.5293034070698337,51
x90,2.000411534487154,0.7468816921746226,2.678351277647134,0.007398558023197046,尹畯相,34,0.5290546009031472,52
x162,1.9544829002650221,0.7372898969156751,2.650901508946838,0.008027724735067498,李映九,42,0.5020218033411421,53
x69,1.9787714952236184,0.7512159272933028,2.6340915086203065,0.008436274787029279,孫力,39,0.4988761184558119,54
x75,2.114445903060189,0.8256023529912152,2.561094812047717,0.010434287601451068,安成浚,18,0.4880092676674952,55
x313,1.9785062499407073,0.7600885767586275,2.602994322553802,0.009241348405527402,鍾文靖,36,0.4811317537262112,56
x112,1.7296988464365448,0.6411488614284755,2.697811616763675,0.006979692579815755,張栩,48,0.4666355894224481,57
x72,2.0278533739004763,0.8147323997946951,2.4889808904266926,0.012810985144840225,安亨淩,20,0.4228305463049269,58
x1,1.8257826161491126,0.7443222031682708,2.4529465980962457,0.01416913718359472,丁偉,43,0.3594678759076191,59
x226,1.877198063021084,0.7709510839293392,2.434912022502762,0.014895410824657096,王昊洋,31,0.35842442768028593,60
x154,2.206343297036559,0.9657956687831106,2.2844824928822898,0.02234319033293364,李元道,10,0.303725829533831,61
x235,1.7749064226954196,0.7539277739603076,2.3542128092350447,0.018561980914035298,王雷,40,0.28966870799361355,62
x232,1.803617828972967,0.774115909065657,2.329906681739559,0.01981108380187477,王磊,30,0.27860948811362274,63
x24,1.7882968335561282,0.7687723495090327,2.3261721557730355,0.020009368451170195,兪斌,34,0.27381530502333384,64
x123,2.3690332010781034,1.070842334619428,2.2123081283670447,0.02694538185532608,徐健祐,6,0.2594738018778302,65
x240,1.7616387908821067,0.7734909327102015,2.2775170546726082,0.02275536737056627,白洪淅,25,0.2378616534430098,66
x116,1.8239902280800546,0.8338179930634911,2.1875160325799863,0.0287048741156559,張立,19,0.18136878174497717,67
x183,2.0197024094499496,0.9702055568307605,2.081726284940522,0.0373674783087148,林至涵,18,0.10839746249335147,68
x158,1.6025374361827307,0.7629995745327514,2.1003123588425314,0.03570137280577437,李康,36,0.09942827435321044,69
x205,1.4701208467539222,0.6978246493156224,2.1067195723104852,0.03514189462136446,河野臨,34,0.0954062876021462,70
x306,1.7133866810748202,0.8261629610210631,2.073908855653887,0.03808777644927193,金炯佑,19,0.08584564786332582,71
x264,2.8487929437686508,1.4156019964104471,2.0124250679162343,0.044175148195073226,芈昱廷,5,0.06005701084006976,72
x261,1.390908814242742,0.6771022084991422,2.0542080601476935,0.03995555863116954,羽根直樹,34,0.05701746349943182,73
x320,1.7983343893841501,0.905409374960197,1.9862113637416303,0.047009859584155704,陳詩淵,24,0.01467792071256202,74
x236,2.8234337862297054,1.4332480689994946,1.9699547114692124,0.04884356120080762,王鷺,3,-6.490969929906498e-5,75
x30,2.0808937542379233,1.060207425451705,1.9627232410217756,0.049678341089963426,劉菁,7,-0.007714873901935704,76
x111,1.729408768898798,0.8823239451019501,1.9600610167039834,0.04998865897527911,張東岳,15,-0.008769402952043759,77
x297,1.7546134642318194,0.8957114385676789,1.958904831044248,0.050123933168928,金主鎬,13,-0.009938069746507905,78
x153,2.5721201569926224,1.3126716216088934,1.9594543788796692,0.050059597632573095,李元栄,4,-0.013842937576897363,79
x230,1.4818359980863494,0.7622702992678306,1.9439770898979927,0.05189821388903921,王煜輝,37,-0.019836491471276974,80
x243,1.5855753149555702,0.8291768813291032,1.9122280790246127,0.05584694606548264,睦鎮碩,20,-0.04790314126276307,81
x149,1.5118354301173926,0.7961566121432991,1.8989171314516187,0.05757537249732387,朴正祥,24,-0.05659309580490657,82
x339,1.4754168330083406,0.7815811062421963,1.88773349461078,0.05906173737578607,黄晨,30,-0.06429794628878627,83
x138,1.432480824638122,0.7609655019218028,1.8824517287845783,0.059774708054535775,朱元豪,38,-0.06662121414782951,84
x201,1.487552128864393,0.7977893464416467,1.864592621472413,0.06223852789319939,毛睿龍,25,-0.08409288362565093,85
x332,1.1640552065112224,0.6351643437381924,1.8326834904810603,0.06684965387501096,高尾紳路,58,-0.08721855065301654,86
x204,1.4673352157118675,0.7916318034473301,1.8535576884633012,0.0638024656785857,汪涛,27,-0.0921794370793727,87
x101,1.5316740806916884,0.8344262624984525,1.8356014779610665,0.06641661842370838,崔汕,20,-0.11214565643026297,88
x317,1.455720753244819,0.7958958917981993,1.8290341340446565,0.0673944949080071,陳瀟南,26,-0.11219415359763363,89
x258,1.2215336112679676,0.679928726048685,1.7965612636588353,0.0724052986212633,結城聡,30,-0.11792597904794189,90
x322,1.6768999887490794,0.911956501427211,1.8387938307635645,0.06594551600260952,陶欣然,15,-0.1196543190625261,91
x135,1.461033486329474,0.803139487729668,1.8191528478565473,0.0688881142573099,曺薫鉉,25,-0.12115130449797196,92
x118,1.4138051833216132,0.779614977415117,1.8134659085298879,0.06975999211719608,張維,31,-0.12203632218616733,93
x237,2.8167770303757136,1.5034458914728464,1.8735473264131017,0.06099284388874412,甘思陽,4,-0.14501137582579382,94
x79,1.8373314487393206,1.0312269084291141,1.781694633568241,0.07479904250225859,宋泰坤,7,-0.1941855608660341,95
x166,2.0090077075539594,1.1342807245296707,1.771173276692147,0.0765318916699364,李熙星,6,-0.22552531976949197,96
x108,2.0738073934844077,1.1714325806721306,1.7703173257265248,0.07667429342773874,張宏傑,7,-0.23391479043968966,97
x26,1.5870744134155286,0.9386394122245455,1.6908243919293915,0.09087034709613402,劉世振,13,-0.262045228666826,98
x233,1.0619698948511216,0.6882040672921865,1.543103194710193,0.12280573973511018,王立誠,27,-0.29379211771448577,99
x15,1.3120505959252557,0.8280431791478727,1.5845195383113573,0.11307553900002314,付沖,22,-0.3191944669960536,100
x43,2.7175975913345787,1.5709853694808358,1.7298681732680072,0.08365383076869032,呉肇毅,3,-0.37724358654266776,101
x192,1.2552679515906537,0.8323223775964687,1.5081511507783105,0.13151584632495109,楊一,23,-0.3844071322743894,102
x321,1.2513210169435938,0.8391792393031263,1.4911248495407483,0.1359287193057921,陶忻,20,-0.401862084483565,103
x19,0.9178950159936543,0.6721273887752003,1.365656319505607,0.17204686046907602,依田紀基,38,-0.40619593989349023,104
x273,1.649605131014979,1.0516851648422205,1.5685351340507516,0.1167562971616451,蕭正浩,10,-0.42221464372419515,105
x143,1.651500142680999,1.0578550017895474,1.5611781764865664,0.11848171666574625,朴承華,7,-0.4324742108444095,106
x214,1.1926160178754739,0.8327800418817728,1.4320900572744344,0.15211804959079486,溝上知親,16,-0.44796066463161854,107
x338,1.05799921701059,0.7654739136498602,1.3821492779106455,0.16692587044887552,黄奕中,37,-0.44998439287963454,108
x324,1.127786372952312,0.8043737284557254,1.4020676372878182,0.16089505000663681,韓尚勲,26,-0.4568298721054669,109
x193,2.1025067111693554,1.3022850745900576,1.6144750118027706,0.10642443267649417,楊冬,6,-0.46299488577305814,110
x27,1.448652577696862,0.9756877149924341,1.4847502489135014,0.13760999537472718,劉昌赫,9,-0.47345222083823324,111
x290,1.1468079058588696,0.8269994185574681,1.3867094463733025,0.16553037895494144,邵煒剛,22,-0.48238094869934245,112
x155,1.194193466561424,0.8643845655601864,1.3815534359842445,0.167108859712461,李劫,17,-0.5086441275921432,113
x100,1.0821805941806713,0.826731080960139,1.3089874314678738,0.1905386081943574,崔明勲,21,-0.5464796353108026,114
x148,1.330381308514027,0.9583688628650384,1.3881725085859524,0.16508452144300956,朴時烈,10,-0.5576053513300987,115
x253,0.9744141582352027,0.7924019465422616,1.229696825565829,0.21881065600412106,秋山次郎,13,-0.5866176764530525,116
x159,1.1601790391142863,0.8916038135473036,1.3012270937900532,0.19318073387989204,李廷宇,15,-0.5962804735739016,117
x91,1.155899516074048,0.9312483640725846,1.2412365601578155,0.21451837259204584,尹盛鉉,12,-0.6786597611489438,118
x307,1.6993914870138598,1.2136177222251412,1.4002691752869785,0.16143272778752063,金玄燮,5,-0.6914354257696682,119
x175,1.3810066827704814,1.0558110357459243,1.3080055388839618,0.1908714306120249,李軒豪,8,-0.6989410576489894,120
x163,1.307497202452695,1.0202468505968714,1.2815498540257924,0.2000006007380506,李春揆,8,-0.7023890932231416,121
x133,1.3879302578292654,1.0624957451298909,1.3062925326440624,0.1914530955500802,曹恒梃,8,-0.7051863600766195,122
x274,0.9178310502624659,0.8253281512519616,1.1120801451764177,0.2661036926629791,藍天,24,-0.7080654077038983,123
x225,1.4737700037079824,1.1228527034930655,1.3125230042402298,0.18934372944414865,王幼俠,6,-0.7382498221733567,124
x176,1.8310739896433341,1.306463884764356,1.4015496417442883,0.1610497738026654,李載雄,4,-0.7426598633424468,125
x269,1.8001892576814231,1.2975125678474442,1.3874156615437743,0.16531505204872926,范廷鈺,5,-0.755910500978042,126
x292,1.0885721914021356,0.9550695650638731,1.1397831437852741,0.2543766579709561,郭聞潮,12,-0.7929148517736944,127
x18,1.0653755827584204,0.946322953491829,1.1258054967675677,0.26024785701194086,佟禹林,14,-0.7988806356204827,128
x164,0.631738714583416,0.7433780185060824,0.8498216235300843,0.3954242656888183,李沂修,22,-0.8327159818735664,129
x97,0.4715726027679125,0.6639657608862642,0.710236326250401,0.47755759770662054,山田規三生,36,-0.8364399461780279,130
x124,1.6261020559238182,1.2560761732681367,1.2945887283992699,0.1954621427750081,徐奉洙,4,-0.8483680054144112,131
x160,2.2407053760389077,1.5780191338384912,1.4199481666540057,0.15562277176027572,李志賢,2,-0.8679923176229201,132
x206,1.1140844002154362,1.0092096503605827,1.1039177041335093,0.2696288382704256,洪基杓,11,-0.8740586109949118,133
x200,0.4917486216640678,0.7063521513010897,0.6961805393503431,0.48631577337443943,武宮正樹,24,-0.899765116399079,134
x42,1.8631816348925436,1.4045212219883116,1.3265599734085392,0.18465428384640814,呉樹浩,4,-0.9037251724244302,135
x329,1.6303864856625763,1.293357655831466,1.2605844008511655,0.20745862173035817,馬如龍,5,-0.9175280963254113,136
x54,0.6178472920196318,0.7833779772457631,0.7886962742964619,0.4302895460039048,坂井秀至,19,-0.9254073231545215,137
x165,0.8957131577217633,0.939924108963652,0.9529632756301623,0.3406086781557873,李泰賢,13,-0.955937336936631,138
x276,0.4305829203893249,0.7312277485118118,0.5888492624433952,0.5559623961261854,蘇耀国,23,-1.0099357441789443,139
x52,1.2888890307402354,1.1762490456006642,1.0957620204333942,0.27318293319200626,国宇征,6,-1.028321589093073,140
x215,1.908088287959715,1.4953210959011554,1.2760391685705508,0.2019416734559639,潘善琪,5,-1.0376942709655612,141
x334,0.7748110379089455,0.9584794095345959,0.8083752558494361,0.41887459193208365,高根台,11,-1.1133933988742084,142
x14,0.731356412483583,0.9453655140237534,0.7736229020780705,0.4391538246393967,今村俊也,11,-1.131013650143211,143
x216,0.5768994595148814,0.879756482399093,0.655749029483339,0.5119856166749372,潘非,19,-1.1562208108113317,144
x95,0.6919193493241829,0.9393614103722063,0.7365848135596941,0.46137487298649216,山森忠直,9,-1.1586226291090636,145
x285,0.15825274449537555,0.6837675504015914,0.23144231457376166,0.816971195098392,趙治勲,35,-1.1887693297957596,146
x187,1.3605284101078343,1.3196572804846498,1.0309710181784277,0.30255441085457524,桂文波,4,-1.2391964324469256,147
x2,1.0486999004382735,1.1669469299043085,0.8986697454392966,0.3688285966606914,丁烈,7,-1.250185551473214,148
x209,1.4002403881542196,1.3456883183035617,1.0405384137683744,0.29808982688361496,洪章植,4,-1.2507655989037971,149
x102,0.9983643300434155,1.1660205215111126,0.8562150593624014,0.39187883426833076,崔珪昞,6,-1.2986960973334762,150
x41,1.1123562625392163,1.2424029053779517,0.8953265142283502,0.3706125707348904,呉天,6,-1.3351774610553484,151
x48,1.5096842008753886,1.4502504028374097,1.0409817490287863,0.2978840187892488,周賀璽,4,-1.3473090927143085,152
x107,0.8238731709367356,1.114933136127502,0.738944017574269,0.45994099212795275,張亜博,8,-1.3725451072344428,153
x46,1.507992232021828,1.4868763875176447,1.0142014794783556,0.31048662281432826,周振宇,3,-1.421154251387932,154
x291,1.696754698101709,1.593681990706479,1.0646758311860811,0.28702265080356726,郭北雅,2,-1.4427988235900544,155
x50,1.411304838932172,1.4515105006246942,0.9723008123777137,0.33090091981571523,唐奕,6,-1.4481708472984756,156
x63,0.6876993570906458,1.0856823127876059,0.6334259561850132,0.5264555193366668,姜昌培,9,-1.4510947991009377,157
x316,0.6392583104418811,1.0658492502361503,0.5997642821442587,0.5486633405859205,陳東奎,10,-1.460464712523335,158
x59,0.6449696580203386,1.0762743542528603,0.5992613830031011,0.5489985952578729,大矢浩一,5,-1.4752908198577963,159
x234,-0.12280527266892918,0.6976690156594204,-0.17602225398078847,0.860276459261141,王銘琬,33,-1.4972132335179875,160
x330,0.5651010536829058,1.0550300275428943,0.5356255641358326,0.5922173571627316,馬暁春,10,-1.513308100576596,161
x262,0.7442828460267358,1.160276462604088,0.6414702616273804,0.5212171961553917,聶衛平,7,-1.5414617853033175,162
x228,1.5281857383496271,1.56193978297192,0.9783896632954258,0.32788163862694486,王東亮,3,-1.5488356341050553,163
x70,1.428109021347998,1.5118756601453716,0.9445942275508827,0.34486607517114065,孫夢廈,3,-1.550286029138384,164
x177,0.15922561893837373,0.8760065469760551,0.18176304673522722,0.8557686858136578,村川大介,10,-1.5665072786044547,165
x6,0.4082777076945604,1.0032285961211427,0.40696378599365574,0.6840345862332026,三谷哲也,7,-1.5680826266640908,166
